GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:01:18 GMT+01:00 2022,21-Mar-2022 16:04:21.571,5.213671803513419,52.41873011730498,8.52008056640625,24.0,47.87347039693857,233.49545288085938,7.87716389,1.350371,0.82363051,-0.13863635,-0.15000001,0.12,0.1,21.96078491,10.98039246,-,-,14.96467876,14.91032791,-,10,14.93888701,578.09997559,1.01800537,393.96627808,406.45321655,0,0,70,15.68627453,27.45098114,1523.75,0.10868277,4.39282179,73.21369934,63.13725662,0,0.78125,-0.78125,-,0.08050575,1.06471629,2.95438814,13,6.50844145,9.37580204,-,106455609.20136563,100,0,0,18.01976457,14.50980377,33.5,68.04000092,68.04000092,0,-6.81677389,14.68299961,14.80000019
Mon Mar 21 16:01:18 GMT+01:00 2022,21-Mar-2022 16:04:21.670,5.213671803513419,52.41873011730498,8.52008056640625,24.0,47.87347039693857,233.49545288085938,9.06472397,1.28093708,0.43575802,-0.0233717,0.19,0.03,0.09,21.96078491,10.98039246,-,-,14.96467876,14.91032791,-,10,14.93888701,578.09997559,1.01800537,393.99108887,406.38656616,0,0,70,15.29411793,27.45098114,1529,0.10868277,4.39282179,73.21369934,63.13725662,0,0.78125,-0.78125,-,0.08050575,0.41774117,4.19084358,13,6.50844145,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.50980377,33.5,68.13600159,68.13600159,0,-6.81677389,14.68299961,14.80000019
Mon Mar 21 16:01:18 GMT+01:00 2022,21-Mar-2022 16:04:21.770,5.213671803513419,52.41873011730498,8.52008056640625,24.0,47.87347039693857,233.49545288085938,9.56033897,-0.14365649,-1.04390383,0.02281481,-0.14,0.11,0.15000001,21.96078491,10.98039246,-,-,14.96467876,14.91032791,-,10,14.93888701,578.09997559,1.01800537,393.99108887,406.38656616,0,0,70,15.29411793,27.45098114,1529,0.10868277,4.39282179,73.21369934,63.13725662,0,0.78125,0.78125,-,0.08050575,0.41774117,4.19084358,13,6.50844145,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34,68.23100281,68.23100281,0,-6.81677389,14.65600014,14.80000019
Mon Mar 21 16:01:18 GMT+01:00 2022,21-Mar-2022 16:04:21.869,5.213671803513419,52.41873011730498,8.52008056640625,24.0,47.87347039693857,233.49545288085938,11.40632534,1.23784006,0.05267405,0.21192598,-0.05,-0.16,-0.11,21.56862831,10.98039246,-,-,14.81394672,14.96323299,-,10,14.93888701,578.09997559,1.00775146,393.99108887,406.38656616,0,0,70,15.29411793,27.45098114,1529,0.10868277,4.39282179,73.21369934,63.13725662,0,0.78125,0.78125,-,0.08050575,0.41774117,4.19084358,13,6.50844145,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34,68.33399963,68.33399963,0,-6.81677389,14.65600014,14.80000019
Mon Mar 21 16:01:18 GMT+01:00 2022,21-Mar-2022 16:04:21.970,5.213671803513419,52.41873011730498,8.52008056640625,24.0,47.87347039693857,233.49545288085938,11.92827702,-0.14365649,-0.86193895,0.26155138,0.25,-0.02,-0.07,21.56862831,10.98039246,-,-,14.81394672,14.96323299,-,10,14.93888701,578.09997559,1.00775146,393.96337891,380.11550903,0,0,70,15.29411793,27.05882263,1529,0.10929108,4.23550129,70.59169006,63.13725662,0,0.78125,0.78125,-,0.08095636,0.41774117,4.19084358,13,6.95826197,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34,68.42299652,68.42299652,0,-7.10684919,14.65600014,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.070,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,10.43903828,0.26815879,-0.65124273,0.10890388,0.01,-0.05,-0.05,21.56862831,10.98039246,-,-,14.81394672,14.96323299,-,10,14.93888701,578.09997559,1.00775146,393.96337891,380.11550903,0,0,70,14.50980377,27.05882263,1536.75,0.10929108,4.23550129,70.59169006,63.13725662,0,0.78125,0.78125,-,0.08095636,0.41774117,4.19084358,13,6.95826197,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34.5,68.52400208,68.52400208,0,-7.10684919,14.65600014,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.166,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,8.29376793,-0.20590763,-0.67757976,-0.10912079,0.06,0.1,0.01,21.56862831,10.98039246,-,-,14.81394672,14.69691277,-,10,14.93888701,578.09997559,1.00775146,393.96337891,380.11550903,0,0,70,14.50980377,27.05882263,1536.75,0.10929108,4.23550129,70.59169006,63.13725662,0,0.78125,0.78125,-,0.08095636,0.41774117,4.19084358,13,6.95826197,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.11764717,34.5,68.63400269,68.63400269,0,-7.10684919,14.62800026,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.268,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,9.1940155,0.44772938,-0.53152901,-0.01775515,0.06,0.03,-0.07,21.96078491,10.98039246,-,-,14.28683186,14.69691277,-,10,14.93888701,578.09997559,0.97189331,393.96337891,380.11550903,0,0,70,14.50980377,25.49019623,1536.75,0.10929108,4.23550129,70.59169006,63.13725662,0,0.78125,0.78125,-,0.08095636,0.41774117,4.19084358,13,6.95826197,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.11764717,34.5,68.72399902,68.72399902,0,-7.10684919,14.62800026,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.374,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,9.70639038,-0.4668836,-1.43656492,0.04371059,0.03,-0.05,-0.13,21.96078491,10.98039246,-,-,14.28683186,14.69691277,-,10,14.93888701,578.09997559,0.97189331,393.96337891,380.11550903,0,0,70,14.50980377,25.49019623,1536.75,0.10929108,4.23550129,70.59169006,63.13725662,0,0.78125,0.78125,-,0.08095636,0.41774117,4.19084358,13,6.95826197,9.37580204,-,106455609.20136563,100,0,0,18.64113576,14.11764717,34.5,68.83100128,68.83100128,0,-7.10684919,14.62800026,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.469,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,11.57392406,0.54589468,0.19393626,0.22364843,-0.07,0.02,-0.06,21.96078491,10.98039246,-,-,14.28683186,14.69691277,-,10,14.93888701,578.09997559,0.97189331,393.88311768,353.74276733,0,0,70,14.11764717,25.49019623,1538.5,0.1099397,4.01306438,66.88440704,63.13725662,0,0.78125,0.78125,-,0.08143681,0.58486669,4.19084358,13,7.47702408,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.11764717,34.5,68.93199921,68.93199921,0,-7.68700027,14.62800026,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.572,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,8.56671524,0.50519198,-0.59617442,-0.08074826,0.11,0.02,-0.07,21.96078491,10.98039246,-,-,14.28683186,14.69691277,-,10,14.93888701,578.09997559,0.97189331,393.88311768,353.74276733,0,0,70,14.11764717,25.49019623,1538.5,0.1099397,4.01306438,66.88440704,63.13725662,0,0.78125,0,-,0.08143681,0.58486669,4.19084358,13,7.47702408,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,35,69.03399658,69.03399658,0,-7.68700027,14.62800026,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.672,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,9.01923275,0.1053481,-0.70152253,-0.03540623,0.06,-0.01,-0.05,21.96078491,10.98039246,-,-,14.28683186,14.69691277,-,10,14.93888701,578.09997559,0.97189331,393.88311768,353.74276733,0,0,70,14.11764717,25.49019623,1538.5,0.1099397,4.01306438,66.88440704,63.13725662,0,0.78125,0,-,0.08143681,0.58486669,4.19084358,13,7.47702408,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,35,69.09799957,69.09799957,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.768,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,9.68484116,-0.00718282,-1.21868587,0.03739005,0.02,0,-0.1,21.96078491,10.98039246,-,-,14.68788719,14.69646454,-,10,14.93888701,578.20001221,0.99917603,393.88311768,353.74276733,0,0,70,14.11764717,25.49019623,1538.5,0.1099397,4.01306438,66.88440704,63.13725662,0,0.78125,0,-,0.08143681,0.58486669,4.19084358,13,7.47702408,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,35,69.22799683,69.22799683,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.871,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,9.96497154,0.30646718,0.33519846,0.05921447,0.01,0.08,-0.06,21.96078491,10.98039246,-,-,14.68788719,14.69646454,-,10,14.93888701,578.20001221,0.99917603,393.84619141,375.39431763,0,0,70,14.11764717,27.05882263,1538.5,0.11070469,4.25882244,70.98036957,63.13725662,0,0.78125,0,-,0.08200347,0.58486669,4.19084358,13,7.04577303,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,35,69.33300018,69.33300018,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:19 GMT+01:00 2022,21-Mar-2022 16:04:22.970,5.213774338699644,52.41877139720935,8.594792366027832,24.0,47.985666946445434,233.44281005859375,10.43424988,0.28013015,0.11492519,0.10644448,0.12,0.01,-0.04,21.96078491,10.98039246,-,-,14.68788719,14.69646454,-,10,14.93888701,578.20001221,0.99917603,393.84619141,375.39431763,0,0,70,14.11764717,27.05882263,1557.5,0.11070469,4.25882244,70.98036957,63.13725662,0,0.78125,0,-,0.08200347,0.58486669,4.19084358,13,7.04577303,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,35,69.42500305,69.42500305,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.067,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,9.59385872,-0.02154847,-0.90743017,0.02469718,0.04,-0.01,-0.06,21.96078491,10.98039246,-,-,14.68788719,14.69646454,-,10,14.93888701,578.20001221,0.99917603,393.84619141,375.39431763,0,0,70,14.11764717,27.05882263,1557.5,0.11070469,4.25882244,70.98036957,63.13725662,0,0.78125,0,-,0.08200347,0.58486669,4.19084358,13,7.04577303,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,35,69.51599884,69.51599884,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.169,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,8.67685223,-0.41420954,-0.55307746,-0.07034659,-0.07,-0.05,-0.04,21.96078491,10.98039246,-,-,14.68788719,14.69646454,-,10,14.93888701,578.20001221,0.99917603,393.84619141,375.39431763,0,0,70,15.29411793,27.05882263,1557.5,0.11070469,4.25882244,70.98036957,63.13725662,0,0.78125,0.78125,-,0.08200347,0.77136694,4.19084358,13,7.04577303,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,33.5,69.60500336,69.60500336,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.272,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,9.06711864,1.49881601,-0.27773589,-0.02039391,0.18000001,0.17,0.01,21.96078491,10.98039246,-,-,14.68788719,14.735919,-,10,14.93888701,578.20001221,0.99917603,393.84619141,375.39431763,0,0,70,15.29411793,27.05882263,1557.5,0.11070469,4.25882244,70.98036957,63.13725662,0,0.78125,0.78125,-,0.08200347,0.77136694,4.19084358,13,7.04577303,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,33.5,69.71900177,69.71900177,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.374,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,8.92106819,1.41501641,-0.12210801,-0.03679967,0.02,-0.02,-0.07,21.96078491,10.98039246,-,-,14.79241371,14.735919,-,10,14.93888701,578.20001221,1.00628662,393.84619141,375.39431763,0,0,70,15.29411793,27.05882263,1557.5,0.11070469,4.25882244,70.98036957,63.13725662,0,0.78125,0.78125,-,0.08200347,0.77136694,4.19084358,13,7.04577303,9.37576103,-,106455609.20136563,100,0,0,18.64113576,14.50980377,33.5,69.84300232,69.84300232,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.475,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,10.28580475,-0.73743665,-0.13168511,0.09364164,0.04,0.13,-0.02,21.96078491,10.98039246,-,-,14.79241371,14.735919,-,10,14.93888701,578.20001221,1.00628662,393.81863403,380.03033447,0,0,70,15.29411793,27.05882263,1576.5,0.11163669,4.29987383,71.66456604,63.13725662,0,0.78125,0.78125,-,0.08269385,0.77136694,4.19084358,13,6.95982122,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,33.5,69.93299866,69.93299866,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.572,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,7.91068411,-0.98165268,-2.24822402,-0.11336261,-0.15000001,-0.1,-0.20999999,21.96078491,10.98039246,-,-,14.79241371,14.735919,-,10,14.93888701,578.20001221,1.00628662,393.81863403,380.03033447,0,0,70,14.90196037,27.05882263,1576.5,0.11163669,4.29987383,71.66456604,63.13725662,0,0.78125,0.78125,-,0.08269385,0.77136694,4.19084358,13,6.95982122,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,33.5,70.03299713,70.03299713,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.672,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,9.66329288,1.16840613,-0.15323359,0.0347051,0.2,0.05,-0.06,21.96078491,10.98039246,-,-,14.79241371,14.735919,-,10,14.93888701,578.20001221,1.00628662,393.81863403,380.03033447,0,0,70,14.90196037,27.05882263,1576.5,0.11163669,4.29987383,71.66456604,63.13725662,0,0.78125,0.78125,-,0.08269385,0.77136694,4.19084358,13,6.95982122,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34,70.10299683,70.10299683,0,-7.25188684,14.68299961,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.771,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,9.61540794,0.57223165,-1.83640873,0.04194593,-0.04,0.13,0.11,21.96078491,10.98039246,-,-,14.33079529,14.63459206,-,10,14.93888701,578.20001221,0.97488403,393.81863403,380.03033447,0,0,70,14.90196037,27.05882263,1576.5,0.11163669,4.29987383,71.66456604,63.13725662,0,0.78125,0.78125,-,0.08269385,0.77136694,4.19084358,13,6.95982122,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34,70.22599792,70.22599792,0,-7.25188684,14.68299961,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.869,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,11.6601181,-1.17558897,0.23224466,0.23721802,-0.02,0.06,-0.07,21.96078491,10.98039246,-,-,14.33079529,14.63459206,-,10,14.93888701,578.20001221,0.97488403,393.800354,384.6663208,0,0,70,14.90196037,26.66666603,1574.5,0.11227269,4.38246298,73.04104614,63.13725662,0,0.78125,0.78125,-,0.08316495,0.77136694,4.19084358,13,6.87594128,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34,70.33000183,70.33000183,0,-7.25188684,14.68299961,14.80000019
Mon Mar 21 16:01:20 GMT+01:00 2022,21-Mar-2022 16:04:23.969,5.21387580811356,52.41881149416754,8.678165435791016,24.0,48.09324499204669,233.81488037109375,8.58347511,0.18196489,1.08221221,-0.07554328,-0.08,0.01,0.12,21.96078491,10.98039246,-,-,14.33079529,14.63459206,-,10,14.93888701,578.20001221,0.97488403,393.800354,384.6663208,0,0,70,14.90196037,26.66666603,1574.5,0.11227269,4.38246298,73.04104614,63.13725662,0,0.78125,0.78125,-,0.08316495,0.77136694,4.19084358,13,6.87594128,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34,70.42299652,70.42299652,0,-7.25188684,14.68299961,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.078,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,9.52921391,0.09816527,0.20590763,0.01401848,0,0.06,-0.08,21.96078491,10.98039246,-,-,14.33079529,14.63459206,-,10,14.93888701,578.20001221,0.97488403,393.800354,384.6663208,0,0,70,14.90196037,26.66666603,1574.5,0.11227269,4.38246298,73.04104614,63.13725662,0,0.78125,0.78125,-,0.08316495,0.77136694,4.19084358,13,6.87594128,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34.5,70.53099823,70.53099823,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.167,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,8.8683939,0.09816527,-0.9768641,-0.0480988,0.01,0.09,-0.01,21.96078491,10.98039246,-,-,14.66500854,14.76057911,-,10,14.93888701,578.20001221,0.99761963,393.800354,384.6663208,0,0,70,14.90196037,26.66666603,1574.5,0.11227269,4.38246298,73.04104614,63.13725662,0,0.78125,0.78125,-,0.08316495,0.77136694,4.19084358,13,6.87594128,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34.5,70.62200165,70.62200165,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.269,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,10.32650757,0.37590113,-1.13488626,0.1020447,0.19,0.07,0.02,21.96078491,10.98039246,-,-,14.66500854,14.76057911,-,10,14.93888701,578.20001221,0.99761963,393.800354,384.6663208,0,0,70,14.90196037,26.66666603,1574.5,0.11227269,4.38246298,73.04104614,60.7843132,0,0.78125,0.78125,-,0.08316495,0.77136694,4.19084358,13,6.87594128,9.37570858,-,106455609.20136563,100,0,0,18.64113576,14.50980377,34.5,70.73500061,70.73500061,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.368,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,10.2714386,0.2657645,-0.07661679,0.08977973,0.08,0.01,0,21.96078491,10.98039246,-,-,14.66500854,14.76057911,-,10,14.93888701,578.20001221,0.99761963,393.78115845,384.17831421,0,0,70,14.90196037,26.66666603,1589.5,0.11306195,4.33954477,72.32574463,60.7843132,0,0.78125,0.78125,-,0.08374959,0.34874971,3.57830143,13,6.8846755,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,70.82299805,70.82299805,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.470,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,10.0822916,0.70152253,-0.30646718,0.07307756,0,0,-0.12,21.96078491,10.98039246,-,-,14.66500854,14.76057911,-,10,14.93888701,578.20001221,0.99761963,393.78115845,384.17831421,0,0,70,14.90196037,26.66666603,1589.5,0.11306195,4.33954477,72.32574463,60.7843132,0,0.78125,0.78125,-,0.08374959,0.34874971,3.57830143,13,6.8846755,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,70.90699768,70.90699768,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.570,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,9.86201763,-0.3328042,-1.3910737,0.05818331,-0.01,-0.02,0.01,21.96078491,10.98039246,-,-,14.66500854,14.76057911,-,10,14.93888701,578.20001221,0.99761963,393.78115845,384.17831421,0,0,70,14.90196037,26.66666603,1589.5,0.11306195,4.33954477,72.32574463,60.7843132,0,0.78125,0.78125,-,0.08374959,0.34874971,3.57830143,13,6.8846755,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,71.02500153,71.02500153,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.671,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,11.01605797,0.78292787,-0.21069619,0.16834164,0.05,0.02,0.03,21.96078491,10.98039246,-,-,14.66500854,14.76057911,-,10,14.93888701,578.20001221,0.99761963,393.78115845,384.17831421,0,0,70,14.90196037,26.66666603,1589.5,0.11306195,4.33954477,72.32574463,60.7843132,0,0.78125,0.78125,-,0.08374959,0.34874971,3.57830143,13,6.8846755,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,71.02500153,71.02500153,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.771,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,9.0288105,-0.04549122,0.26337022,-0.03686613,-0.03,-0.01,0.04,21.96078491,10.98039246,-,-,14.66500854,14.76057911,-,10,14.93888701,578.20001221,0.99761963,393.78115845,384.17831421,0,0,70,14.90196037,26.66666603,1589.5,0.11306195,4.33954477,72.32574463,60.7843132,0,0.78125,0.78125,-,0.08374959,0.34874971,3.57830143,13,6.8846755,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,71.18299866,71.18299866,0,-7.25188684,14.62800026,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.871,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,9.9266634,0.16520496,-0.18196489,0.05456507,0.08,0.06,-0.07,21.96078491,10.98039246,-,-,14.62418556,14.71439838,-,10,14.93888701,578.09997559,0.99484253,393.78115845,384.17831421,0,0,70,14.90196037,26.66666603,1589.5,0.11306195,4.33954477,72.32574463,60.7843132,0,0.78125,0.78125,-,0.08374959,0.34874971,3.57830143,13,6.8846755,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,71.34400177,71.34400177,0,-7.25188684,14.62800026,14.80000019
Mon Mar 21 16:01:21 GMT+01:00 2022,21-Mar-2022 16:04:24.971,5.213976775070037,52.41885219306015,8.767016410827637,24.0,48.19233327943897,233.58055114746094,7.73350763,-0.71349388,-1.12530911,-0.15769303,0.17,-0.07,-0.12,21.96078491,10.98039246,-,-,14.62418556,14.71439838,-,10,14.93888701,578.09997559,0.99484253,393.78115845,384.17831421,0,0,70,14.90196037,26.66666603,1589.5,0.11306195,4.33954477,72.32574463,60.7843132,0,0.78125,0.78125,-,0.08374959,0.34874971,3.57830143,13,6.8846755,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,71.43299866,71.43299866,0,-7.25188684,14.62800026,14.80000019
Mon Mar 21 16:01:22 GMT+01:00 2022,21-Mar-2022 16:04:25.067,5.214074251906291,52.418892628355295,8.79893970489502,24.0,48.2829881038196,232.6223602294922,9.89314365,0.73264807,-0.0478855,0.0536114,0.14,0.03,-0.07,21.96078491,10.98039246,-,-,14.62418556,14.71439838,-,10,14.93888701,578.09997559,0.99484253,393.74432373,375.3274231,0,0,70,14.90196037,26.66666603,1609.75,0.1141694,4.39463615,73.24393463,60.7843132,0,0.78125,0.78125,-,0.08456992,0.34874971,3.57830143,13,7.04702902,9.37565517,-,106455609.20136563,100,0,0,19.26250695,14.50980377,34.5,71.52899933,71.52899933,0,-7.25188684,14.62800026,14.80000019
