GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:09:06 GMT+01:00 2022,21-Mar-2022 16:12:10.774,5.207413377214859,52.4162570508099,1.2533997297286987,6.0,55.194783901172705,172.277099609375,8.6888237,0.55547178,-2.5092001,-0.08218354,0.04,0,-0.09,24.70588303,12.54901981,-,-,14.96333313,14.59065437,-,10,14.93888701,536.90002441,1.01791382,354.50863647,-,0,0,87,26.27450943,43.92156982,1213.25,-,0.76111633,12.68527126,56.47058868,0,0,0.78125,-,-,0.62137119,-,14,0,9.36435795,-,-129146643.55204019,0,0,100,0.62137119,17.64705849,4,1.72800004,1.72800004,0,-7.97707558,12.55000019,12.89999962
Mon Mar 21 16:09:06 GMT+01:00 2022,21-Mar-2022 16:12:10.873,5.207413377214859,52.4162570508099,1.2533997297286987,6.0,55.194783901172705,172.277099609375,9.78061295,-0.10055954,-2.35836077,0.01980507,-0.06,-0.02,-0.09,24.70588303,12.54901981,-,-,14.96333313,14.59065437,-,10,14.93888701,536.90002441,1.01791382,354.50863647,-,0,0,87,26.27450943,43.92156982,1213.25,-,0.76111633,12.68527126,56.47058868,0,0,0.78125,-,-,0.62137119,-,14,0,9.36435795,-,-129146643.55204019,0,0,100,0.62137119,17.64705849,4,1.72800004,1.72800004,0,-7.97707558,12.55000019,12.89999962
Mon Mar 21 16:09:06 GMT+01:00 2022,21-Mar-2022 16:12:10.974,5.207413377214859,52.4162570508099,1.2533997297286987,6.0,55.194783901172705,172.277099609375,9.22514057,0.57941449,-1.41262209,-0.05265069,-0.02,0,-0.17,24.70588303,12.54901981,-,-,14.96333313,14.59065437,-,10,14.93888701,536.90002441,1.01791382,354.50863647,-,0,0,87,26.27450943,43.92156982,1213.25,-,0.76111633,12.68527126,54.11764526,0,0,0.78125,-,-,0.62137119,-,14,0,9.36435795,-,-129146643.55204019,0,0,100,0.62137119,17.64705849,4,2.20799994,2.20799994,0,-7.97707558,12.55000019,12.89999962
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.071,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,9.24190044,0.23942748,-1.5778271,-0.04979253,-0.06,0,-0.11,24.70588303,12.54901981,-,-,14.96333313,14.59065437,-,10,14.93888701,536.90002441,1.01791382,354.50863647,-,0,0,87,26.27450943,43.92156982,1948.5,0.00594634,0.76111633,12.68527126,54.11764526,0,0,0.78125,-,0.0044047,4.65267899,8.28149891,14,0.179996,9.36416149,-,-129146643.55204019,1.55709338,0,98.44290924,7.4564543,17.64705849,4,2.31200004,2.31200004,0,-2.17556596,12.55000019,12.89999962
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.170,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,9.33288288,0.73743665,-0.37590113,-0.05072641,-0.01,0.02,-0.01,24.70588303,12.54901981,-,-,14.96333313,14.59065437,-,10,14.93888701,536.90002441,1.01791382,354.50863647,-,0,0,87,28.23529434,43.92156982,1948.5,0.00594634,0.76111633,12.68527126,54.11764526,0,0,-0.78125,-,0.0044047,4.65267899,8.28149891,14,0.179996,9.36416149,-,-129146643.55204019,5.08757305,0,94.91242981,7.4564543,17.64705849,4,2.398,2.398,0,-2.17556596,12.55000019,12.89999962
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.274,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,9.24908352,-0.05267405,-1.35515952,-0.05292141,-0.12,-0.02,0.02,24.70588303,12.54901981,-,-,14.96333313,14.59065437,-,10,14.93888701,536.90002441,1.01791382,354.50863647,-,0,0,87,28.23529434,43.92156982,1948.5,0.00594634,0.76111633,12.68527126,54.11764526,0,0,-0.78125,-,0.0044047,4.65267899,8.28149891,14,0.179996,9.36416149,-,-129146643.55204019,9.03277397,0,90.96722412,7.4564543,21.1764698,3,2.50200009,2.50200009,0,-2.17556596,13.53499985,12.89999962
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.373,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,10.49410629,0.47167215,-1.58979845,0.07718444,0.13,0.04,-0.07,24.70588303,12.54901981,-,-,14.96333313,14.59065437,-,10,14.93888701,536.90002441,1.01791382,354.50863647,-,0,0,87,28.23529434,43.92156982,1948.5,0.00594634,0.76111633,12.68527126,54.11764526,0,0,-0.78125,-,0.0044047,4.65267899,8.28149891,14,0.179996,9.36416149,-,-129146643.55204019,10.25236607,0,89.74763489,7.4564543,21.1764698,3,2.53600001,2.53600001,0,-2.17556596,13.53499985,13.69999981
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.475,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,9.80694962,0.39744961,-1.86514008,0.01258945,0,0.01,-0.14,27.05882263,12.54901981,-,-,14.28817749,15.19323635,-,10,14.93888701,534.5,0.97198486,354.50863647,-,0,0,87,28.23529434,43.92156982,1948.5,0.00594634,0.76111633,12.68527126,54.11764526,0,0,-0.78125,-,0.0044047,4.65267899,8.28149891,14,0.179996,9.36416149,-,-129146643.55204019,15.98375797,0,84.01624298,7.4564543,21.1764698,3,2.70900011,2.70900011,0,-2.17556596,13.53499985,13.69999981
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.576,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,9.67765903,-0.01436565,-1.77655196,-0.00282979,-0.06,-0.02,-0.07,27.05882263,13.33333302,-,-,14.28817749,15.19323635,-,10,14.93888701,534.5,0.97198486,354.50863647,-,0,0,87,28.23529434,54.11764526,1948.5,0.00594634,0.76111633,12.68527126,54.11764526,0,0,-0.78125,-,0.0044047,4.65267899,8.28149891,14,0.179996,9.36416149,-,-129146643.55204019,19.20482826,0,80.79517365,7.4564543,21.1764698,3,2.81699991,2.81699991,0,-2.17556596,13.53499985,13.69999981
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.675,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,10.73592854,0.1053481,-1.6616267,0.10164356,-0.04,-0.01,-0.11,27.05882263,13.33333302,-,-,14.28817749,15.19323635,-,10,14.93888701,534.5,0.97198486,354.50863647,-,0,0,87,28.62745094,54.11764526,2234,0.00778184,8.33840466,138.97341919,54.11764526,0,0,-0.78125,-,0.00576432,3.36957204,8.28149891,14,1.39237988,9.36416149,-,-129146643.55204019,21.73315048,0,78.26685333,8.69919669,21.1764698,3,2.90799999,2.90799999,0,-2.61067939,13.53499985,13.69999981
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.774,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,9.95300007,0.64645422,-0.73504239,0.01364708,-0.03,0,-0.12,27.05882263,13.33333302,-,-,14.28817749,15.19323635,-,10,14.93888701,534.5,0.97198486,354.50863647,-,0,0,87,28.62745094,54.11764526,2234,0.00778184,8.33840466,138.97341919,54.11764526,0,0,1.5625,-,0.00576432,3.36957204,8.28149891,14,1.39237988,9.36416149,-,-129146643.55204019,22.58503342,0,77.41496277,8.69919669,21.1764698,3,2.94000006,2.94000006,0,-2.61067939,13.53499985,13.69999981
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.875,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,9.3735857,0.18435916,-1.43895912,-0.0389356,-0.04,0,-0.09,27.05882263,13.33333302,-,-,14.28817749,15.19323635,-,10,14.93888701,534.5,0.97198486,354.50863647,-,0,0,87,28.62745094,54.11764526,2234,0.00778184,8.33840466,138.97341919,54.11764526,0,0,1.5625,-,0.00576432,3.36957204,8.28149891,14,1.39237988,9.36416149,-,-129146643.55204019,22.58503342,0,77.41496277,8.69919669,21.1764698,9,2.94000006,2.94000006,0,-2.61067939,13.53499985,13.69999981
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:11.976,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,10.09426212,0.42618093,-1.89387143,0.04200661,0.02,0.01,-0.14,27.05882263,13.33333302,-,-,14.28817749,15.19323635,-,10,14.93888701,534.5,0.97198486,354.50863647,-,0,0,87,28.62745094,54.11764526,2234,0.00778184,8.33840466,138.97341919,54.11764526,0,0,1.5625,-,0.00576432,3.36957204,8.28149891,14,1.39237988,9.36416149,-,-129146643.55204019,28.13388062,0,71.86611938,8.69919669,20.3921566,9,3.16700006,3.16700006,0,-2.61067939,13.72599983,13.80000019
Mon Mar 21 16:09:07 GMT+01:00 2022,21-Mar-2022 16:12:12.074,5.207409351512759,52.41624713360881,2.3825554847717285,4.0,55.19231735367882,176.9324951171875,8.88994217,0.18675344,-1.92020845,-0.07851845,0,0.01,-0.08,26.66666603,13.33333302,-,-,14.19800758,14.80989742,-,10,14.93888701,534.5,0.96585083,354.50863647,-,0,0,87,28.62745094,49.80392075,2234,0.00778184,8.33840466,138.97341919,54.11764526,0,0,1.5625,-,0.00576432,3.36957204,8.28149891,14,1.39237988,9.36416149,-,-129146643.55204019,31.17629242,0,68.82370758,8.69919669,20.3921566,9,3.32599998,3.32599998,0,-2.61067939,13.72599983,13.80000019
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.170,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,9.7518816,0.77095652,-1.80528319,0.00819075,0,-0.01,-0.1,26.66666603,13.33333302,-,-,14.19800758,14.80989742,-,10,14.93888701,534.5,0.96585083,357.61483765,1910.71057129,0,0,87,28.62745094,49.80392075,1901.5,0.0097732,10.03839588,167.30659485,54.11764526,0,0,1.5625,-,0.00723941,2.15427304,8.36756706,14,1.3842721,9.36398983,-,-129146643.55204019,33.37236404,0,66.62763214,9.94193907,20.3921566,9,3.41599989,3.41599989,0,-2.32060385,13.72599983,13.80000019
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.274,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,10.9897213,0.11013664,-1.72387791,0.12818646,0.11,-0.01,-0.12,26.66666603,13.33333302,-,-,14.19800758,14.80989742,-,10,14.93888701,534.5,0.96585083,357.61483765,1910.71057129,0,0,87,27.45098114,49.80392075,1901.5,0.0097732,10.03839588,167.30659485,54.11764526,0,0,1.5625,-,0.00723941,2.15427304,8.36756706,14,1.3842721,9.36398983,-,-129146643.55204019,35.13821411,0,64.86178589,9.94193907,22.35294151,21.5,3.50900006,3.50900006,0,-2.32060385,13.78100014,13.80000019
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.373,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,10.54199219,0.43575802,-1.73824346,0.08420789,-0.08,-0.02,-0.22,26.66666603,13.33333302,-,-,14.72018719,14.65566444,-,10,14.93888701,534.5,1.00137329,357.61483765,1910.71057129,0,0,87,27.45098114,49.80392075,1901.5,0.0097732,10.03839588,167.30659485,54.11764526,0,1.5625,1.5625,-,0.00723941,2.15427304,8.36756706,14,1.3842721,9.36398983,-,-129146643.55204019,36.91796112,0,63.08203888,9.94193907,22.35294151,21.5,3.60800004,3.60800004,0,-2.32060385,13.78100014,13.89999962
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.472,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,8.56192684,0.52195191,-0.61772293,-0.12916476,0.06,-0.02,-0.08,26.66666603,13.33333302,-,-,14.72018719,14.65566444,-,10,14.93888701,534.5,1.00137329,359.70877075,1406.68005371,0,0,87,27.45098114,52.94117737,1901.5,0.01086782,8.53499413,142.24989319,54.11764526,0,1.5625,1.5625,-,0.00805023,2.15427304,8.36756706,14,1.88027358,9.36398983,-,-129146643.55204019,38.78429413,0,61.21570587,9.94193907,22.35294151,21.5,3.71799994,3.71799994,0,-2.4656415,13.78100014,13.89999962
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.574,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,10.2570734,1.24502289,-2.116539,0.06929374,-0.06,0.05,-0.07,26.66666603,13.33333302,-,-,14.72018719,14.65566444,-,10,14.93888701,534.5,1.00137329,359.70877075,1406.68005371,0,0,87,27.84313774,52.94117737,1921.75,0.01086782,8.53499413,142.24989319,54.11764526,0,1.5625,0.78125,-,0.00805023,3.39701527,8.36756706,14,1.88027358,9.36398983,-,-129146643.55204019,40.35639572,0,59.64360428,11.18468146,22.35294151,21.5,3.81599998,3.81599998,0,-2.4656415,13.78100014,13.89999962
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.676,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,8.8588171,0.79011071,-1.22347438,-0.09066284,-0.1,0.05,-0.07,26.66666603,13.33333302,-,-,14.72018719,14.65566444,-,10,14.93888701,534.5,1.00137329,359.70877075,1406.68005371,0,0,87,27.84313774,52.94117737,1921.75,0.01086782,8.53499413,142.24989319,54.11764526,0,1.5625,0.78125,-,0.00805023,3.39701527,8.36756706,14,1.88027358,9.36398983,-,-129146643.55204019,41.44584656,0,58.55415344,11.18468146,23.13725471,21.5,3.88700008,3.88700008,0,-2.4656415,13.86299992,13.89999962
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.775,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,9.83568096,-0.03112557,-1.94654536,0.01624405,0,0,0,26.66666603,13.33333302,-,-,14.24107361,14.78299618,-,10,14.93888701,534.5,0.96878052,359.70877075,1406.68005371,0,0,87,27.84313774,52.94117737,1921.75,0.01086782,8.53499413,142.24989319,54.11764526,0,1.5625,0.78125,-,0.00805023,3.39701527,8.36756706,14,1.88027358,9.36398983,-,-129146643.55204019,43.21357346,0,56.78642654,11.18468146,23.13725471,21.5,4.02699995,4.02699995,0,-2.4656415,13.86299992,14
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.877,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,9.78540134,-0.08379962,-1.04629815,-0.00261009,0,-0.05,-0.2,26.66666603,13.33333302,-,-,14.24107361,14.78299618,-,10,14.93888701,534.5,0.96878052,359.70877075,1406.68005371,0,0,87,27.84313774,51.37254715,1921.75,0.01086782,8.53499413,142.24989319,54.11764526,0,1.5625,0.78125,-,0.00805023,3.39701527,8.36756706,14,1.88027358,9.36398983,-,-129146643.55204019,44.71702576,0,55.28297424,11.18468146,23.13725471,21.5,4.1170001,4.1170001,0,-2.4656415,13.86299992,14
Mon Mar 21 16:09:08 GMT+01:00 2022,21-Mar-2022 16:12:12.973,5.207406128303429,52.41623465494258,3.481398344039917,4.0,55.14831741327279,180.3725128173828,9.74948692,0.11971374,-2.69595337,0.0253756,-0.03,0.03,-0.1,26.66666603,13.33333302,-,-,14.24107361,14.78299618,-,10,14.93888701,534.5,0.96878052,361.48382568,1249.00402832,0,0,87,27.84313774,51.37254715,1989.5,0.01228778,8.45215225,140.86920166,54.11764526,0,1.5625,0.78125,-,0.00910206,4.63975766,8.36756706,14,2.11764193,9.36383438,-,-129146643.55204019,46.0279808,0,53.9720192,12.42742384,23.13725471,21.5,4.21700001,4.21700001,0,-2.61067939,13.86299992,14
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.075,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,8.90909672,-0.07422252,-1.03911531,-0.09147239,-0.05,-0.04,-0.06,26.66666603,13.33333302,-,-,14.24107361,14.78299618,-,10,14.93888701,534.5,0.96878052,361.48382568,1249.00402832,0,0,87,27.84313774,51.37254715,1989.5,0.01228778,8.45215225,140.86920166,54.11764526,0,1.5625,0.78125,-,0.00910206,4.63975766,8.36756706,14,2.11764193,9.36383438,-,-129146643.55204019,47.2904129,0,52.7095871,12.42742384,23.13725471,21.5,4.31799984,4.31799984,0,-2.61067939,13.86299992,14
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.172,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,9.64653301,-0.48603779,-1.99921942,-0.00037086,-0.02,-0.07,-0.15000001,26.66666603,13.33333302,-,-,14.24107361,14.78299618,-,10,14.93888701,534.5,0.96878052,361.48382568,1249.00402832,0,0,87,27.84313774,51.37254715,1989.5,0.01228778,8.45215225,140.86920166,54.11764526,0,1.5625,0.78125,-,0.00910206,4.63975766,8.36756706,14,2.11764193,9.36383438,-,-129146643.55204019,48.39002228,0,51.60997772,12.42742384,25.88235283,21.5,4.40999985,4.40999985,0,-2.61067939,13.97200012,14
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.276,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,9.43823147,-1.0175668,-2.21230984,-0.01221567,0,-0.12,-0.11,26.66666603,13.33333302,-,-,14.24107361,14.53999043,-,10,14.93888701,534.09997559,0.96878052,361.48382568,1249.00402832,0,0,87,27.84313774,51.37254715,1989.5,0.01228778,8.45215225,140.86920166,54.11764526,0,3.125,0.78125,-,0.00910206,4.63975766,8.36756706,14,2.11764193,9.36383438,-,-129146643.55204019,49.41098022,0,50.58901978,12.42742384,25.88235283,21.5,4.52699995,4.52699995,0,-2.61067939,13.97200012,14.10000038
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.375,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,9.00965595,-0.01436565,-2.24582982,-0.05930525,-0.01,-0.13,-0.17,26.66666603,13.33333302,-,-,14.86284447,14.53999043,-,10,14.93888701,534.09997559,1.01107788,361.48382568,1249.00402832,0,0,87,27.84313774,51.37254715,1989.5,0.01228778,8.45215225,140.86920166,54.11764526,0,3.125,0.78125,-,0.00910206,4.63975766,8.36756706,14,2.11764193,9.36383438,-,-129146643.55204019,50.5969162,0,49.4030838,12.42742384,25.88235283,21.5,4.60699987,4.60699987,0,-2.61067939,13.97200012,14.10000038
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.477,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,10.2474966,-0.01197137,-1.28333127,0.04693246,0,-0.06,-0.13,26.66666603,13.33333302,-,-,14.86284447,14.53999043,-,10,14.93888701,534.09997559,1.01107788,361.48382568,1249.00402832,0,0,87,27.84313774,51.37254715,1989.5,0.01228778,8.45215225,140.86920166,54.11764526,0,3.125,0.78125,-,0.00910206,4.63975766,8.36756706,14,2.11764193,9.36383438,-,-129146643.55204019,51.85106659,0,48.14893341,12.42742384,25.88235283,21.5,4.72700024,4.72700024,0,-2.61067939,13.97200012,14.10000038
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.577,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,10.07510853,0.9864412,-0.5411061,0.02758348,0.02,0.07,0,26.66666603,13.33333302,-,-,14.86284447,14.53999043,-,10,14.93888701,534.09997559,1.01107788,361.48382568,1249.00402832,0,0,87,27.84313774,60,1989.5,0.01228778,8.45215225,140.86920166,54.11764526,0,3.125,0.78125,-,0.00910206,4.63975766,8.36756706,14,2.11764193,9.36383438,-,-129146643.55204019,52.5437851,0,47.15143967,12.42742384,25.88235283,21.5,4.82700014,4.82700014,0,-1.88549054,13.97200012,14.10000038
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.675,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,10.24510193,0.59856868,-0.98883551,0.04515386,0.01,0.1,-0.1,26.66666603,13.33333302,-,-,14.86284447,14.53999043,-,10,14.93888701,534.09997559,1.01107788,363.22174072,1232.18798828,0,0,87,31.76470566,60,2014.25,0.01462268,9.4196825,156.99472046,54.11764526,0,3.125,1.5625,-,0.01083161,3.28148002,13.18757343,14,2.14654183,9.36383438,-,-129146643.55204019,53.70219803,0,46.29780197,13.67016622,25.88235283,21.5,4.91599989,4.91599989,0,-1.88549054,13.97200012,14.10000038
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.776,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,9.14612961,-0.53392327,-1.53951871,-0.05881673,0,-0.01,-0.11,26.66666603,13.33333302,-,-,14.86284447,14.53999043,-,10,14.93888701,534.09997559,1.01107788,363.22174072,1232.18798828,0,0,87,31.76470566,60,2014.25,0.01462268,9.4196825,156.99472046,54.11764526,0,3.125,1.5625,-,0.01083161,3.28148002,13.18757343,14,2.14654183,9.36383438,-,-129146643.55204019,54.3521843,0,45.6478157,13.67016622,26.27450943,11.5,4.98600006,4.98600006,0,-1.88549054,14.16399956,14.30000019
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.885,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,10.63297462,0.4166038,-1.78373468,0.09403217,-0.01,-0.03,-0.15000001,26.66666603,13.33333302,-,-,14.65469074,14.68973923,-,10,14.93888701,534.09997559,0.99691772,363.22174072,1232.18798828,0,0,87,31.76470566,60,2014.25,0.01462268,9.4196825,156.99472046,54.11764526,0,3.125,1.5625,-,0.01083161,3.28148002,13.18757343,14,2.14654183,9.36383438,-,-129146643.55204019,55.44244385,0,44.36647034,13.67016622,26.27450943,11.5,5.13000011,5.13000011,0,-1.88549054,14.16399956,14.30000019
Mon Mar 21 16:09:09 GMT+01:00 2022,21-Mar-2022 16:12:13.971,5.207406600040386,52.416227287237234,4.644158363342285,8.0,55.064622189767555,187.52186584472656,9.77582359,-0.73025382,-1.49163318,0.00496972,0,-0.1,-0.1,26.66666603,13.33333302,-,-,14.65469074,14.68973923,-,10,14.93888701,534.09997559,0.99691772,364.73529053,1121.50500488,0,0,87,31.76470566,59.60784149,2028.75,0.01578136,9.33476162,155.57936096,54.11764526,0,3.125,1.5625,-,0.01168989,4.5242224,13.18757343,14,2.35838723,9.36368465,-,-129146643.55204019,56.28961182,0,43.71038818,14.91290861,26.27450943,11.5,5.20699978,5.20699978,0,-2.03052831,14.16399956,14.30000019
Mon Mar 21 16:09:10 GMT+01:00 2022,21-Mar-2022 16:12:14.075,5.20740834162407,52.41622352978515,5.836977958679199,12.0,54.94409772087569,189.1867218017578,9.98173141,0.26097596,-3.3471961,0.06769502,0.06,-0.05,-0.11,26.66666603,13.33333302,-,-,14.65469074,14.68973923,-,10,14.93888701,534.09997559,0.99691772,364.73529053,1121.50500488,0,0,87,31.76470566,59.60784149,2028.75,0.01578136,9.33476162,155.57936096,54.11764526,0,3.125,2.34375,-,0.01168989,4.5242224,13.18757343,14,2.35838723,9.36368465,-,-129146643.55204019,57.25018692,0,42.74981308,14.91290861,23.92156792,2,5.32399988,5.32399988,0,-2.03052831,14.16399956,14.30000019
Mon Mar 21 16:09:10 GMT+01:00 2022,21-Mar-2022 16:12:14.171,5.20740834162407,52.41622352978515,5.836977958679199,12.0,54.94409772087569,189.1867218017578,9.27542019,0.05985687,-1.11573207,-0.05348271,0.02,0.04,-0.28999999,26.66666603,13.33333302,-,-,14.65469074,15.07845879,-,10,14.93888701,534.09997559,0.99691772,364.73529053,1121.50500488,0,0,87,31.76470566,59.60784149,2028.75,0.01578136,9.33476162,155.57936096,54.11764526,0,2.34375,2.34375,-,0.01168989,4.5242224,13.18757343,14,2.35838723,9.36368465,-,-129146643.55204019,57.98412323,0,42.01587677,14.91290861,23.92156792,2,5.41699982,5.41699982,0,-2.03052831,14.21800041,14.30000019
Mon Mar 21 16:09:10 GMT+01:00 2022,21-Mar-2022 16:12:14.275,5.20740834162407,52.41622352978515,5.836977958679199,12.0,54.94409772087569,189.1867218017578,10.3097477,0.16759923,-0.81405342,0.04852724,0.05,-0.01,-0.05,26.66666603,13.33333302,-,-,14.10290241,15.07845879,-,10,14.93888701,534.09997559,0.9593811,364.73529053,1121.50500488,0,0,87,31.76470566,58.4313736,2028.75,0.01578136,9.33476162,155.57936096,54.11764526,0,2.34375,2.34375,-,0.01168989,4.5242224,13.18757343,14,2.35838723,9.36368465,-,-129146643.55204019,58.58806229,0,41.41193771,14.91290861,23.92156792,2,5.49599981,5.49599981,0,-2.03052831,14.21800041,14.30000019
Mon Mar 21 16:09:10 GMT+01:00 2022,21-Mar-2022 16:12:14.376,5.20740834162407,52.41622352978515,5.836977958679199,12.0,54.94409772087569,189.1867218017578,10.15411949,0.95052707,-3.05270028,0.07935274,0.03,0.06,-0.25999999,26.66666603,13.33333302,-,-,14.10290241,15.07845879,-,10,14.93888701,534.09997559,0.9593811,366.09725952,1047.08105469,0,0,87,31.76470566,58.4313736,1810,0.01720547,9.26249599,154.37493896,54.11764526,0,2.34375,2.34375,-,0.01274479,2.47733227,13.18757343,14,2.52601552,9.36368465,-,-129146643.55204019,59.48736191,0,40.51263809,15.5342798,23.92156792,2,5.61800003,5.61800003,0,-1.88549054,14.21800041,14.30000019
