GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.082,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,11.56913567,0.4166038,-0.43336374,0.2513479,0.15000001,0.02,-0.13,21.96078491,11.37254906,-,-,14.91667747,14.72874546,-,10,14.93888701,561.40002441,1.01473999,354.42391968,383.99533081,0,0,82,14.50980377,26.27450943,1600.5,0.09097318,4.3468523,72.44753265,63.13725662,0,-0.78125,-3.90625,-,0.06738754,0.02074575,3.42023492,13,6.88795662,9.37118912,-,125220392.8576041,95.97910309,0,4.02089691,19.26250695,15.68627453,34.5,68.14399719,68.14399719,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.180,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,11.12858963,1.16840613,-0.80208206,0.21401095,-0.03,0.13,-0.18000001,22.35294151,11.37254906,-,-,15.22218037,14.72202015,-,10,14.93888701,561.40002441,1.03552246,354.42391968,383.99533081,0,0,82,14.50980377,26.27450943,1600.5,0.09097318,4.3468523,72.44753265,63.13725662,0,-0.78125,-3.90625,-,0.06738754,0.02074575,3.42023492,13,6.88795662,9.37118912,-,125220392.8576041,95.98516846,0,4.01482868,19.26250695,15.68627453,34.5,68.24700165,68.24700165,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.284,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,10.47255802,-0.47885495,-1.46529615,0.14947891,-0.13,-0.14,-0.16,22.35294151,11.37254906,-,-,15.22218037,14.72202015,-,10,14.93888701,561.40002441,1.03552246,354.527771,406.44747925,0,0,82,14.50980377,28.23529434,1600.5,0.09188286,4.75655079,79.27584839,63.13725662,0,-0.78125,-3.90625,-,0.06806138,0.02074575,3.42023492,13,6.50746632,9.37112808,-,125220392.8576041,95.99045563,0,4.00954103,19.26250695,15.68627453,34.5,68.33699799,68.33699799,0,-6.67173576,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.383,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,8.81093121,1.25220573,0.4836435,-0.02104175,0.13,-0.05,0,22.35294151,11.37254906,-,-,15.22218037,14.72202015,-,10,14.93888701,561.40002441,1.03552246,354.527771,406.44747925,0,0,82,15.68627453,28.23529434,1595,0.09188286,4.75655079,79.27584839,63.13725662,0,-0.78125,-0.78125,-,0.06806138,0.33315097,3.42023492,13,6.50746632,9.37112808,-,125220392.8576041,95.99514771,0,4.00485277,19.26250695,15.68627453,33,68.41699982,68.41699982,0,-6.67173576,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.484,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,10.44861507,2.84918714,1.79810035,0.18953609,-0.11,0.06,0.22,22.35294151,11.37254906,-,-,15.22218037,15.15736866,-,10,14.93888701,561.40002441,1.03552246,354.527771,406.44747925,0,0,82,15.68627453,28.23529434,1595,0.09188286,4.75655079,79.27584839,63.13725662,0,-0.78125,-0.78125,-,0.06806138,0.33315097,3.42023492,13,6.50746632,9.37112808,-,125220392.8576041,96.00169373,0,3.99830723,19.26250695,15.68627453,33,68.52899933,68.52899933,0,-6.67173576,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.583,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,7.90828991,1.52275872,1.23305154,-0.09904295,-0.03,0.20999999,0.05,22.35294151,11.37254906,-,-,14.69013023,15.15736866,-,10,14.93888701,561.40002441,0.99932861,354.527771,406.44747925,0,0,82,15.68627453,28.23529434,1595,0.09188286,4.75655079,79.27584839,63.13725662,0,-0.78125,-0.78125,-,0.06806138,0.33315097,3.42023492,13,6.50746632,9.37112808,-,125220392.8576041,96.00693512,0,3.99306321,19.26250695,15.68627453,33,68.6190033,68.6190033,0,-6.67173576,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.686,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,9.54118538,-1.03432667,-2.37751484,0.07830536,0.38999999,0.05,0,22.35294151,11.37254906,-,-,14.69013023,15.15736866,-,10,14.93888701,561.40002441,0.99932861,354.527771,406.44747925,0,0,82,15.68627453,28.23529434,1595,0.09188286,4.75655079,79.27584839,63.13725662,0,-0.78125,-0.78125,-,0.06806138,0.33315097,3.42023492,13,6.50746632,9.37112808,-,125220392.8576041,96.01390839,0,3.98609233,19.26250695,15.68627453,33,68.73899841,68.73899841,0,-6.67173576,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.782,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,11.21238899,1.87950575,-0.94813281,0.23336124,-0.18000001,-0.20999999,-0.05,22.35294151,11.37254906,-,-,14.69013023,15.15736866,-,10,14.93888701,561.40002441,0.99932861,354.61444092,397.94458008,0,0,82,15.68627453,28.23529434,1595,0.09273098,4.52328491,75.38807678,63.13725662,0,-0.78125,-0.78125,-,0.06868961,0.33315097,3.42023492,13,6.64651108,9.37112808,-,125220392.8576041,96.01958466,0,3.98041749,19.26250695,15.68627453,33,68.83699799,68.83699799,0,-6.81677389,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.882,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,9.98173141,-1.24502289,-0.11971374,0.09589911,0.07,-0.02,0.03,22.35294151,11.37254906,-,-,14.69013023,15.15736866,-,10,14.93888701,561.40002441,0.99932861,354.61444092,397.94458008,0,0,82,15.29411793,28.23529434,1613,0.09273098,4.52328491,75.38807678,63.13725662,0,-0.78125,-0.78125,-,0.06868961,0.33315097,3.42023492,13,6.64651108,9.37112808,-,125220392.8576041,96.02478027,0,3.9752202,19.26250695,15.68627453,33.5,68.92700195,68.92700195,0,-6.81677389,14.65600014,14.80000019
Mon Mar 21 16:05:45 GMT+01:00 2022,21-Mar-2022 16:08:48.983,5.21419101550497,52.41878820947551,8.760043144226074,3.0,44.710717953342105,59.43567657470703,11.41829681,1.28572559,-2.26258969,0.26422858,0.25,0.13,-0.15000001,22.35294151,11.37254906,-,-,14.69013023,15.15736866,-,10,14.93888701,561.40002441,0.99932861,354.61444092,397.94458008,0,0,82,15.29411793,28.23529434,1613,0.09273098,4.52328491,75.38807678,63.13725662,0,-0.78125,-0.78125,-,0.06868961,0.33315097,3.42023492,13,6.64651108,9.37112808,-,125220392.8576041,96.02984619,0,3.97015142,19.26250695,15.68627453,33.5,69.01499939,69.01499939,0,-6.81677389,14.65600014,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.080,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,10.52523232,-0.47167215,-0.34956414,0.14501262,0.14,-0.04,0.02,21.56862831,10.1960783,-,-,14.73947716,14.67584038,-,10,14.93888701,561.40002441,1.00268555,354.61444092,397.94458008,0,0,82,15.29411793,28.23529434,1613,0.09273098,4.52328491,75.38807678,63.13725662,0,-0.78125,-0.78125,-,0.06868961,0.33315097,3.42023492,13,6.64651108,9.37112808,-,125220392.8576041,96.0368576,0,3.96314573,19.26250695,15.68627453,33.5,69.13700104,69.13700104,0,-6.81677389,14.65600014,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.182,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,8.66009235,-0.61293435,-1.42698777,-0.03269833,0.02,-0.09,0.03,21.56862831,10.1960783,-,-,14.73947716,14.67584038,-,10,14.93888701,561.40002441,1.00268555,354.60946655,352.131073,0,0,82,15.29411793,27.84313774,1613,0.09335106,4.13386679,68.89778137,63.13725662,0,-0.78125,-0.78125,-,0.06914894,0.33315097,3.42023492,13,7.5112462,9.37108803,-,125220392.8576041,96.04257965,0,3.95742154,19.26250695,15.68627453,33.5,69.23699951,69.23699951,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.284,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,10.69043732,1.60416412,1.38389087,0.18137884,0.01,-0.06,-0.08,21.56862831,10.1960783,-,-,14.73947716,14.67584038,-,10,14.93888701,561.40002441,1.00268555,354.60946655,352.131073,0,0,82,12.54901981,27.84313774,1606.75,0.09335106,4.13386679,68.89778137,63.13725662,0,-0.78125,-1.5625,-,0.06914894,0.653768,3.42023492,13,7.5112462,9.37108803,-,125220392.8576041,96.04777527,0,3.95222712,19.26250695,15.68627453,33.5,69.32800293,69.32800293,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.385,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,9.9170866,0.83560193,-0.05506832,0.08495009,0.19,0.13,-0.07,21.56862831,10.1960783,-,-,14.73947716,14.67584038,-,10,14.93888701,561.40002441,1.00268555,354.60946655,352.131073,0,0,82,12.54901981,27.84313774,1606.75,0.09335106,4.13386679,68.89778137,63.13725662,0,-0.78125,-1.5625,-,0.06914894,0.653768,3.42023492,13,7.5112462,9.37108803,-,125220392.8576041,96.05397797,0,3.94602299,19.26250695,12.94117641,21.5,69.43699646,69.43699646,0,-7.83203793,14.68299961,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.485,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,8.820508,-0.77813929,-1.951334,-0.00527978,0.08,-0.05,0.06,21.56862831,10.1960783,-,-,14.46627522,14.65118122,-,10,14.93888701,561.40002441,0.98410034,354.60946655,352.131073,0,0,82,12.54901981,27.84313774,1606.75,0.09335106,4.13386679,68.89778137,63.13725662,0,3.125,-1.5625,-,0.06914894,0.653768,3.42023492,13,7.5112462,9.37108803,-,125220392.8576041,96.05908203,0,3.94091511,19.26250695,12.94117641,21.5,69.52700043,69.52700043,0,-7.83203793,14.68299961,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.585,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,10.55396366,2.01597929,-0.8834874,0.1694212,0.05,0.05,0.06,16.47058868,8.23529434,-,-,14.46627522,14.65118122,-,10,14.93888701,561.40002441,0.98410034,354.60946655,352.131073,0,0,82,12.54901981,17.25490189,1606.75,0.09335106,4.13386679,68.89778137,60.39215851,0,3.125,-1.5625,-,0.06914894,0.653768,3.42023492,13,7.5112462,9.37108803,-,125220392.8576041,96.06593323,0,3.93406844,19.26250695,12.94117641,21.5,69.64800262,69.64800262,0,-7.83203793,14.68299961,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.683,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,9.73033237,-0.48603779,-0.14844504,0.06366718,-0.12,-0.04,0.1,16.47058868,8.23529434,-,-,14.46627522,14.65118122,-,10,14.93888701,561.40002441,0.98410034,354.33032227,214.75508118,0,0,82,12.54901981,17.25490189,1598.5,0.09379616,2.52537537,42.08958817,60.39215851,0,3.125,-1.5625,-,0.06947863,0.653768,3.42023492,13,12.31609154,9.37108803,-,125220392.8576041,96.07038879,0,3.92961121,19.26250695,12.94117641,21.5,69.72699738,69.72699738,0,-10.5877552,14.68299961,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.783,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,9.33048916,0.67757976,-1.28333127,0.03299224,0.18000001,0,0,16.47058868,8.23529434,-,-,14.46627522,14.65118122,-,10,14.93888701,561.40002441,0.98410034,354.33032227,214.75508118,0,0,82,8.23529434,17.25490189,1598.5,0.09379616,2.52537537,42.08958817,60.39215851,0,3.125,-2.34375,-,0.06947863,0.653768,3.42023492,13,12.31609154,9.37108803,-,125220392.8576041,96.07556915,0,3.92443323,19.26250695,12.94117641,12,69.81900024,69.81900024,0,-10.5877552,14.68299961,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.884,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,11.67448425,-0.31843856,2.08541346,0.27976906,-0.06,0.04,0.08,16.47058868,8.23529434,-,-,14.46627522,14.65118122,-,10,14.93888701,561.40002441,0.98410034,354.33032227,214.75508118,0,0,82,8.23529434,17.25490189,1598.5,0.09379616,2.52537537,42.08958817,60.39215851,0,3.125,-2.34375,-,0.06947863,0.653768,3.42023492,13,12.31609154,9.37108803,-,125220392.8576041,96.08151245,0,3.91848397,19.26250695,11.76470566,12,69.92500305,69.92500305,0,-10.5877552,14.68299961,14.80000019
Mon Mar 21 16:05:46 GMT+01:00 2022,21-Mar-2022 16:08:49.981,5.2143052649324355,52.41882930117572,8.903371810913086,3.0,44.690528838832336,58.882625579833984,12.31136131,2.15724158,1.55627859,0.35437596,0.02,0.22,0.13,16.47058868,8.23529434,-,-,14.46627522,14.65118122,-,10,14.93888701,560.70001221,0.98410034,354.33032227,214.75508118,0,0,82,8.23529434,17.25490189,1598.5,0.09379616,2.52537537,42.08958817,60.39215851,0,5.46875,-2.34375,-,0.06947863,0.653768,3.42023492,13,12.31609154,9.37108803,-,125220392.8576041,96.08772278,0,3.91227365,19.26250695,11.76470566,12,70.03600311,70.03600311,0,-10.5877552,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.079,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,10.77663136,0.72307098,-0.88827598,0.17515874,0.09,-0.07,-0.08,16.47058868,8.23529434,-,-,14.57797813,14.54223251,-,10,14.93888701,560.70001221,0.99169922,354.33032227,214.75508118,0,0,82,8.23529434,17.25490189,1598.5,0.09379616,2.52537537,42.08958817,60.39215851,0,5.46875,-2.34375,-,0.06947863,0.653768,3.42023492,13,12.31609154,9.37108803,-,125220392.8576041,96.0933609,0,3.90663981,19.26250695,11.76470566,12,70.13700104,70.13700104,0,-10.5877552,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.178,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,10.60424328,-1.59698129,-0.03591412,0.16359437,0.04,0.11,0.19,16.47058868,8.23529434,-,-,14.57797813,14.54223251,-,10,14.93888701,560.70001221,0.99169922,354.33032227,214.75508118,0,0,82,8.23529434,12.15686321,1598.5,0.09379616,2.52537537,42.08958817,60.39215851,0,5.46875,-2.34375,-,0.06947863,0.653768,3.42023492,13,12.31609154,9.37108803,-,125220392.8576041,96.09786987,0,3.90213346,19.26250695,11.76470566,12,70.21800232,70.21800232,0,-10.5877552,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.285,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,10.16130257,0.36392978,-0.68236834,0.08400607,0.08,0,0.11,16.47058868,8.23529434,-,-,14.57797813,14.54223251,-,10,14.93888701,560.70001221,0.99169922,354.33032227,214.75508118,0,0,82,8.23529434,12.15686321,1598.5,0.09379616,2.52537537,42.08958817,60.39215851,0,5.46875,-2.34375,-,0.06947863,0.653768,3.42023492,13,12.31609154,9.37108803,-,125220392.8576041,96.10513306,0,3.89486694,19.26250695,11.76470566,12,70.34899902,70.34899902,0,-10.5877552,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.385,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,10.38157558,0.75659084,0.71349388,0.13399732,-0.05,-0.01,-0.02,16.47058868,8.23529434,-,-,14.57797813,14.54223251,-,10,14.93888701,560.70001221,0.99169922,353.99267578,185.16542053,0,0,82,8.23529434,12.15686321,1590.75,0.09435145,2.19373393,36.56222916,60.39215851,0,5.46875,-2.34375,-,0.06988996,0.74233661,3.42023492,13,14.28421783,9.37119389,-,125220392.8576041,96.11005402,0,3.88994575,19.26250695,11.76470566,12,70.43800354,70.43800354,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.485,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,10.50607777,-0.45012367,-0.18435916,0.1425395,0.20999999,-0.06,-0.02,16.47058868,8.23529434,-,-,14.57797813,14.54223251,-,10,14.93888701,560.70001221,0.99169922,353.99267578,185.16542053,0,0,82,7.05882359,12.15686321,1590.75,0.09435145,2.19373393,36.56222916,60.39215851,0,5.46875,-3.125,-,0.06988996,0.74233661,3.42023492,13,14.28421783,9.37119389,-,125220392.8576041,96.11363983,0,3.88635945,19.26250695,11.76470566,9,70.50299835,70.50299835,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.585,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,9.60583019,-0.63927138,0.54589468,0.0533663,0.04,-0.01,-0.04,16.47058868,8.23529434,-,-,14.57797813,14.16696358,-,10,14.93888701,560.70001221,0.99169922,353.99267578,185.16542053,0,0,82,7.05882359,12.15686321,1590.75,0.09435145,2.19373393,36.56222916,60.39215851,0,5.46875,-3.125,-,0.06988996,0.74233661,3.42023492,13,14.28421783,9.37119389,-,125220392.8576041,96.12112427,0,3.87887716,19.26250695,12.15686321,9,70.63899994,70.63899994,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.684,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,11.47575951,1.40304506,0.8930645,0.25246,0,0.1,0,16.47058868,8.62745094,-,-,14.74486065,14.16696358,-,10,14.93888701,560.70001221,1.00305176,353.99267578,185.16542053,0,0,82,7.05882359,12.15686321,1590.75,0.09435145,2.19373393,36.56222916,60.39215851,0,5.46875,-3.125,-,0.06988996,0.74233661,3.42023492,13,14.28421783,9.37119389,-,125220392.8576041,96.1262207,0,3.87377715,19.26250695,12.15686321,9,70.73200226,70.73200226,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.788,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,8.52601242,-0.38787252,0.26097596,-0.05914372,0.19,0.01,0.11,16.47058868,8.62745094,-,-,14.74486065,14.16696358,-,10,14.93888701,560.70001221,1.00305176,353.65390015,184.26768494,0,0,82,7.05882359,12.54901981,1590.75,0.09473212,2.24092603,37.34877014,60.39215851,0,5.46875,-3.125,-,0.07017194,0.74233661,3.42023492,13,14.35380936,9.37119389,-,125220392.8576041,96.13185883,0,3.86814427,19.26250695,12.15686321,9,70.83499908,70.83499908,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.881,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,11.03760719,1.67838669,-0.15562786,0.20861888,0.15000001,0.01,0.06,16.47058868,8.62745094,-,-,14.74486065,14.16696358,-,10,14.93888701,560.70001221,1.00305176,353.65390015,184.26768494,0,0,82,7.05882359,12.54901981,1548.75,0.09473212,2.24092603,37.34877014,60.39215851,0,5.46875,-3.125,-,0.07017194,1.3637078,-,13,14.35380936,9.37119389,-,125220392.8576041,96.13687134,0,3.86312699,18.64113576,12.15686321,9,70.92700195,70.92700195,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:47 GMT+01:00 2022,21-Mar-2022 16:08:50.981,5.21441923382393,52.41887149273396,8.942965507507324,3.0,44.66477848044549,59.055152893066406,9.85004616,0.17238778,-0.51716334,0.07605505,0.09,0.07,0.05,16.47058868,8.62745094,-,-,14.74486065,14.16696358,-,10,14.93888701,560.70001221,1.00305176,353.65390015,184.26768494,0,0,82,7.05882359,12.54901981,1548.75,0.09473212,2.24092603,37.34877014,60.39215851,0,5.46875,0,-,0.07017194,1.3637078,-,13,14.35380936,9.37119389,-,125220392.8576041,96.1423111,0,3.85768795,18.64113576,12.15686321,14.5,71.02700043,71.02700043,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:48 GMT+01:00 2022,21-Mar-2022 16:08:51.080,5.2145316607212076,52.418912965390426,8.861435890197754,3.0,44.65545693105297,58.945735931396484,10.8245163,-0.06943397,-0.96489275,0.17825055,0.17,0,-0.03,19.2156868,8.62745094,-,-,14.69999981,14.77582264,-,10,14.93888701,560.70001221,1,353.65390015,184.26768494,0,0,82,7.05882359,12.54901981,1548.75,0.09473212,2.24092603,37.34877014,60.39215851,0,5.46875,0,-,0.07017194,1.3637078,-,13,14.35380936,9.37119389,-,125220392.8576041,96.1477356,0,3.85226417,18.64113576,12.15686321,14.5,71.14700317,71.14700317,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:48 GMT+01:00 2022,21-Mar-2022 16:08:51.177,5.2145316607212076,52.418912965390426,8.861435890197754,3.0,44.65545693105297,58.945735931396484,10.11341667,-0.08858817,1.15164614,0.05998071,-0.07,-0.04,-0.07,19.2156868,9.8039217,-,-,14.69999981,14.77582264,-,10,14.93888701,560.70001221,1,353.31802368,185.38261414,0,0,82,7.05882359,12.94117641,1521.5,0.09503492,2.09185719,34.86428452,60.39215851,0,5.46875,0,-,0.07039624,1.3637078,-,13,14.26748276,9.37129879,-,125220392.8576041,96.15379333,0,3.84620786,18.64113576,12.15686321,14.5,71.23899841,71.23899841,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:48 GMT+01:00 2022,21-Mar-2022 16:08:51.282,5.2145316607212076,52.418912965390426,8.861435890197754,3.0,44.65545693105297,58.945735931396484,10.91071033,1.46290195,0.77095652,0.19534039,0.09,0.05,0.13,19.2156868,9.8039217,-,-,14.69999981,14.77582264,-,10,14.93888701,560.70001221,1,353.31802368,185.38261414,0,0,82,7.45098019,12.94117641,1521.5,0.09503492,2.09185719,34.86428452,60.39215851,0,5.46875,0,-,0.07039624,1.18133124,-,13,14.26748276,9.37129879,-,125220392.8576041,96.15751648,0,3.84248614,18.64113576,12.15686321,17.5,71.30799866,71.30799866,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:48 GMT+01:00 2022,21-Mar-2022 16:08:51.389,5.2145316607212076,52.418912965390426,8.861435890197754,3.0,44.65545693105297,58.945735931396484,8.85642242,0.14365649,-0.00718282,-0.0266493,0.04,0.11,0.04,19.2156868,9.8039217,-,-,14.69999981,14.77582264,-,10,14.93888701,560.70001221,1,353.31802368,185.38261414,0,0,82,7.45098019,12.94117641,1521.5,0.09503492,2.09185719,34.86428452,60.39215851,0,5.46875,0,-,0.07039624,1.18133124,-,13,14.26748276,9.37129879,-,125220392.8576041,96.16504669,0,3.83495688,18.64113576,12.15686321,17.5,71.44799805,71.44799805,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:05:48 GMT+01:00 2022,21-Mar-2022 16:08:51.484,5.2145316607212076,52.418912965390426,8.861435890197754,3.0,44.65545693105297,58.945735931396484,11.23154354,0.5602603,-0.1340794,0.21684897,0,0.07,0.1,19.2156868,9.8039217,-,-,15.14815998,14.64176559,-,10,14.93888701,560.70001221,1.03048706,353.31802368,185.38261414,0,0,82,7.45098019,12.94117641,1521.5,0.09503492,2.09185719,34.86428452,60.39215851,0,5.46875,0,-,0.07039624,1.18133124,-,13,14.26748276,9.37129879,-,125220392.8576041,96.16970825,0,3.83029294,18.64113576,12.15686321,17.5,71.53500366,71.53500366,0,-11.16790581,14.65600014,14.80000019
