GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:09.967,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.48851109,0.41899809,-1.46529615,-0.02245528,0.04,0.01,-0.09,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.066,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.10303307,0.39026681,-2.25301266,-0.04532033,0.03,0.03,-0.1,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.177,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,8.93782806,0.19154198,-2.13090467,-0.06524754,-0.04,-0.01,-0.11,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.273,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.95300007,0.0574626,-2.16921306,0.03632975,0.03,-0.02,-0.16,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.373,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.5435791,0.41181526,-1.29290843,-0.01945478,-0.01,-0.03,-0.17,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.477,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.97454929,0.36392978,-2.08062482,0.03724027,0,0,-0.15000001,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.568,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.80694962,0.38547826,-1.97527671,0.01844156,-0.04,0,-0.16,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.671,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,10.02722263,0.35435268,-1.03911531,0.02617085,-0.01,0,-0.07,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.771,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.50766563,-0.34477556,-1.13967478,-0.02532905,-0.07,-0.02,-0.09,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,76.07843018,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.02699995,2.02699995,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:07 GMT+01:00 2022,19-Mar-2022 18:48:10.872,5.207219534681717,52.416278099778445,3.519406795501709,6.0,51.43939183870529,208.34925842285156,9.48372269,0.05985687,-1.42698777,-0.0244388,0,-0.03,-0.09,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,1732.75,-,1.59567606,26.59460068,79.21568298,0,2.34375,0.78125,-,-,3.72822715,-,16,0,9.54896641,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,2.9289999,2.9289999,0,-3.19083023,12.63199997,13.10000038
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:10.966,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,9.5818882,0.33040991,-1.65204966,-0.01035017,0,-0.02,-0.13,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,28.62745094,54.11764526,2159.75,-,1.59567606,26.59460068,79.21568298,0,2.34375,0.78125,-,-,3.72822715,-,16,0.75289696,9.54874229,-,-82235966.92158432,100,0,0,3.72822715,23.13725471,11.5,3.0309999,3.0309999,0,-2.03052831,12.63199997,13.10000038
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.067,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,9.80455494,0.29210153,-0.63687712,-0.00008678,-0.05,-0.01,-0.12,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,32.94117737,54.11764526,2159.75,-,1.59567606,26.59460068,79.21568298,0,2.34375,2.34375,-,-,2.55629373,-,15,0.75289696,9.54874229,-,-82235966.92158432,100,0,0,13.04879503,23.13725471,11.5,3.11800003,3.11800003,0,-2.03052831,12.63199997,13.10000038
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.170,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,10.42467213,0.0191542,-1.52275872,0.07185614,0.02,0,-0.14,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,525.29998779,0.97488403,363.72201538,-,0,0,81,32.94117737,54.11764526,2159.75,-,1.59567606,26.59460068,79.21568298,0,2.34375,2.34375,-,-,2.55629373,-,15,0.75289696,9.54874229,-,-82235966.92158432,100,0,0,13.04879503,27.84313774,6.5,3.18799996,3.18799996,0,-2.03052831,13.67099953,13.10000038
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.271,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,9.4166832,-0.17717634,-2.45892024,-0.00982338,0.06,-0.06,-0.13,27.45098114,13.72549057,-,-,14.33079529,-,-,10,14.93888701,527.90002441,0.97488403,363.72201538,-,0,0,81,32.94117737,54.11764526,2159.75,-,1.59567606,26.59460068,79.21568298,0,1.5625,2.34375,-,-,2.55629373,-,15,0.75289696,9.54874229,-,-82235966.92158432,100,0,0,13.04879503,27.84313774,6.5,3.33800006,3.33800006,0,-2.03052831,13.67099953,13.80000019
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.374,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,8.74389172,0.21069619,-1.47966182,-0.09782916,0,0.01,-0.15000001,27.84313774,13.72549057,-,-,13.90910339,15.12508678,-,10,14.93888701,527.90002441,0.94619751,363.72201538,-,0,0,81,32.94117737,54.11764526,2159.75,-,1.59567606,26.59460068,79.21568298,0,1.5625,2.34375,-,-,2.55629373,-,15,0.75289696,9.54874229,-,-82235966.92158432,100,0,0,13.04879503,27.84313774,6.5,3.41799998,3.41799998,0,-2.03052831,13.67099953,13.80000019
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.477,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,10.32171917,0.3328042,-2.01597929,0.07050002,0.02,-0.01,-0.15000001,27.84313774,13.72549057,-,-,13.90910339,15.12508678,-,10,14.93888701,527.90002441,0.94619751,365.85522461,1255.40808105,0,0,81,32.94117737,62.74509811,2159.75,0.00196166,1.59567606,26.59460068,79.21568298,0,1.5625,2.34375,-,0.00145308,2.55629373,-,15,2.10683942,9.54874229,-,-82235966.92158432,100,0,0,13.04879503,27.84313774,6.5,3.53900003,3.53900003,0,-2.03052831,13.67099953,13.80000019
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.574,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,10.07271385,0.50998056,-1.83162022,0.04283118,0.05,0.02,-0.14,27.84313774,13.72549057,-,-,13.90910339,15.12508678,-,10,14.93888701,527.90002441,0.94619751,365.85522461,1255.40808105,0,0,81,33.33333206,62.74509811,2247.75,0.00196166,1.59567606,26.59460068,79.21568298,0,1.5625,0.78125,-,0.00145308,3.79903611,-,15,2.10683942,9.54874229,-,-82235966.92158432,100,0,0,14.29153742,27.84313774,19,3.61899996,3.61899996,0,-2.03052831,13.67099953,13.80000019
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.682,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,10.16609097,0.00478855,-1.65204966,0.04781246,0.02,-0.08,-0.11,27.84313774,13.72549057,-,-,13.90910339,15.12508678,-,10,14.93888701,527.90002441,0.94619751,365.85522461,1255.40808105,0,0,81,33.33333206,62.74509811,2247.75,0.00196166,1.59567606,26.59460068,79.21568298,0,3.90625,0.78125,-,0.00145308,3.79903611,-,15,2.10683942,9.54874229,-,-82235966.92158432,100,0,0,14.29153742,28.23529434,19,3.69499993,3.69499993,0,-2.03052831,13.78100014,13.89999962
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.773,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,9.71836185,-0.04070267,-1.75500345,0.00461042,-0.05,0,-0.07,27.84313774,13.72549057,-,-,13.90910339,14.20641804,-,10,14.93888701,527.90002441,0.94619751,365.85522461,1255.40808105,0,0,81,33.33333206,62.74509811,2247.75,0.00196166,1.59567606,26.59460068,79.21568298,0,3.90625,0.78125,-,0.00145308,3.79903611,-,15,2.10683942,9.54874229,-,-82235966.92158432,100,0,0,14.29153742,28.23529434,19,3.78399992,3.78399992,0,-2.03052831,13.78100014,13.89999962
Sat Mar 19 18:45:08 GMT+01:00 2022,19-Mar-2022 18:48:11.871,5.207258939029991,52.4162609484996,4.690567970275879,8.0,51.1102670135999,246.1849365234375,9.29218006,0.01436565,-1.7430321,-0.03834391,-0.02,0,-0.12,27.84313774,13.72549057,-,-,13.90910339,14.20641804,-,10,14.93888701,527.90002441,0.94619751,365.85522461,1255.40808105,0,0,81,33.33333206,62.74509811,2247.75,0.00196166,1.59567606,26.59460068,79.21568298,0,3.90625,0.78125,-,0.00145308,3.79903611,-,15,2.10683942,9.54874229,-,-82235966.92158432,100,0,0,14.29153742,28.23529434,19,3.93899989,3.93899989,0,-2.03052831,13.78100014,13.89999962
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:11.968,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,10.02482891,1.59219277,-2.6815877,-0.03010029,0.08,0,0.03,27.84313774,13.72549057,-,-,14.74665546,14.20641804,-,10,14.93888701,527.90002441,1.00317383,365.85522461,1255.40808105,0,0,81,33.33333206,62.74509811,2247.75,0.00196166,1.59567606,26.59460068,79.21568298,0,3.90625,0.78125,-,0.00145308,3.79903611,-,15,2.10683942,9.54874229,-,-82235966.92158432,100,0,0,14.29153742,28.23529434,19,4.0250001,4.0250001,0,-2.03052831,13.78100014,13.89999962
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.066,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,9.40231705,1.04150951,-0.04549122,-0.03776509,0,0.08,-0.28,27.84313774,13.72549057,-,-,14.74665546,14.20641804,-,10,14.93888701,527.90002441,1.00317383,365.85522461,1255.40808105,0,0,81,33.33333206,62.35293961,2247.75,0.00196166,1.59567606,26.59460068,79.21568298,0,3.90625,0.78125,-,0.00145308,3.79903611,-,15,2.10683942,9.54874229,-,-82235966.92158432,100,0,0,14.29153742,28.23529434,19,4.1170001,4.1170001,0,-2.03052831,13.78100014,13.89999962
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.171,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,11.79659176,0.92179579,-1.23305154,0.21062326,-0.11,0.07,-0.28,27.84313774,13.72549057,-,-,14.74665546,14.20641804,-,10,14.93888701,527.90002441,1.00317383,367.89318848,1219.75402832,0,0,81,35.29411697,62.35293961,1875.25,0.00452161,10.97511196,182.91853333,79.21568298,0,3.90625,-2.34375,-,0.00334934,2.69718277,16.60692596,15,2.16842341,9.54855442,-,-82235966.92158432,100,0,0,16.15565099,28.23529434,19,4.23500013,4.23500013,0,-1.74045289,13.78100014,13.89999962
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.275,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,11.29858303,0.83560193,-2.85876417,0.18900514,0.07,-0.05,-0.08,27.84313774,13.72549057,-,-,14.74665546,14.20641804,-,10,14.93888701,527.90002441,1.00317383,367.89318848,1219.75402832,0,0,81,35.29411697,62.35293961,1875.25,0.00452161,10.97511196,182.91853333,79.21568298,0,4.6875,-2.34375,-,0.00334934,2.69718277,16.60692596,15,2.16842341,9.54855442,-,-82235966.92158432,100,0,0,16.15565099,27.84313774,15,4.30800009,4.30800009,0,-1.74045289,13.94499969,14.10000038
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.376,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,8.63375473,-0.06943397,0.70152253,-0.11905444,0,-0.03,-0.11,27.84313774,13.72549057,-,-,15.57568359,13.8351841,-,10,14.93888701,527.90002441,1.05957031,367.89318848,1219.75402832,0,0,81,35.29411697,62.35293961,1875.25,0.00452161,10.97511196,182.91853333,79.21568298,0,4.6875,-2.34375,-,0.00334934,2.69718277,16.60692596,15,2.16842341,9.54855442,-,-82235966.92158432,100,0,0,16.15565099,27.84313774,15,4.40799999,4.40799999,0,-1.74045289,13.94499969,14.10000038
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.471,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,10.88916206,0.55547178,-0.91221869,0.11325216,-0.13,0,-0.15000001,27.84313774,13.72549057,-,-,15.57568359,13.8351841,-,10,14.93888701,527.90002441,1.05957031,367.89318848,1219.75402832,0,0,81,35.29411697,65.09803772,1875.25,0.00452161,10.97511196,182.91853333,77.64705658,0,4.6875,-2.34375,-,0.00334934,2.69718277,16.60692596,15,2.16842341,9.54855442,-,-82235966.92158432,100,0,0,16.15565099,27.84313774,15,4.52799988,4.52799988,0,-1.74045289,13.94499969,14.10000038
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.572,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,9.42386532,-0.01675992,-1.13728058,-0.03447038,0.07,0,-0.07,27.84313774,13.72549057,-,-,15.57568359,13.8351841,-,10,14.93888701,527.90002441,1.05957031,369.23123169,929.87463379,0,0,81,35.29411697,65.09803772,1911.75,0.00614593,9.71194553,161.86575317,77.64705658,0,4.6875,-2.34375,-,0.00455254,2.69718277,16.60692596,15,2.84440851,9.54855442,-,-82235966.92158432,100,0,0,17.39839338,27.84313774,15,4.6079998,4.6079998,0,-1.30533969,13.94499969,14.10000038
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.670,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,10.8149395,1.8699286,-1.01038396,0.12144804,-0.02,0.06,-0.25,27.84313774,13.72549057,-,-,15.57568359,13.8351841,-,10,14.93888701,527.90002441,1.05957031,369.23123169,929.87463379,0,0,81,34.90196228,65.09803772,1911.75,0.00614593,9.71194553,161.86575317,77.64705658,0,4.6875,-3.125,-,0.00455254,3.93992515,16.60692596,14,2.84440851,9.54855442,-,-82235966.92158432,100,0,0,17.39839338,27.84313774,15,4.71899986,4.71899986,0,-1.30533969,13.94499969,14.10000038
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.773,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,8.38714504,1.14685762,-0.28013015,-0.13869363,0.01,0.05,-0.09,27.84313774,13.72549057,-,-,15.57568359,13.8351841,-,10,14.93888701,527.90002441,1.05957031,369.23123169,929.87463379,0,0,81,34.90196228,65.09803772,1911.75,0.00614593,9.71194553,161.86575317,77.64705658,0,4.6875,-3.125,-,0.00455254,3.93992515,16.60692596,14,2.84440851,9.54855442,-,-82235966.92158432,100,0,0,17.39839338,30.19607925,16.5,4.82800007,4.82800007,0,-1.30533969,14.08199978,14.10000038
Sat Mar 19 18:45:09 GMT+01:00 2022,19-Mar-2022 18:48:12.869,5.207268741437436,52.41628192919143,6.016473770141602,12.0,50.84347259506388,190.6131591796875,8.79177666,-0.37111259,-1.56824994,-0.0909431,-0.1,-0.06,-0.1,27.84313774,13.72549057,-,-,15.57568359,15.23044968,-,10,14.93888701,532.29998779,1.05957031,369.23123169,929.87463379,0,0,81,34.90196228,65.09803772,1911.75,0.00614593,9.71194553,161.86575317,77.64705658,0,5.46875,-3.125,-,0.00455254,3.93992515,16.60692596,14,2.84440851,9.54855442,-,-82235966.92158432,100,0,0,17.39839338,30.19607925,16.5,4.92799997,4.92799997,0,-1.30533969,14.08199978,14.19999981
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:12.967,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,8.36799049,1.5347302,-0.95052707,-0.12945062,0,0.04,0,27.84313774,13.72549057,-,-,14.83144188,15.23044968,-,10,14.93888701,532.29998779,1.00894165,369.23123169,929.87463379,0,0,81,34.90196228,66.66666412,1911.75,0.00614593,9.71194553,161.86575317,77.64705658,0,5.46875,-3.125,-,0.00455254,3.93992515,16.60692596,14,2.84440851,9.54855442,-,-82235966.92158432,100,0,0,17.39839338,30.19607925,16.5,5.0079999,5.0079999,0,-1.30533969,14.08199978,14.19999981
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:13.069,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,9.32091141,0.83081335,-0.32801566,-0.04758394,-0.04,0.14,0,27.84313774,13.72549057,-,-,14.83144188,15.23044968,-,10,14.93888701,532.29998779,1.00894165,370.40771484,864.53265381,0,0,81,34.90196228,66.66666412,2017.75,0.00778229,8.83324242,147.22070312,77.64705658,0,5.46875,-3.125,-,0.00576466,9.37096019,16.60692596,14,3.05939078,9.54838848,-,-82235966.92158432,100,0,0,18.64113576,30.19607925,16.5,5.12799978,5.12799978,0,-1.59541512,14.08199978,14.19999981
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:13.173,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,9.30654621,-0.14605077,-1.98724806,-0.03189987,-0.04,0.02,0.06,27.84313774,13.72549057,-,-,14.83144188,15.23044968,-,10,14.93888701,532.29998779,1.00894165,370.40771484,864.53265381,0,0,81,35.68627548,66.66666412,2017.75,0.00778229,8.83324242,147.22070312,77.64705658,0,5.46875,-1.5625,-,0.00576466,9.37096019,16.60692596,14,3.05939078,9.54838848,-,-82235966.92158432,100,0,0,18.64113576,29.01960754,9.5,5.21899986,5.21899986,0,-1.59541512,14.08199978,14.19999981
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:13.274,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,8.21954536,-0.06943397,-0.64166564,-0.16162741,0.07,0.11,-0.25,27.84313774,13.72549057,-,-,14.88931274,14.89732552,-,10,14.93888701,532.29998779,1.01287842,370.40771484,864.53265381,0,0,81,35.68627548,66.66666412,2017.75,0.00778229,8.83324242,147.22070312,77.64705658,0,4.6875,-1.5625,-,0.00576466,9.37096019,16.60692596,14,3.05939078,9.54838848,-,-82235966.92158432,100,0,0,18.64113576,29.01960754,9.5,5.33099985,5.33099985,0,-1.59541512,14.16399956,14.30000019
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:13.372,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,9.42386532,1.47008479,-1.60655844,-0.01612771,-0.05,0.03,-0.12,25.49019623,12.15686321,-,-,14.88931274,14.89732552,-,10,14.93888701,532.29998779,1.01287842,370.40771484,864.53265381,0,0,81,35.68627548,66.66666412,2017.75,0.00778229,8.83324242,147.22070312,77.64705658,0,4.6875,-1.5625,-,0.00576466,9.37096019,16.60692596,14,3.05939078,9.54838848,-,-82235966.92158432,100,0,0,18.64113576,29.01960754,9.5,5.36800003,5.36800003,0,-1.59541512,14.16399956,14.30000019
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:13.473,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,9.26584339,-1.22347438,-0.1053481,-0.04929131,-0.05,0.1,0.13,25.49019623,12.15686321,-,-,14.88931274,14.89732552,-,10,14.93888701,532.29998779,1.01287842,370.40771484,864.53265381,0,0,81,35.68627548,61.5686264,2017.75,0.00778229,8.83324242,147.22070312,77.64705658,0,4.6875,-1.5625,-,0.00576466,9.37096019,16.60692596,14,3.05939078,9.54838848,-,-82235966.92158432,100,0,0,18.64113576,29.01960754,9.5,5.45699978,5.45699978,0,-1.59541512,14.16399956,14.30000019
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:13.572,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,9.1988039,0.16520496,0.27294734,-0.06382012,0.05,-0.07,-0.12,25.49019623,12.15686321,-,-,14.88931274,14.89732552,-,10,14.93888701,532.29998779,1.01287842,370.78030396,527.64459229,0,0,81,35.68627548,61.5686264,2017.75,0.0089737,5.90538025,98.42300415,77.64705658,0,4.6875,-1.5625,-,0.00664719,9.37096019,16.60692596,14,5.01273632,9.54838848,-,-82235966.92158432,100,0,0,18.64113576,29.01960754,9.5,5.63800001,5.63800001,0,-6.67173576,14.16399956,14.30000019
Sat Mar 19 18:45:10 GMT+01:00 2022,19-Mar-2022 18:48:13.673,5.207236937557764,52.416254084757,4.144139289855957,16.0,50.81877980384928,156.37818908691406,8.20039082,0.82363051,-0.23942748,-0.16159886,-0.03,-0.04,-0.06,25.49019623,12.15686321,-,-,14.88931274,14.89732552,-,10,14.93888701,532.29998779,1.01287842,370.78030396,527.64459229,0,0,81,15.29411793,61.5686264,1754.25,0.0089737,5.90538025,98.42300415,77.64705658,0,4.6875,-1.5625,-,0.00664719,9.99233138,15.079813,14,5.01273632,9.54838848,-,-82235966.92158432,100,0,0,19.26250695,29.01960754,9.5,5.73099995,5.73099995,0,-6.67173576,14.16399956,14.30000019
