GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:26:33 GMT+01:00 2022,20-Mar-2022 06:29:35.629,5.209317060501464,52.41688811436041,19.991363525390625,6.0,50.22731104717868,59.12031936645508,8.59065819,0.9241901,0.12929083,-0.12838691,-0.18000001,0.12,0.07,35.29411697,17.64705849,-,-,14.84131145,14.9036026,-,3,14.93888701,644.09997559,1.00961304,401.96960449,535.02520752,0,0,93,45.88235474,85.88235474,2580,0.06572256,14.1655941,236.0932312,80.78431702,0,7.03125,-3.90625,-,0.04868338,0.01932043,28.38142014,6,4.94358587,9.49152374,-,-48876193.01402074,100,0,0,44.73872582,36.86274338,13,12.16600037,12.18500042,0,0.43511322,14.71000004,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:35.722,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,8.490098,1.18037748,-0.4764607,-0.13411617,0.12,0.11,-0.07,35.29411697,17.64705849,-,-,14.84131145,14.9036026,-,3,14.93888701,644.09997559,1.00961304,401.96960449,535.02520752,0,0,93,45.49019623,85.88235474,2580,0.06572256,14.1655941,236.0932312,80.78431702,0,7.03125,-3.125,-,0.04868338,0.01932043,28.38142014,6,4.94358587,9.49152374,-,-48876193.01402074,100,0,0,44.73872582,36.86274338,13,12.24100018,12.26000023,0,0.43511322,14.71000004,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:35.821,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,7.89392424,0.78771639,-0.23463893,-0.20021129,-0.2,0.06,0.02,35.29411697,17.64705849,-,-,14.84131145,14.9036026,-,3,14.93888701,644.09997559,1.00961304,401.96960449,535.02520752,0,0,93,45.49019623,85.88235474,2580,0.06572256,14.1655941,236.0932312,80.78431702,0,7.03125,-3.125,-,0.04868338,0.01932043,28.38142014,5,4.94358587,9.49152374,-,-48876193.01402074,100,0,0,44.73872582,37.64706039,13.5,12.35900021,12.37800026,0,0.43511322,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:35.927,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,9.09584999,1.26178277,-0.61532861,-0.07106292,0.03,0.03,-0.1,35.29411697,17.64705849,-,-,14.84131145,14.9036026,-,3,14.93888701,662.5,1.00961304,401.96960449,535.02520752,0,0,93,45.49019623,85.88235474,2580,0.06572256,14.1655941,236.0932312,80.78431702,0,7.03125,-3.125,-,0.04868338,0.01932043,28.38142014,5,4.94358587,9.49152374,-,-48876193.01402074,100,0,0,44.73872582,37.64706039,13.5,12.46199989,12.48099995,0,0.43511322,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:36.022,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,11.49251938,0.21309046,-1.38149655,0.17090166,0,-0.13,-0.01,35.29411697,17.64705849,-,-,14.84131145,14.9461956,-,3,14.93888701,662.5,1.00961304,401.96960449,535.02520752,0,0,93,45.49019623,85.88235474,2580,0.06572256,14.1655941,236.0932312,80.78431702,0,7.03125,-3.125,-,0.04868338,0.01932043,28.38142014,5,4.94358587,9.49152374,-,-48876193.01402074,100,0,0,44.73872582,37.64706039,13.5,12.49800014,12.5170002,0,0.43511322,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:36.127,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,7.36478949,1.41741073,-1.36952519,-0.23208052,0.33000001,-0.04,-0.19,35.29411697,17.64705849,-,-,14.76594543,14.9461956,-,3,14.93888701,662.5,1.00448608,401.96960449,535.02520752,0,0,93,45.49019623,85.88235474,2580,0.06572256,14.1655941,236.0932312,80.78431702,0,7.03125,-3.125,-,0.04868338,0.01932043,28.38142014,5,4.94358587,9.49152374,-,-48876193.01402074,100,0,0,44.73872582,37.64706039,13.5,12.65299988,12.67199993,0,0.43511322,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:36.235,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,10.53241444,0.78053361,-1.12530911,0.07343602,-0.11,0.08,0.01,35.29411697,17.64705849,-,-,14.76594543,14.9461956,-,3,14.93888701,662.5,1.00448608,401.96960449,535.02520752,0,0,93,45.49019623,84.31372833,2580,0.06572256,14.1655941,236.0932312,80.78431702,0,7.03125,-3.125,-,0.04868338,0.01932043,28.38142014,5,4.94358587,9.49152374,-,-48876193.01402074,100,0,0,44.73872582,37.64706039,13.5,12.78299999,12.80200005,0,0.43511322,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:36.325,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,9.68963051,0.11253092,0.82123625,-0.01790518,0.34,-0.22,0.07,35.29411697,17.64705849,-,-,14.76594543,14.9461956,-,3,14.93888701,662.5,1.00448608,402.22415161,529.50592041,0,0,93,45.49019623,84.31372833,2663.5,0.06970967,14.176404,236.27340698,80.78431702,0,7.03125,-3.125,-,0.0516368,0.01932043,28.38142014,5,4.99511528,9.49141312,-,-47833706.1377785,100,0,0,44.73872582,37.64706039,13.5,12.86900043,12.88799953,0,0.14503774,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:36.426,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,9.39992332,-0.77335078,-1.28093708,-0.0389809,-0.06,-0.07,0.19,35.29411697,17.64705849,-,-,14.76594543,14.9461956,-,3,14.93888701,662.5,1.00448608,402.22415161,529.50592041,0,0,93,44.31372452,84.31372833,2663.5,0.06970967,14.176404,236.27340698,80.78431702,0,7.03125,-2.34375,-,0.0516368,0.46759823,28.38142014,5,4.99511528,9.49141312,-,-47833706.1377785,100,0,0,45.98146821,37.64706039,15,12.93799973,12.95699978,0,0.14503774,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:36.521,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,9.22753525,1.14925194,-0.87151605,-0.05719596,0.23,0.22,0.03,35.29411697,17.64705849,-,-,14.76594543,14.9461956,-,3,14.93888701,662.5,1.00448608,402.22415161,529.50592041,0,0,93,44.31372452,84.31372833,2663.5,0.06970967,14.176404,236.27340698,80.78431702,0,7.03125,-2.34375,-,0.0516368,0.46759823,28.38142014,5,4.99511528,9.49141312,-,-47833706.1377785,100,0,0,45.98146821,37.25490189,15,13.07199955,13.0909996,0,0.14503774,14.73799992,14.89999962
Sun Mar 20 06:26:34 GMT+01:00 2022,20-Mar-2022 06:29:36.621,5.209587284549357,52.41698963543849,20.764591217041016,6.0,50.032257488617105,59.12467956542969,11.20520592,0.29689008,-2.37751484,0.15880072,0.13,0.01,-0.19,35.29411697,17.64705849,-,-,15.26300335,14.65925121,-,3,14.93888701,662.5,1.03829956,402.22415161,529.50592041,0,0,93,44.31372452,84.31372833,2663.5,0.06970967,14.176404,236.27340698,80.78431702,0,7.03125,-2.34375,-,0.0516368,0.46759823,28.38142014,5,4.99511528,9.49141312,-,-47833706.1377785,100,0,0,45.98146821,37.25490189,15,13.14500046,13.16399956,0,0.14503774,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:36.720,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,11.84926605,0.11492519,-0.98404694,0.20284832,-0.22,0,-0.09,35.29411697,17.64705849,-,-,15.26300335,14.65925121,-,3,14.93888701,662.5,1.03829956,402.45230103,516.52655029,0,0,93,44.31372452,83.52941132,2690.25,0.07172577,14.49125481,241.52090454,80.78431702,0,7.03125,-2.34375,-,0.0531302,1.31870921,29.82094002,5,5.12063408,9.49141312,-,-47833706.1377785,100,0,0,46.6028394,37.25490189,15,13.26000023,13.27900028,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:36.827,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,9.55555058,1.11333776,-1.26417708,-0.02016044,0.28999999,0.03,-0.04,35.29411697,17.64705849,-,-,15.26300335,14.65925121,-,3,14.93888701,662.5,1.03829956,402.45230103,516.52655029,0,0,93,43.52941132,83.52941132,2690.25,0.07172577,14.49125481,241.52090454,80.78431702,0,7.03125,-1.5625,-,0.0531302,1.31870921,29.82094002,5,5.12063408,9.49141312,-,-47833706.1377785,100,0,0,46.6028394,37.25490189,15.5,13.3579998,13.37699986,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:36.923,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,9.28978634,1.18037748,-1.52036452,-0.04215884,0.09,0.04,0.01,35.29411697,17.64705849,-,-,14.68968201,15.00537777,-,3,14.93888701,662.5,0.9992981,402.45230103,516.52655029,0,0,93,43.52941132,83.52941132,2690.25,0.07172577,14.49125481,241.52090454,80.78431702,0,6.25,-1.5625,-,0.0531302,1.31870921,29.82094002,5,5.12063408,9.49141312,-,-47833706.1377785,100,0,0,46.6028394,37.25490189,15.5,13.45899963,13.47799969,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:37.027,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,7.49647427,0.10295381,-0.70391679,0.16465569,0.16,0.02,-0.02,35.29411697,17.64705849,-,-,14.68968201,15.00537777,-,3,14.93888701,662.5,0.9992981,402.45230103,516.52655029,0,0,93,43.52941132,82.35294342,2690.25,0.07172577,14.49125481,241.52090454,80.78431702,0,6.25,-1.5625,-,0.0531302,1.31870921,29.82094002,5,5.12063408,9.49141312,-,-47833706.1377785,100,0,0,46.6028394,37.25490189,15.5,13.55000019,13.56900024,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:37.124,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,9.0335989,0.79729348,0.33998701,-0.08415753,-0.1,-0.05,0.15000001,35.29411697,17.64705849,-,-,14.68968201,15.00537777,-,3,14.93888701,662.5,0.9992981,402.67648315,514.75787354,0,0,93,43.13725662,82.35294342,2723,0.07376876,14.29916859,238.31947327,80.78431702,0,6.25,-1.5625,-,0.05464353,0.69733802,29.82094002,5,5.13822746,9.49130535,-,-47833706.1377785,100,0,0,47.22421059,37.25490189,15.5,13.67099953,13.68999958,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:37.224,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,10.85803604,1.86274576,-0.34956414,0.1143254,0.04,0.05,-0.04,35.29411697,17.64705849,-,-,14.68968201,15.00537777,-,3,14.93888701,662.5,0.9992981,402.67648315,514.75787354,0,0,93,43.13725662,82.35294342,2723,0.07376876,14.29916859,238.31947327,80.78431702,0,6.25,-2.34375,-,0.05464353,0.69733802,29.82094002,5,5.13822746,9.49130535,-,-47833706.1377785,100,0,0,47.22421059,36.86274338,16,13.75800037,13.77700043,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:37.323,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,7.48450327,-0.30407289,2.51877713,-0.203655,0.06,0.15000001,-0.20999999,35.29411697,17.64705849,-,-,15.16116905,14.59917259,-,3,14.93888701,662.5,1.03137207,402.67648315,514.75787354,0,0,93,43.13725662,82.35294342,2723,0.07376876,14.29916859,238.31947327,80.78431702,0,6.25,-2.34375,-,0.05464353,0.69733802,29.82094002,5,5.13822746,9.49130535,-,-47833706.1377785,100,0,0,47.22421059,36.86274338,16,13.85000038,13.86900043,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:37.429,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,7.91547251,-0.53631759,-1.92020845,-0.17716396,-0.02,0.17,0.01,35.68627548,17.64705849,-,-,15.16116905,14.59917259,-,3,14.93888701,662.5,1.03137207,402.67648315,514.75787354,0,0,93,43.13725662,81.5686264,2723,0.07376876,14.29916859,238.31947327,72.94117737,0,6.25,-2.34375,-,0.05464353,0.69733802,29.82094002,5,5.13822746,9.49130535,-,-47833706.1377785,100,0,0,47.22421059,36.86274338,16,13.97099972,13.98999977,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:37.525,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,7.7550559,-1.05348086,-1.29051411,-0.20068312,-0.09,0.17,0.04,35.68627548,17.64705849,-,-,15.16116905,14.59917259,-,3,14.93888701,662.5,1.03137207,402.93966675,534.53186035,0,0,93,43.13725662,81.5686264,2751.75,0.07621032,15.46508789,257.75146484,72.94117737,0,6.25,-2.34375,-,0.05645208,0.69733802,29.82094002,5,4.94814873,9.49130535,-,-47833706.1377785,100,0,0,47.22421059,36.86274338,16,14.05599976,14.07499981,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:35 GMT+01:00 2022,20-Mar-2022 06:29:37.622,5.209862883866599,52.41709236996616,21.422849655151367,6.0,49.85090966958528,59.206748962402344,7.76463318,0.77813929,-0.04549122,-0.21376264,0.04,-0.18000001,-0.02,35.68627548,17.64705849,-,-,15.16116905,14.59917259,-,3,14.93888701,662.5,1.03137207,402.93966675,534.53186035,0,0,93,43.13725662,81.5686264,2751.75,0.07621032,15.46508789,257.75146484,72.94117737,0,6.25,-2.34375,-,0.05645208,0.0759668,29.82094002,5,4.94814873,9.49130535,-,-47833706.1377785,100,0,0,47.84558178,36.86274338,16,14.09500027,14.11400032,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:37.721,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,8.77741146,-0.40223816,-1.48445034,-0.10087001,-0.08,0.05,-0.12,35.68627548,17.64705849,-,-,15.16116905,14.59917259,-,3,14.93888701,662.5,1.03137207,402.93966675,534.53186035,0,0,93,44.70588303,81.5686264,2751.75,0.07621032,15.46508789,257.75146484,72.94117737,0,6.25,-2.34375,-,0.05645208,0.0759668,29.82094002,5,4.94814873,9.49130535,-,-47833706.1377785,100,0,0,47.84558178,36.86274338,16,14.24199963,14.26099968,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:37.824,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,10.9897213,-0.8930645,-1.04629815,0.11975634,0.11,-0.1,-0.05,35.68627548,17.64705849,-,-,15.16116905,14.59917259,-,3,14.93888701,662.5,1.03137207,402.93966675,534.53186035,0,0,93,44.70588303,81.5686264,2751.75,0.07621032,15.46508789,257.75146484,72.94117737,0,6.25,-1.5625,-,0.05645208,0.0759668,29.82094002,5,4.94814873,9.49130535,-,-47833706.1377785,100,0,0,47.84558178,36.86274338,16,14.37100029,14.39000034,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:37.922,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,13.54920101,-0.70152253,-1.11573207,0.37843823,-0.12,-0.06,-0.12,35.68627548,17.64705849,-,-,15.16116905,14.59917259,-,3,14.93888701,662.5,1.03137207,402.93966675,534.53186035,0,0,93,44.70588303,81.5686264,2751.75,0.07621032,15.46508789,257.75146484,72.94117737,0,6.25,-1.5625,-,0.05645208,0.0759668,29.82094002,5,4.94814873,9.49130535,-,-47833706.1377785,100,0,0,47.84558178,37.25490189,16,14.46000004,14.47900009,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:38.022,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,12.94823837,-0.45251793,-0.91221869,0.31473458,0.23,0.11,-0.11,35.68627548,17.64705849,-,-,15.16116905,14.61351967,-,3,14.93888701,680.5,1.03137207,402.93966675,534.53186035,0,0,93,44.70588303,81.5686264,2751.75,0.07621032,15.46508789,257.75146484,72.94117737,0,6.25,-1.5625,-,0.05645208,0.0759668,29.82094002,5,4.94814873,9.49130535,-,-47833706.1377785,100,0,0,47.84558178,37.25490189,16,14.56000042,14.57900047,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:38.124,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,9.35443211,-1.50599885,-0.61293435,-0.04138446,-0.23,-0.02,0.15000001,36.07843018,17.64705849,-,-,15.26210594,14.61351967,-,3,14.93888701,680.5,1.03823853,402.93966675,534.53186035,0,0,93,44.70588303,82.35294342,2751.75,0.07621032,15.46508789,257.75146484,72.94117737,0,6.25,-1.5625,-,0.05645208,0.0759668,29.82094002,5,4.94814873,9.49130535,-,-47833706.1377785,100,0,0,47.84558178,37.25490189,16,14.67000008,14.68900013,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:38.224,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,7.20676708,2.25780106,-1.2665714,-0.22864795,-0.27000001,0.20999999,-0.08,36.07843018,17.64705849,-,-,15.26210594,14.61351967,-,3,14.93888701,680.5,1.03823853,403.17932129,523.00488281,0,0,93,44.70588303,82.35294342,2815,0.08023068,15.31563759,255.26062012,72.94117737,0,6.25,-1.5625,-,0.05943013,0.39216958,30.29574203,5,5.05720568,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,37.25490189,16,14.77099991,14.78999996,0,0,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:38.324,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,9.63456154,-1.2258687,0.74940801,-0.01626557,-0.38,0.05,-0.14,36.07843018,17.64705849,-,-,15.26210594,14.61351967,-,3,14.93888701,680.5,1.03823853,403.17932129,523.00488281,0,0,93,43.13725662,82.35294342,2815,0.08023068,15.31563759,255.26062012,72.94117737,0,6.25,-2.34375,-,0.05943013,0.39216958,30.29574203,5,5.05720568,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,14.86100006,14.88000011,0,0,14.73799992,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:38.424,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,7.78618145,0.93137288,-0.64645422,-0.20717442,-0.04,0.20999999,0.07,36.07843018,17.64705849,-,-,15.26210594,14.61351967,-,3,14.93888701,680.5,1.03823853,403.17932129,523.00488281,0,0,93,43.13725662,82.35294342,2815,0.08023068,15.31563759,255.26062012,72.94117737,0,6.25,-2.34375,-,0.05943013,0.39216958,30.29574203,5,5.05720568,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,14.97099972,14.98999977,0,0,14.60099983,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:38.530,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,7.19479561,0.08379962,-1.11333776,-0.26705021,0.2,-0.06,-0.23,36.07843018,17.64705849,-,-,15.16700172,14.66597652,-,3,14.93888701,680.5,1.0317688,403.17932129,523.00488281,0,0,93,43.13725662,81.5686264,2815,0.08023068,15.31563759,255.26062012,72.94117737,0,6.25,-2.34375,-,0.05943013,0.39216958,30.29574203,5,5.05720568,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,15.0710001,15.09000015,0,0,14.60099983,14.89999962
Sun Mar 20 06:26:36 GMT+01:00 2022,20-Mar-2022 06:29:38.622,5.210144003142461,52.417197042282574,22.119760513305664,6.0,49.693102820061725,59.03107833862305,11.55716419,-0.52195191,-2.30089808,0.19315624,0.17,-0.06,-0.18000001,36.07843018,17.64705849,-,-,15.16700172,14.66597652,-,3,14.93888701,680.5,1.0317688,403.40533447,516.41845703,0,0,93,43.13725662,81.5686264,2826.25,0.08236996,15.46006393,257.66772461,72.94117737,0,6.25,-2.34375,-,0.06101478,0.39216958,30.29574203,5,5.12170553,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,15.14099979,15.15999985,0,-0.14503774,14.60099983,14.89999962
Sun Mar 20 06:26:37 GMT+01:00 2022,20-Mar-2022 06:29:38.720,5.2104312538801265,52.41730449217233,22.77570152282715,6.0,49.53851400952039,59.18321990966797,10.44622135,-0.12689656,-0.22985038,0.0559479,-0.2,0.04,0,36.07843018,17.64705849,-,-,15.16700172,14.66597652,-,3,14.93888701,680.5,1.0317688,403.40533447,516.41845703,0,0,93,43.13725662,81.5686264,2826.25,0.08236996,15.46006393,257.66772461,72.94117737,0,6.25,-2.34375,-,0.06101478,0.39216958,30.29574203,5,5.12170553,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,15.24800014,15.2670002,0,-0.14503774,14.60099983,14.89999962
Sun Mar 20 06:26:37 GMT+01:00 2022,20-Mar-2022 06:29:38.822,5.2104312538801265,52.41730449217233,22.77570152282715,6.0,49.53851400952039,59.18321990966797,7.84603834,-0.28252444,0.08379962,-0.2088787,0.07,0,0.03,36.07843018,17.64705849,-,-,15.18449688,14.73367786,-,3,14.93888701,680.5,1.03295898,403.40533447,516.41845703,0,0,93,43.13725662,81.5686264,2826.25,0.08236996,15.46006393,257.66772461,72.94117737,0,6.25,-2.34375,-,0.06101478,0.39216958,30.29574203,5,5.12170553,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,15.35900021,15.37800026,0,-0.14503774,14.73799992,14.89999962
Sun Mar 20 06:26:37 GMT+01:00 2022,20-Mar-2022 06:29:38.922,5.2104312538801265,52.41730449217233,22.77570152282715,6.0,49.53851400952039,59.18321990966797,8.66009235,1.34318817,0.0191542,-0.11590332,-0.1,0.04,0.1,36.07843018,17.64705849,-,-,15.18449688,14.73367786,-,3,14.93888701,680.5,1.03295898,403.40533447,516.41845703,0,0,93,43.13725662,81.5686264,2826.25,0.08236996,15.46006393,257.66772461,72.94117737,0,6.25,-2.34375,-,0.06101478,0.39216958,30.29574203,5,5.12170553,9.49119568,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,15.45600033,15.47500038,0,-0.14503774,14.73799992,14.89999962
Sun Mar 20 06:26:37 GMT+01:00 2022,20-Mar-2022 06:29:39.026,5.2104312538801265,52.41730449217233,22.77570152282715,6.0,49.53851400952039,59.18321990966797,12.51966286,0.18435916,-0.36632404,0.26765609,0.25999999,0,0.01,36.07843018,17.64705849,-,-,15.18449688,14.73367786,-,3,14.93888701,680.5,1.03295898,403.64517212,523.56542969,0,0,93,43.13725662,81.5686264,2826.25,0.0850145,15.60200214,260.03338623,72.94117737,0,6.25,-2.34375,-,0.0629737,0.39216958,30.29574203,5,5.05179071,9.49108601,-,-47833706.1377785,100,0,0,49.08832417,38.03921509,16,15.54100037,15.56000042,0,0,14.73799992,14.89999962
Sun Mar 20 06:26:37 GMT+01:00 2022,20-Mar-2022 06:29:39.123,5.2104312538801265,52.41730449217233,22.77570152282715,6.0,49.53851400952039,59.18321990966797,10.19242764,-1.515576,-4.73587561,0.14679015,-0.06,0.08,0.16,36.07843018,17.64705849,-,-,15.18449688,14.73367786,-,3,14.93888701,680.5,1.03295898,403.64517212,523.56542969,0,0,93,43.52941132,81.5686264,2657.5,0.0850145,15.60200214,260.03338623,72.94117737,0,6.25,-1.5625,-,0.0629737,1.23809659,30.29574203,5,5.05179071,9.49108601,-,-47833706.1377785,100,0,0,49.70969536,38.03921509,16,15.64900017,15.66800022,0,0,14.73799992,14.89999962
