GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:35:51 GMT+01:00 2022,20-Mar-2022 07:38:54.661,5.2131134998391655,52.41772856404199,16.871809005737305,32.0,38.43733573399068,311.0276794433594,9.43344307,-0.86433321,-1.32882249,-0.0335139,-0.04,-0.1,-0.08,16.47058868,8.23529434,-,-,14.54747295,14.44762993,-,3,14.93888701,673.70001221,0.98962402,363.6109314,113.09325409,0,0,90,16.86274529,22.35294151,1677.75,0.10266147,2.61026597,43.50443268,67.84313965,0,3.90625,0.78125,-,0.07604553,0.45888933,14.87050438,20,23.3872776,9.44027996,-,-26983789.6580304,100,0,0,37.28227152,12.94117641,-8.5,31.98800087,31.98800087,0,-10.5877552,14.57400036,14.69999981
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:54.759,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,9.70639038,-0.41181526,1.71908927,-0.00289798,-0.30000001,-0.11,-0.16,16.47058868,8.23529434,-,-,14.54747295,14.44762993,-,3,14.93888701,673.70001221,0.98962402,363.6109314,113.09325409,0,0,90,9.01960754,22.35294151,1515,0.10266147,2.61026597,43.50443268,67.84313965,0,3.90625,0,-,0.07604553,0.84140865,14.87050438,20,23.3872776,9.44027996,-,-26983789.6580304,100,0,0,37.28227152,12.94117641,-8.5,32.0909996,32.0909996,0,-10.5877552,14.57400036,14.69999981
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:54.859,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,9.5340023,0.05985687,-1.18037748,-0.02930629,-0.15000001,-0.02,0.16,16.47058868,8.23529434,-,-,14.54747295,14.44762993,-,3,14.93888701,673.70001221,0.98962402,363.6109314,113.09325409,0,0,90,9.01960754,22.35294151,1515,0.10266147,2.61026597,43.50443268,67.84313965,0,3.90625,0,-,0.07604553,0.84140865,14.87050438,20,23.3872776,9.44027996,-,-26983789.6580304,100,0,0,37.28227152,9.8039217,-3.5,32.17900085,32.17900085,0,-10.5877552,14.62800026,14.69999981
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:54.961,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,9.96018314,-0.62011719,-0.32562137,0.00920534,-0.08,0.08,-0.08,16.47058868,8.23529434,-,-,14.54747295,13.80693817,-,3,14.93888701,676.20001221,0.98962402,363.6109314,113.09325409,0,0,90,9.01960754,22.35294151,1515,0.10266147,2.61026597,43.50443268,67.84313965,0,6.25,0,-,0.07604553,0.84140865,14.87050438,20,23.3872776,9.44027996,-,-26983789.6580304,100,0,0,37.28227152,9.8039217,-3.5,32.27899933,32.27899933,0,-10.5877552,14.62800026,14.80000019
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:55.062,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,10.61142635,0.08379962,-0.03591412,0.07312357,0.07,-0.01,0.04,23.13725471,11.76470566,-,-,14.69999981,13.80693817,-,3,14.93888701,676.20001221,1,363.6109314,113.09325409,0,0,90,9.01960754,18.03921509,1515,0.10266147,2.61026597,43.50443268,67.84313965,0,6.25,0,-,0.07604553,0.84140865,14.87050438,20,23.3872776,9.44027996,-,-26983789.6580304,100,0,0,37.28227152,9.8039217,-3.5,32.37900162,32.37900162,0,-10.5877552,14.62800026,14.80000019
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:55.164,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,10.56832886,-0.13886794,-0.66081983,0.07088721,-0.08,-0.03,0.02,23.13725471,11.76470566,-,-,14.69999981,13.80693817,-,3,14.93888701,676.20001221,1,363.2520752,183.82077026,0,0,90,9.01960754,18.03921509,1503.75,0.10341398,4.43957996,73.99299622,67.84313965,0,6.25,0,-,0.07660294,1.46277984,14.87050438,20,14.38870716,9.44039345,-,-26983789.6580304,100,0,0,36.66090033,9.8039217,-3.5,32.47999954,32.47999954,0,-7.10684919,14.62800026,14.80000019
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:55.263,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,9.3831625,0.2466103,0.49561489,-0.05045843,-0.1,0.02,-0.05,23.13725471,11.76470566,-,-,14.69999981,13.80693817,-,3,14.93888701,676.20001221,1,363.2520752,183.82077026,0,0,90,19.6078434,18.03921509,1503.75,0.10341398,4.43957996,73.99299622,67.84313965,0,6.25,-0.78125,-,0.07660294,1.46277984,14.87050438,20,14.38870716,9.44039345,-,-26983789.6580304,100,0,0,36.66090033,15.68627453,9,32.58000183,32.58000183,0,-7.10684919,14.62800026,14.80000019
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:55.362,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,4.88671494,0.15802214,0.0670397,-0.51016784,-0.19,-0.01,-0.08,23.13725471,11.76470566,-,-,14.69999981,14.52429867,-,3,14.93888701,676.20001221,1.00302124,363.2520752,183.82077026,0,0,90,19.6078434,18.03921509,1503.75,0.10341398,4.43957996,73.99299622,67.84313965,0,2.34375,-0.78125,-,0.07660294,1.46277984,14.87050438,20,14.38870716,9.44039345,-,-26983789.6580304,100,0,0,36.66090033,15.68627453,9,32.68799973,32.68799973,0,-7.10684919,14.60099983,14.80000019
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:55.464,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,8.84445095,0.86193895,1.27135992,-0.09354109,-0.1,0.06,0.18000001,23.92156792,11.76470566,-,-,14.74441242,14.52429867,-,3,14.93888701,676.20001221,1.00302124,363.2520752,183.82077026,0,0,90,19.6078434,31.37254906,1503.75,0.10341398,4.43957996,73.99299622,67.84313965,0,2.34375,-0.78125,-,0.07660294,1.46277984,14.87050438,20,14.38870716,9.44039345,-,-26983789.6580304,100,0,0,36.66090033,15.68627453,9,32.7879982,32.7879982,0,-7.10684919,14.60099983,14.80000019
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:55.572,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,6.56749582,-0.09337672,1.38149655,-0.32442415,0.33000001,0.07,-0.01,23.92156792,11.76470566,-,-,14.74441242,14.52429867,-,3,14.93888701,676.20001221,1.00302124,362.98654175,230.21725464,0,0,90,19.2156868,31.37254906,1546.75,0.10413317,5.19742393,86.62373352,67.84313965,0,2.34375,0,-,0.07713568,1.46277984,14.87050438,20,11.48890114,9.44039345,-,-26983789.6580304,100,0,0,36.66090033,15.68627453,9,32.89799881,32.89799881,0,-5.22135878,14.60099983,14.80000019
Sun Mar 20 07:35:52 GMT+01:00 2022,20-Mar-2022 07:38:55.682,5.213359484344058,52.41771537420822,17.042810440063477,32.0,38.123381868915864,313.85125732421875,11.22914886,0.0383084,-1.52036452,0.14650309,-0.09,-0.01,-0.15000001,23.92156792,11.76470566,-,-,14.74441242,14.52429867,-,3,14.93888701,676.20001221,1.00302124,362.98654175,230.21725464,0,0,90,19.2156868,31.37254906,1546.75,0.10413317,5.19742393,86.62373352,67.84313965,0,3.125,0,-,0.07713568,1.46277984,14.87050438,20,11.48890114,9.44039345,-,-26983789.6580304,100,0,0,36.66090033,11.76470566,31,32.9679985,32.9679985,0,-5.22135878,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:55.761,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,10.13496494,-1.04869235,-0.51955765,0.03138006,-0.14,-0.15000001,-0.13,16.47058868,8.23529434,-,-,14.78209496,14.32343769,-,3,14.93888701,676.20001221,1.00558472,362.98654175,230.21725464,0,0,90,19.2156868,31.37254906,1546.75,0.10413317,5.19742393,86.62373352,67.84313965,0,3.125,0,-,0.07713568,1.46277984,14.87050438,20,11.48890114,9.44039345,-,-26983789.6580304,100,0,0,36.66090033,11.76470566,31,33.0870018,33.0870018,0,-5.22135878,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:55.862,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,8.29616261,0.05027977,-2.370332,-0.1290713,-0.16,-0.01,-0.18000001,16.47058868,8.23529434,-,-,14.78209496,14.32343769,-,3,14.93888701,676.20001221,1.00558472,362.52304077,130.77033997,0,0,90,19.2156868,20,1546.75,0.10454967,2.99369431,49.89490509,67.84313965,0,3.125,0,-,0.0774442,1.46277984,14.87050438,20,20.22586441,9.4406395,-,-26983789.6580304,100,0,0,36.66090033,11.76470566,31,33.18000031,33.18000031,0,-9.57249069,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:55.964,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,11.11422348,0.90024734,0.71828246,0.13040364,-0.27000001,0.03,0.23999999,16.47058868,8.23529434,-,-,14.78209496,14.32343769,-,3,14.93888701,676.20001221,1.00558472,362.52304077,130.77033997,0,0,90,11.37254906,20,1480.25,0.10454967,2.99369431,49.89490509,67.84313965,0,3.125,-3.90625,-,0.0774442,36.66090033,14.87050438,20,20.22586441,9.4406395,-,-26983789.6580304,100,0,0,36.66090033,11.76470566,31,33.26900101,33.26900101,0,-9.57249069,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:56.068,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,10.71677399,0.16281068,-0.44294083,0.08488119,0.13,0.03,0.05,16.47058868,8.23529434,-,-,14.78209496,14.32343769,-,3,14.93888701,676.20001221,1.00558472,362.52304077,130.77033997,0,0,90,11.37254906,20,1480.25,0.10454967,2.99369431,49.89490509,67.84313965,0,3.125,-3.90625,-,0.0774442,36.66090033,14.87050438,20,20.22586441,9.4406395,-,-26983789.6580304,100,0,0,36.66090033,11.37254906,-4.5,33.3769989,33.3769989,0,-9.57249069,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:56.160,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,9.99370289,0.91221869,1.80767751,0.03081405,-0.08,0.04,0.11,16.47058868,8.23529434,-,-,14.78209496,14.32343769,-,3,14.93888701,676.20001221,1.00558472,362.52304077,130.77033997,0,0,90,11.37254906,20,1480.25,0.10454967,2.99369431,49.89490509,67.84313965,0,3.125,-3.90625,-,0.0774442,36.66090033,14.87050438,20,20.22586441,9.4406395,-,-26983789.6580304,100,0,0,36.66090033,11.37254906,-4.5,33.3769989,33.3769989,0,-9.57249069,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:56.260,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,11.47097015,0.6751855,1.46769047,0.17224276,0.16,0.04,0.2,16.47058868,8.23529434,-,-,14.78209496,13.86163712,-,3,14.93888701,676.20001221,1.00558472,362.52304077,130.77033997,0,0,90,11.37254906,20,1480.25,0.10454967,2.99369431,49.89490509,67.84313965,0,6.25,-3.90625,-,0.0774442,36.66090033,14.87050438,20,20.22586441,9.4406395,-,-26983789.6580304,100,0,0,36.66090033,11.37254906,-4.5,33.56299973,33.56299973,0,-9.57249069,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:56.360,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,7.09902477,-0.6440599,0.68715686,-0.27861869,-0.02,-0.09,-0.19,16.47058868,8.23529434,-,-,13.5237484,13.86163712,-,3,14.93888701,676.20001221,0.91998291,362.52304077,130.77033997,0,0,90,11.37254906,11.37254906,1480.25,0.10454967,2.99369431,49.89490509,67.84313965,0,6.25,-3.90625,-,0.0774442,36.66090033,14.87050438,20,20.22586441,9.4406395,-,-26983789.6580304,100,0,0,36.66090033,11.37254906,-4.5,33.68199921,33.68199921,0,-9.57249069,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:56.463,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,9.57709885,2.90664959,-1.11812639,0.0179671,-0.38,-0.03,0.03,16.47058868,8.23529434,-,-,13.5237484,13.86163712,-,3,14.93888701,676.20001221,0.91998291,361.9614563,81.17713928,0,0,90,11.37254906,11.37254906,1452.25,0.10497381,1.92028046,32.004673,84.70587921,0,6.25,-3.90625,-,0.07775838,36.66090033,14.87050438,20,32.58236694,9.4406395,-,-26983789.6580304,100,0,0,36.66090033,11.37254906,-4.5,33.7879982,33.7879982,0,-11.45798111,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:56.562,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,9.17964935,1.85795724,-1.12530911,-0.04702616,0.16,-0.34,0.02,16.47058868,8.23529434,-,-,13.5237484,13.86163712,-,3,14.93888701,676.20001221,0.91998291,361.9614563,81.17713928,0,0,90,6.66666651,11.37254906,1452.25,0.10497381,1.92028046,32.004673,84.70587921,0,6.25,0,-,0.07775838,36.03952914,-,20,32.58236694,9.4406395,-,-26983789.6580304,100,0,0,36.03952914,11.37254906,-4.5,33.85800171,33.85800171,0,-11.45798111,14.60099983,14.69999981
Sun Mar 20 07:35:53 GMT+01:00 2022,20-Mar-2022 07:38:56.664,5.213686298476618,52.41777635164451,0.0,32.0,37.87235617470198,0.0,12.61543369,0.70870537,-1.71669507,0.29122686,0.27000001,0.05,-0.12,16.47058868,8.23529434,-,-,13.5237484,13.86163712,-,3,14.93888701,676.20001221,0.91998291,361.9614563,81.17713928,0,0,90,6.66666651,11.37254906,1452.25,0.10497381,1.92028046,32.004673,84.70587921,0,6.25,0,-,0.07775838,36.03952914,-,21,32.58236694,9.4406395,-,-26983789.6580304,100,0,0,36.03952914,13.72549057,21.5,33.98199844,33.98199844,0,-11.45798111,14.60099983,14.69999981
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:56.759,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,12.0432024,-0.60335726,0.39026681,0.22121763,-0.09,-0.09,-0.04,16.47058868,8.23529434,-,-,13.5237484,13.86163712,-,3,14.93888701,676.20001221,0.91998291,361.9614563,81.17713928,0,0,90,6.66666651,11.37254906,1452.25,0.10497381,1.92028046,32.004673,84.70587921,0,3.90625,0,-,0.07775838,36.03952914,-,21,32.58236694,9.4406395,-,-26983789.6580304,100,0,0,36.03952914,13.72549057,21.5,34.03900146,34.03900146,0,-11.45798111,14.60099983,14.69999981
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:56.861,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,8.54037857,0.16281068,1.0582695,-0.13121706,0.25999999,0.16,-0.18000001,23.13725471,8.23529434,-,-,14.69999981,21.99380875,-,3,14.93888701,677.79998779,1,361.9614563,81.17713928,0,0,90,6.66666651,11.37254906,1452.25,0.10497381,1.92028046,32.004673,84.70587921,0,3.90625,0,-,0.07775838,36.03952914,-,21,32.58236694,9.4406395,-,-26983789.6580304,100,0,0,36.03952914,13.72549057,21.5,34.19200134,34.19200134,0,-11.45798111,14.60099983,14.69999981
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:56.965,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,9.36161423,0.09816527,0.43096948,-0.05325502,-0.05,-0.05,0.05,23.13725471,11.76470566,-,-,14.69999981,21.99380875,-,3,14.93888701,677.79998779,1,361.9614563,81.17713928,0,0,90,6.66666651,29.41176414,1452.25,0.10497381,1.92028046,32.004673,84.70587921,0,3.90625,0,-,0.07775838,36.03952914,-,21,32.58236694,9.4406395,-,-26983789.6580304,100,0,0,36.03952914,13.72549057,21.5,34.28900146,34.28900146,0,-11.45798111,14.60099983,14.69999981
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:57.060,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,8.24827671,1.46290195,-0.4932206,-0.1532076,-0.16,0.12,0,23.13725471,11.76470566,-,-,14.69999981,21.99380875,-,3,14.93888701,677.79998779,1,361.62844849,195.12004089,0,0,90,6.66666651,29.41176414,1475.5,0.10555933,2.8597157,47.66192627,84.70587921,0,3.90625,0,-,0.0781921,36.03952914,-,21,13.55546665,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,13.72549057,21.5,34.36899948,34.36899948,0,-6.52669811,14.60099983,14.69999981
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:57.162,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,8.88994217,0.11253092,1.350371,-0.09193212,-0.33000001,-0.06,-0.1,23.13725471,11.76470566,-,-,14.69999981,21.99380875,-,3,14.93888701,677.79998779,1,361.62844849,195.12004089,0,0,90,18.43137169,29.41176414,1475.5,0.10555933,2.8597157,47.66192627,84.70587921,0,3.90625,0,-,0.0781921,36.03952914,-,21,13.55546665,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,14.90196037,31,34.48899841,34.48899841,0,-6.52669811,14.57400036,14.69999981
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:57.262,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,9.95300007,-0.17238778,2.07344198,0.02789664,0.01,0.02,0.19,23.13725471,11.76470566,-,-,14.69999981,16.90862274,-,3,14.93888701,677.79998779,1,361.62844849,195.12004089,0,0,90,18.43137169,29.41176414,1475.5,0.10555933,2.8597157,47.66192627,84.70587921,0,2.34375,0,-,0.0781921,36.03952914,-,21,13.55546665,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,14.90196037,31,34.56100082,34.56100082,0,-6.52669811,14.57400036,14.80000019
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:57.364,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,13.74313736,0.1699935,0.27055305,0.39269888,-0.13,-0.17,-0.1,23.13725471,11.37254906,-,-,14.69999981,16.90862274,-,3,14.93888701,677.79998779,1,361.62844849,195.12004089,0,0,90,18.43137169,29.01960754,1475.5,0.10555933,2.8597157,47.66192627,84.70587921,0,2.34375,0,-,0.0781921,36.03952914,-,21,13.55546665,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,14.90196037,31,34.68199921,34.68199921,0,-6.52669811,14.57400036,14.80000019
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:57.463,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,10.31932449,0.9864412,-0.69194543,0.05045438,0.04,0.07,-0.01,23.13725471,11.37254906,-,-,14.69999981,16.90862274,-,3,14.93888701,677.79998779,1,361.30233765,198.24383545,0,0,90,18.43137169,29.01960754,1450.25,0.10615883,3.77931309,62.98855209,84.70587921,0,2.34375,0,-,0.07863617,36.03952914,-,21,13.3418684,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,14.90196037,31,34.78900146,34.78900146,0,-6.52669811,14.57400036,14.80000019
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:57.564,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,4.47250557,1.79331183,-0.98883551,-0.50717872,0.07,0.08,0.28,23.13725471,11.37254906,-,-,14.69999981,16.90862274,-,3,14.93888701,677.79998779,1,361.30233765,198.24383545,0,0,90,17.25490189,29.01960754,1450.25,0.10615883,3.77931309,62.98855209,84.70587921,0,2.34375,-2.34375,-,0.07863617,36.03952914,-,21,13.3418684,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,12.94117641,32,34.88899994,34.88899994,0,-6.52669811,14.57400036,14.80000019
Sun Mar 20 07:35:54 GMT+01:00 2022,20-Mar-2022 07:38:57.660,5.213963456662259,52.41774839519059,0.0,32.0,37.66135748698301,0.0,9.37598038,0.83560193,-1.55388439,-0.03607959,-0.02,-0.13,0.22,23.13725471,11.37254906,-,-,14.69999981,16.90862274,-,3,14.93888701,677.79998779,1,361.30233765,198.24383545,0,0,90,17.25490189,29.01960754,1450.25,0.10615883,3.77931309,62.98855209,84.70587921,0,2.34375,-2.34375,-,0.07863617,36.03952914,-,21,13.3418684,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,12.94117641,32,34.90800095,34.90800095,0,-6.52669811,14.57400036,14.80000019
Sun Mar 20 07:35:55 GMT+01:00 2022,20-Mar-2022 07:38:57.758,5.214234367827869,52.417713556597974,16.55755043029785,32.0,37.517698731921556,326.9560241699219,7.49647427,-0.31604427,-0.31604427,-0.24308753,-0.17,0,0.03,23.13725471,11.37254906,-,-,14.69999981,16.90862274,-,3,14.93888701,677.79998779,1,361.30233765,198.24383545,0,0,90,17.25490189,29.01960754,1450.25,0.10615883,3.77931309,62.98855209,84.70587921,0,3.125,-2.34375,-,0.07863617,36.03952914,-,21,13.3418684,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,12.94117641,32,34.99300003,34.99300003,0,-6.52669811,14.57400036,14.80000019
Sun Mar 20 07:35:55 GMT+01:00 2022,20-Mar-2022 07:38:57.868,5.214234367827869,52.417713556597974,16.55755043029785,32.0,37.517698731921556,326.9560241699219,10.71916866,0.22506183,-0.70391679,0.08666039,0.08,0,-0.01,23.13725471,11.37254906,-,-,15.37066936,14.30595207,-,3,14.93888701,677.79998779,1.04562378,361.30233765,198.24383545,0,0,90,17.25490189,29.01960754,1450.25,0.10615883,3.77931309,62.98855209,84.70587921,0,3.125,-2.34375,-,0.07863617,36.03952914,-,21,13.3418684,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,12.94117641,32,35.18799973,35.18799973,0,-6.52669811,14.57400036,14.69999981
Sun Mar 20 07:35:55 GMT+01:00 2022,20-Mar-2022 07:38:57.964,5.214234367827869,52.417713556597974,16.55755043029785,32.0,37.517698731921556,326.9560241699219,11.20999432,0.71588814,1.80767751,0.15115988,-0.01,0.03,0.08,19.6078434,9.4117651,-,-,15.37066936,14.30595207,-,3,14.93888701,677.79998779,1.04562378,361.30233765,198.24383545,0,0,90,17.25490189,21.56862831,1450.25,0.10615883,3.77931309,62.98855209,84.70587921,0,3.125,-2.34375,-,0.07863617,36.03952914,-,21,13.3418684,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,12.94117641,32,35.25999832,35.25999832,0,-6.52669811,14.57400036,14.69999981
Sun Mar 20 07:35:55 GMT+01:00 2022,20-Mar-2022 07:38:58.065,5.214234367827869,52.417713556597974,16.55755043029785,32.0,37.517698731921556,326.9560241699219,7.0822649,0.31365001,-0.12689656,-0.28584433,0.03,-0.01,0.12,19.6078434,9.4117651,-,-,15.37066936,14.30595207,-,3,14.93888701,677.79998779,1.04562378,361.30233765,198.24383545,0,0,90,17.25490189,21.56862831,1450.25,0.10615883,3.77931309,62.98855209,79.21568298,0,3.125,-2.34375,-,0.07863617,36.03952914,-,21,13.3418684,9.44073391,-,-26983789.6580304,100,0,0,36.03952914,12.94117641,32,35.38299942,35.38299942,0,-6.52669811,14.57400036,14.69999981
Sun Mar 20 07:35:55 GMT+01:00 2022,20-Mar-2022 07:38:58.163,5.214234367827869,52.417713556597974,16.55755043029785,32.0,37.517698731921556,326.9560241699219,8.71755505,-1.53233588,-3.75422287,-0.02854294,0.09,0,-0.16,19.6078434,9.4117651,-,-,15.37066936,14.30595207,-,3,14.93888701,677.79998779,1.04562378,360.81585693,117.58269501,0,0,90,17.25490189,21.56862831,1430,0.10683344,2.64940333,44.15672302,79.21568298,0,3.125,-2.34375,-,0.07913588,1.62002647,-,21,22.49432373,9.44103146,-,-26983789.6580304,100,0,0,35.41815794,12.94117641,32,35.46900177,35.46900177,0,-9.86256599,14.57400036,14.69999981
Sun Mar 20 07:35:55 GMT+01:00 2022,20-Mar-2022 07:38:58.272,5.214234367827869,52.417713556597974,16.55755043029785,32.0,37.517698731921556,326.9560241699219,9.46935654,-0.0383084,-1.41262209,-0.03264582,-0.04,0.09,0.14,19.6078434,9.4117651,-,-,15.37066936,14.30595207,-,3,14.93888701,677.79998779,1.04562378,360.81585693,117.58269501,0,0,90,9.8039217,21.56862831,1430,0.10683344,2.64940333,44.15672302,79.21568298,0,3.125,0,-,0.07913588,1.62002647,-,21,22.49432373,9.44103146,-,-26983789.6580304,100,0,0,35.41815794,12.94117641,-3,35.55699921,35.55699921,0,-9.86256599,14.57400036,14.69999981
Sun Mar 20 07:35:55 GMT+01:00 2022,20-Mar-2022 07:38:58.362,5.214234367827869,52.417713556597974,16.55755043029785,32.0,37.517698731921556,326.9560241699219,10.76465988,0.27773589,0.70631105,0.0914278,-0.25999999,0.04,0.12,19.6078434,9.4117651,-,-,15.37066936,14.30595207,-,3,14.93888701,677.79998779,1.04562378,360.81585693,117.58269501,0,0,90,9.8039217,21.56862831,1430,0.10683344,2.64940333,44.15672302,79.21568298,0,3.125,0,-,0.07913588,1.62002647,-,21,22.49432373,9.44103146,-,-26983789.6580304,100,0,0,35.41815794,9.8039217,-3,35.68199921,35.68199921,0,-9.86256599,14.60099983,14.69999981
