GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:27:20 GMT+01:00 2022,20-Mar-2022 07:30:23.074,5.209774991198495,52.416808495638385,0.0,24.0,49.744283145936556,0.0,8.18363094,-0.61293435,0.29449579,-0.15609491,-0.31999999,0.05,0.06,23.92156792,11.76470566,-,-,13.5237484,29.38261795,-,3,14.93888701,606.29998779,0.91998291,340.71142578,199.17507935,0,0,96,11.76470566,20.7843132,2093.25,0.06500645,2.22274661,37.04578018,67.84313965,0,6.25,0,-,0.04815293,36.66090033,-,19,13.27948856,9.44338512,-,-66598330.72299181,93.87514496,0,6.12485266,36.66090033,17.64705849,9.5,16.97999954,16.97999954,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 07:27:20 GMT+01:00 2022,20-Mar-2022 07:30:23.174,5.209774991198495,52.416808495638385,0.0,24.0,49.744283145936556,0.0,8.1884203,-0.98404694,0.58180881,-0.15038651,-0.15000001,-0.1,0.1,23.92156792,11.76470566,-,-,13.5237484,29.38261795,-,3,14.93888701,606.29998779,0.91998291,340.71142578,199.17507935,0,0,96,11.76470566,20.7843132,2093.25,0.06500645,2.22274661,37.04578018,67.84313965,0,2.34375,0,-,0.04815293,36.66090033,-,19,13.27948856,9.44338512,-,-66598330.72299181,93.90672302,0,6.09327412,36.66090033,17.64705849,9.5,17.06800079,17.06800079,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 07:27:20 GMT+01:00 2022,20-Mar-2022 07:30:23.282,5.209774991198495,52.416808495638385,0.0,24.0,49.744283145936556,0.0,10.00806904,0.4836435,-0.45730647,0.02926123,-0.05,0.08,-0.05,23.52941132,11.76470566,-,-,13.5237484,29.38261795,-,3,14.93888701,606.29998779,0.91998291,340.71142578,199.17507935,0,0,96,11.76470566,27.45098114,2093.25,0.06500645,2.22274661,37.04578018,67.84313965,0,2.34375,0,-,0.04815293,36.66090033,-,19,13.27948856,9.44338512,-,-66598330.72299181,93.94433594,0,6.05566549,36.66090033,17.64705849,9.5,17.17399979,17.17399979,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 07:27:20 GMT+01:00 2022,20-Mar-2022 07:30:23.374,5.209774991198495,52.416808495638385,0.0,24.0,49.744283145936556,0.0,14.14537525,1.86514008,-0.36632404,0.46171105,0.19,0.09,0.09,23.52941132,11.76470566,-,-,13.5237484,29.38261795,-,3,14.93888701,606.29998779,0.91998291,340.74026489,355.16015625,0,0,95,11.76470566,27.45098114,2117.25,0.06569164,3.96350336,66.05838776,79.21568298,0,2.34375,0,-,0.04866048,36.66090033,-,19,7.44718409,9.44338512,-,-66598330.72299181,93.98426819,0,6.01573324,36.66090033,17.64705849,9.5,17.28800011,17.28800011,0,-4.20609426,14.68299961,14.80000019
Sun Mar 20 07:27:20 GMT+01:00 2022,20-Mar-2022 07:30:23.475,5.209774991198495,52.416808495638385,0.0,24.0,49.744283145936556,0.0,7.55393696,-1.13009775,0.13886794,-0.21446085,0.18000001,-0.04,0.19,23.52941132,11.76470566,-,-,13.5237484,29.38261795,-,3,14.93888701,606.29998779,0.91998291,340.74026489,355.16015625,0,0,95,20.7843132,27.45098114,2117.25,0.06569164,3.96350336,66.05838776,79.21568298,0,2.34375,-2.34375,-,0.04866048,36.03952914,-,19,7.44718409,9.44338512,-,-66598330.72299181,94.01611328,0,5.98388958,36.03952914,17.64705849,9.5,17.37999916,17.37999916,0,-4.20609426,14.68299961,14.80000019
Sun Mar 20 07:27:20 GMT+01:00 2022,20-Mar-2022 07:30:23.576,5.209774991198495,52.416808495638385,0.0,24.0,49.744283145936556,0.0,10.70001411,0.66800267,-1.77415764,0.11452889,0.09,0.06,-0.13,23.52941132,11.76470566,-,-,13.5237484,29.38261795,-,3,14.93888701,606.29998779,0.91998291,340.74026489,355.16015625,0,0,95,20.7843132,27.45098114,2117.25,0.06569164,3.96350336,66.05838776,79.21568298,0,2.34375,-2.34375,-,0.04866048,36.03952914,-,20,7.44718409,9.44338512,-,-66598330.72299181,94.05340576,0,5.94659519,36.03952914,20,10,17.48900032,17.48900032,0,-4.20609426,14.65600014,14.80000019
Sun Mar 20 07:27:20 GMT+01:00 2022,20-Mar-2022 07:30:23.672,5.209774991198495,52.416808495638385,0.0,24.0,49.744283145936556,0.0,9.45738506,-0.32801566,-0.31125572,-0.11119471,-0.09,-0.03,0.03,23.52941132,11.76470566,-,-,13.5237484,29.38261795,-,3,14.93888701,606.29998779,0.91998291,340.74026489,355.16015625,0,0,95,20.7843132,27.45098114,2117.25,0.06569164,3.96350336,66.05838776,79.21568298,0,0.78125,-2.34375,-,0.04866048,36.03952914,-,20,7.44718409,9.44338512,-,-66598330.72299181,94.08721161,0,5.91278648,36.03952914,20,10,17.5890007,17.5890007,0,-4.20609426,14.65600014,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:23.773,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,11.37519932,0.66800267,0.61054009,0.17003214,0,0,0.09,25.09803963,11.76470566,-,-,13.73055744,14.36244392,-,3,14.93888701,609.09997559,0.93405151,340.74026489,355.16015625,0,0,95,20.7843132,27.45098114,2117.25,0.06569164,3.96350336,66.05838776,79.21568298,0,0.78125,-2.34375,-,0.04866048,36.03952914,-,20,7.44718409,9.44338512,-,-66598330.72299181,94.11631775,0,5.88368416,36.03952914,20,10,17.6760006,17.6760006,0,-4.20609426,14.65600014,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:23.870,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,9.17964935,0.88588166,-1.34558249,-0.04313791,0.03,0,0,25.09803963,12.54901981,-,-,13.73055744,14.36244392,-,3,14.93888701,609.09997559,0.93405151,340.74026489,355.16015625,0,0,95,20.7843132,49.80392075,2117.25,0.06569164,3.96350336,66.05838776,79.21568298,0,0.78125,-2.34375,-,0.04866048,36.03952914,-,20,7.44718409,9.44338512,-,-66598330.72299181,94.14776611,0,5.85223103,36.03952914,20,10,17.77099991,17.77099991,0,-4.20609426,14.65600014,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:23.972,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,10.23313046,0.10055954,-2.45652604,0.07963383,0.05,0,-0.2,25.09803963,12.54901981,-,-,13.73055744,14.36244392,-,3,14.93888701,609.09997559,0.93405151,340.89511108,418.31411743,0,0,95,20.7843132,49.80392075,2167.5,0.06772307,9.38848686,156.47477722,79.21568298,0,0.78125,-2.34375,-,0.05016524,36.03952914,-,20,6.32286406,9.4433136,-,-66598330.72299181,94.18637085,0,5.81362867,36.03952914,20,10,17.88899994,17.88899994,0,-2.61067939,14.65600014,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:24.072,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,10.28819847,0.35674694,0.62490571,0.0581249,-0.01,-0.01,0,25.09803963,12.54901981,-,-,13.73055744,14.36244392,-,3,14.93888701,609.09997559,0.93405151,340.89511108,418.31411743,0,0,95,28.23529434,49.80392075,2167.5,0.06772307,9.38848686,156.47477722,79.21568298,0,0.78125,-2.34375,-,0.05016524,36.03952914,-,20,6.32286406,9.4433136,-,-66598330.72299181,94.20967865,0,5.79032326,36.03952914,20,10,17.96100044,17.96100044,0,-2.61067939,14.65600014,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:24.176,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,8.03039742,1.21868587,-0.04309694,-0.1652056,0.1,-0.06,0.07,25.09803963,12.54901981,-,-,13.73055744,14.36244392,-,3,14.93888701,609.09997559,0.93405151,340.89511108,418.31411743,0,0,95,28.23529434,49.80392075,2167.5,0.06772307,9.38848686,156.47477722,79.21568298,0,0.78125,0,-,0.05016524,36.03952914,-,20,6.32286406,9.4433136,-,-66598330.72299181,94.24906158,0,5.75093985,36.03952914,20,10,18.08399963,18.08399963,0,-2.61067939,14.65600014,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:24.274,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,10.83409309,0.42378664,-2.06865335,0.13199091,0.08,0,-0.15000001,25.09803963,12.54901981,-,-,13.73055744,14.36244392,-,3,14.93888701,609.09997559,0.93405151,340.89511108,418.31411743,0,0,95,28.23529434,49.80392075,2167.5,0.06772307,9.38848686,156.47477722,79.21568298,0,0.78125,0,-,0.05016524,36.03952914,-,20,6.32286406,9.4433136,-,-66598330.72299181,94.27942657,0,5.72057199,36.03952914,20,14,18.18000031,18.18000031,0,-2.61067939,14.68299961,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:24.380,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,9.51963711,-0.57462597,0.37590113,-0.02026057,-0.02,-0.06,0.08,25.09803963,12.54901981,-,-,13.73055744,13.19269848,-,3,14.93888701,609.09997559,0.91452026,340.89511108,418.31411743,0,0,95,28.23529434,49.80392075,2167.5,0.06772307,9.38848686,156.47477722,79.21568298,0,-0.78125,0,-,0.05016524,36.03952914,-,20,6.32286406,9.4433136,-,-66598330.72299181,94.31320953,0,5.68678904,36.03952914,20,14,18.28800011,18.28800011,0,-2.61067939,14.68299961,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:24.473,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,9.91469193,-0.48603779,-1.20432019,0.02612245,-0.1,-0.1,-0.08,25.49019623,12.94117641,-,-,13.44344807,13.19269848,-,3,14.93888701,609.09997559,0.91452026,340.89511108,418.31411743,0,0,95,28.23529434,37.64706039,2167.5,0.06772307,9.38848686,156.47477722,79.21568298,0,-0.78125,0,-,0.05016524,36.03952914,-,20,6.32286406,9.4433136,-,-66598330.72299181,94.34136963,0,5.65863228,36.03952914,20,14,18.37899971,18.37899971,0,-2.61067939,14.68299961,14.80000019
Sun Mar 20 07:27:21 GMT+01:00 2022,20-Mar-2022 07:30:24.574,5.209980101855304,52.41692212356164,0.0,16.0,49.567958162722135,0.0,11.47575951,-0.56504887,-0.30407289,0.17844641,-0.02,0,0.02,25.49019623,12.94117641,-,-,13.44344807,13.19269848,-,3,14.93888701,609.09997559,0.91452026,340.92868042,357.70819092,0,0,95,28.23529434,37.64706039,2167.5,0.06979121,8.74010563,145.66842651,79.21568298,0,-0.78125,0,-,0.05169719,36.03952914,-,20,7.39413643,9.4433136,-,-66598330.72299181,94.36863708,0,5.63136244,36.03952914,20,14,18.46800041,18.46800041,0,-4.6412077,14.68299961,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:24.672,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,7.76702738,0.39505535,-1.2689656,-0.18992978,-0.11,-0.08,-0.07,25.49019623,12.94117641,-,-,13.44344807,13.19269848,-,3,14.93888701,609.09997559,0.91452026,340.92868042,357.70819092,0,0,95,20.3921566,37.64706039,2122.25,0.06979121,8.74010563,145.66842651,79.21568298,0,-0.78125,0.78125,-,0.05169719,36.66090033,-,20,7.39413643,9.4433136,-,-66598330.72299181,94.40499115,0,5.59500742,36.66090033,20,28,18.58799934,18.58799934,0,-4.6412077,14.68299961,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:24.771,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,6.03596687,0.09098244,0.72067672,-0.37345636,-0.37,0,0.12,25.49019623,12.94117641,-,-,13.44344807,13.19269848,-,3,14.93888701,609.09997559,0.91452026,340.92868042,357.70819092,0,0,95,20.3921566,37.64706039,2122.25,0.06979121,8.74010563,145.66842651,79.21568298,0,-0.78125,0.78125,-,0.05169719,36.66090033,-,20,7.39413643,9.4433136,-,-66598330.72299181,94.43492889,0,5.56506872,36.66090033,20.3921566,28,18.68799973,18.68799973,0,-4.6412077,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:24.872,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,7.89392424,0.04070267,-2.19554996,-0.15794712,0.30000001,0,0.07,25.49019623,12.94117641,-,-,13.2568264,13.74506569,-,3,14.93888701,609.09997559,0.90182495,340.92868042,357.70819092,0,0,95,20.3921566,38.4313736,2122.25,0.06979121,8.74010563,145.66842651,79.21568298,0,-0.78125,0.78125,-,0.05169719,36.66090033,-,20,7.39413643,9.4433136,-,-66598330.72299181,94.45835876,0,5.54164219,36.66090033,20.3921566,28,18.7670002,18.7670002,0,-4.6412077,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:24.975,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,9.44541454,-0.19154198,-4.0750556,0.05562043,-0.17,0.09,0.14,25.49019623,12.94117641,-,-,13.2568264,13.74506569,-,3,14.93888701,609.09997559,0.90182495,340.94509888,349.15356445,0,0,95,20.3921566,38.4313736,2121.75,0.07085633,8.32942581,138.82377625,79.21568298,0,-0.78125,0.78125,-,0.05248617,36.66090033,-,20,7.57530069,9.44327068,-,-66598330.72299181,94.48802185,0,5.51197815,36.66090033,20.3921566,28,18.86800003,18.86800003,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:25.073,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,7.96575212,0.30886146,-0.76377368,-0.17684841,0.20999999,0.05,-0.16,25.49019623,12.94117641,-,-,13.2568264,13.74506569,-,3,14.93888701,609.09997559,0.90182495,340.94509888,349.15356445,0,0,95,20.3921566,38.4313736,2121.75,0.07085633,8.32942581,138.82377625,79.21568298,0,-0.78125,2.34375,-,0.05248617,36.66090033,-,20,7.57530069,9.44327068,-,-66598330.72299181,94.51506042,0,5.48494291,36.66090033,20.7843132,27.5,18.96100044,18.96100044,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:25.185,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,8.97134781,0.28970724,-1.06305802,-0.07180125,0.31,0.23999999,0.12,25.49019623,12.94117641,-,-,13.13570213,13.79572964,-,3,14.93888701,609.09997559,0.89358521,340.94509888,349.15356445,0,0,95,20.3921566,38.82352829,2121.75,0.07085633,8.32942581,138.82377625,79.21568298,0,-0.78125,2.34375,-,0.05248617,36.66090033,-,20,7.57530069,9.44327068,-,-66598330.72299181,94.55155182,0,5.44844913,36.66090033,20.7843132,27.5,19.08799934,19.08799934,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:25.274,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,9.23232365,0.11013664,-0.1340794,-0.05190337,0.08,-0.07,-0.02,25.49019623,12.94117641,-,-,13.13570213,13.79572964,-,3,14.93888701,609.09997559,0.89358521,340.94509888,349.15356445,0,0,95,20.3921566,38.82352829,2121.75,0.07085633,8.32942581,138.82377625,70.19607544,0,-0.78125,2.34375,-,0.05248617,36.66090033,-,20,7.57530069,9.44327068,-,-66598330.72299181,94.57428741,0,5.42570972,36.66090033,20.7843132,27.5,19.16799927,19.16799927,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:25.384,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,11.25548553,0.07901107,-0.44533512,-0.02589309,-0.04,0,0.08,25.49019623,12.94117641,-,-,13.13570213,13.79572964,-,3,14.93888701,609.09997559,0.89358521,340.98065186,358.7677002,0,0,94,20.7843132,38.82352829,2113,0.07216422,8.52735138,142.12251282,70.19607544,0,-0.78125,2.34375,-,0.05345497,36.66090033,6.19793081,20,7.37229967,9.44327068,-,-66598330.72299181,94.60832977,0,5.39167404,36.66090033,20.7843132,27.5,19.28899956,19.28899956,0,-4.20609426,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:25.477,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,8.67924595,-0.11971374,-1.0606637,-0.10178292,0,0.02,-0.04,25.49019623,12.94117641,-,-,13.13570213,13.79572964,-,3,14.93888701,609.09997559,0.89358521,340.98065186,358.7677002,0,0,94,20.7843132,38.82352829,2113,0.07216422,8.52735138,142.12251282,70.19607544,0,-0.78125,2.34375,-,0.05345497,36.66090033,6.19793081,20,7.37229967,9.44327068,-,-66598330.72299181,94.62226868,0,5.37773418,36.66090033,20.7843132,27.5,19.3390007,19.3390007,0,-4.20609426,14.65600014,14.80000019
Sun Mar 20 07:27:22 GMT+01:00 2022,20-Mar-2022 07:30:25.581,5.210171653478285,52.41702648184235,0.0,16.0,49.395476080960975,0.0,8.39672184,1.34079385,-1.37910223,-0.11507821,-0.13,0.12,-0.09,25.49019623,12.94117641,-,-,13.13570213,13.79572964,-,3,14.93888701,609.09997559,0.89358521,340.98065186,358.7677002,0,0,94,20.7843132,38.82352829,2113,0.07216422,8.52735138,142.12251282,70.19607544,0,-0.78125,2.34375,-,0.05345497,36.66090033,6.19793081,20,7.37229967,9.44327068,-,-66598330.72299181,94.66201019,0,5.33798695,36.66090033,20.3921566,27.5,19.4829998,19.4829998,0,-4.20609426,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:25.675,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,12.52684593,0.39744961,-0.4166038,0.08713175,-0.04,0.12,0.13,25.49019623,12.94117641,-,-,13.13570213,13.79572964,-,3,14.93888701,609.09997559,0.89358521,340.98065186,358.7677002,0,0,94,20.7843132,38.82352829,2113,0.07216422,8.52735138,142.12251282,70.19607544,0,-0.78125,2.34375,-,0.05345497,36.66090033,6.19793081,20,7.37229967,9.44327068,-,-66598330.72299181,94.69143677,0,5.30855989,36.66090033,20.3921566,27.5,19.5909996,19.5909996,0,-4.20609426,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:25.770,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,10.07989693,-0.22985038,0.17717634,0.03475511,0.28,0.03,-0.06,25.49019623,12.94117641,-,-,13.13570213,13.79572964,-,3,14.93888701,609.09997559,0.89358521,340.98065186,358.7677002,0,0,94,20.7843132,38.82352829,2113,0.07216422,8.52735138,142.12251282,70.19607544,0,-0.78125,2.34375,-,0.05345497,36.66090033,6.19793081,20,7.37229967,9.44327068,-,-66598330.72299181,94.69143677,0,5.30855989,36.66090033,20.3921566,27.5,19.5909996,19.5909996,0,-4.20609426,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:25.872,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,8.52122402,-1.68796372,-0.21787901,-0.10740006,-0.15000001,0.17,0.14,25.49019623,12.94117641,-,-,14.47255516,13.48636818,-,3,14.93888701,612,0.98452759,340.98065186,358.7677002,0,0,94,20.7843132,38.82352829,2113,0.07216422,8.52735138,142.12251282,70.19607544,0,0,2.34375,-,0.05345497,36.66090033,6.19793081,20,7.37229967,9.44327068,-,-66598330.72299181,94.74455261,0,5.255445,36.66090033,20.3921566,27.5,19.78899956,19.78899956,0,-4.20609426,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:25.973,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,7.22113276,1.7430321,0.26815879,-0.23545021,-0.25,0.16,0.07,25.49019623,12.94117641,-,-,14.47255516,13.48636818,-,3,14.93888701,612,0.98452759,340.98065186,358.7677002,0,0,94,20.7843132,39.60784149,2113,0.07216422,8.52735138,142.12251282,70.19607544,0,0,2.34375,-,0.05345497,36.66090033,6.19793081,20,7.37229967,9.44327068,-,-66598330.72299181,94.76834869,0,5.23165131,36.66090033,20.3921566,27.5,19.87899971,19.87899971,0,-4.20609426,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:26.077,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,9.26823807,0.59378016,-0.92179579,-0.04181987,0.17,-0.05,0.03,25.49019623,12.94117641,-,-,14.47255516,13.48636818,-,3,14.93888701,612,0.98452759,341.02285767,362.11639404,0,0,94,21.1764698,39.60784149,2120.25,0.07441263,8.8043766,146.73960876,70.19607544,0,0,0,-,0.05512046,36.66090033,6.19793081,20,7.30412436,9.44322109,-,-66598330.72299181,94.79740143,0,5.20260143,36.66090033,20.3921566,27.5,19.98999977,19.98999977,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:26.171,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,11.05676079,0.23942748,-0.88827598,0.13780248,-0.07,0.09,-0.02,25.49019623,12.94117641,-,-,14.47255516,13.48636818,-,3,14.93888701,612,0.98452759,341.02285767,362.11639404,0,0,94,21.1764698,39.60784149,2120.25,0.07441263,8.8043766,146.73960876,70.19607544,0,0,0,-,0.05512046,36.66090033,6.19793081,20,7.30412436,9.44322109,-,-66598330.72299181,94.81581116,0,5.18418837,36.66090033,20.7843132,28,20.06100082,20.06100082,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:26.271,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,9.44780827,0.6344828,0.69194543,-0.0253607,-0.06,0.03,0.11,25.49019623,12.94117641,-,-,14.79510498,14.39427662,-,3,14.93888701,612,1.00646973,341.02285767,362.11639404,0,0,94,21.1764698,39.60784149,2120.25,0.07441263,8.8043766,146.73960876,70.19607544,0,0,0,-,0.05512046,36.66090033,6.19793081,20,7.30412436,9.44322109,-,-66598330.72299181,94.84638214,0,5.15361738,36.66090033,20.7843132,28,20.18000031,20.18000031,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:26.373,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,9.85722923,-0.02154847,-0.23942748,0.01193011,0.01,-0.01,0.02,25.49019623,12.94117641,-,-,14.79510498,14.39427662,-,3,14.93888701,612,1.00646973,341.0770874,368.2036438,0,0,94,21.1764698,40.39215851,2120.25,0.07557014,8.38771534,139.79525757,70.19607544,0,0,0,-,0.05597788,36.66090033,6.19793081,20,7.18337059,9.44322109,-,-66598330.72299181,94.87406921,0,5.12593031,36.66090033,20.7843132,28,20.28899956,20.28899956,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:26.474,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,9.52681923,-0.40223816,-0.04549122,-0.0211733,-0.06,0,-0.05,25.49019623,12.94117641,-,-,14.79510498,14.39427662,-,3,14.93888701,612,1.00646973,341.0770874,368.2036438,0,0,94,21.1764698,40.39215851,2117.75,0.07557014,8.38771534,139.79525757,70.19607544,0,0,0,-,0.05597788,36.66090033,6.19793081,20,7.18337059,9.44322109,-,-66598330.72299181,94.89369965,0,5.1062994,36.66090033,20.7843132,28,20.36700058,20.36700058,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 07:27:23 GMT+01:00 2022,20-Mar-2022 07:30:26.574,5.210366371847499,52.41712486581414,0.0,16.0,49.202530214478514,0.0,8.55474377,1.8268317,-1.34318817,-0.09102738,0,-0.05,0.17,25.49019623,12.94117641,-,-,14.79510498,14.39427662,-,3,14.93888701,612,1.00646973,341.0770874,368.2036438,0,0,94,21.1764698,40.39215851,2117.75,0.07557014,8.38771534,139.79525757,70.19607544,0,0,0,-,0.05597788,36.66090033,6.19793081,20,7.18337059,9.44322109,-,-66598330.72299181,94.90895081,0,5.09105158,36.66090033,21.1764698,28,20.4279995,20.4279995,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 07:27:24 GMT+01:00 2022,20-Mar-2022 07:30:26.672,5.210561453989289,52.41722588211875,0.0,16.0,48.99624529522941,0.0,9.45977974,-0.59617442,-0.64884847,-0.02470911,0.1,0,-0.08,25.49019623,12.94117641,-,-,14.34873962,14.83590126,-,3,14.93888701,612,0.97610474,341.0770874,368.2036438,0,0,94,21.1764698,40.39215851,2117.75,0.07557014,8.38771534,139.79525757,70.19607544,0,0,0,-,0.05597788,36.66090033,6.19793081,20,7.18337059,9.44322109,-,-66598330.72299181,94.94777679,0,5.05222273,36.66090033,21.1764698,28,20.58499908,20.58499908,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 07:27:24 GMT+01:00 2022,20-Mar-2022 07:30:26.770,5.210561453989289,52.41722588211875,0.0,16.0,48.99624529522941,0.0,10.98253822,0.12210801,-0.0287313,0.12641478,0.12,0,0.04,25.49019623,12.94117641,-,-,14.34873962,14.83590126,-,3,14.93888701,612,0.97610474,341.19799805,401.64300537,0,0,94,21.1764698,41.96078491,2117.75,0.07690503,8.87711239,147.95187378,70.19607544,0,0,0,-,0.05696669,36.66090033,6.19793081,20,6.58530855,9.44315529,-,-66598330.72299181,94.96806335,0,5.03193331,36.66090033,21.1764698,28,20.66799927,20.66799927,0,-2.90075469,14.68299961,14.80000019
