GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:43:16 GMT+01:00 2022,20-Mar-2022 07:46:17.975,5.216581001729379,52.419668955651325,17.3575382232666,4.0,50.005558007268036,59.49569320678711,10.59466648,-0.87869883,-0.9337672,0.08816344,0.18000001,0.01,-0.02,19.2156868,8.23529434,-,-,14.8341341,14.55209637,-,3,14.79384928,680.5,1.00912476,353.35644531,178.83932495,0,0,92,9.8039217,19.6078434,2146.5,0.13762444,4.09809637,68.30160522,79.21568298,0,1.5625,-2.34375,-,0.10194403,1.54543459,6.20400429,21,14.78949451,9.4393692,-,12630907.99247139,100,0,0,37.28227152,13.72549057,18,48.05799866,48.08599854,0,-9.42745304,14.60099983,14.69999981
Sun Mar 20 07:43:16 GMT+01:00 2022,20-Mar-2022 07:46:18.076,5.216581001729379,52.419668955651325,17.3575382232666,4.0,50.005558007268036,59.49569320678711,9.84286404,0.19154198,-1.75739765,0.01970094,-0.1,-0.03,-0.02,19.2156868,8.23529434,-,-,15.28094769,14.30684853,-,3,14.79384928,680.5,1.03952026,353.35644531,178.83932495,0,0,92,9.8039217,19.6078434,2146.5,0.13762444,4.09809637,68.30160522,79.21568298,0,6.25,-2.34375,-,0.10194403,1.54543459,6.20400429,21,14.78949451,9.4393692,-,12630907.99247139,100,0,0,37.28227152,13.72549057,18,48.15800095,48.18600082,0,-9.42745304,14.60099983,14.69999981
Sun Mar 20 07:43:16 GMT+01:00 2022,20-Mar-2022 07:46:18.176,5.216581001729379,52.419668955651325,17.3575382232666,4.0,50.005558007268036,59.49569320678711,12.12221336,-0.31843856,-0.27294734,0.23673576,-0.08,-0.05,0.11,19.2156868,9.8039217,-,-,15.28094769,14.30684853,-,3,14.79384928,680.5,1.03952026,353.35644531,178.83932495,0,0,92,9.8039217,14.50980377,2146.5,0.13762444,4.09809637,68.30160522,79.21568298,0,6.25,-2.34375,-,0.10194403,1.54543459,6.20400429,21,14.78949451,9.4393692,-,12630907.99247139,100,0,0,37.28227152,13.72549057,18,48.22800064,48.25600052,0,-9.42745304,14.60099983,14.69999981
Sun Mar 20 07:43:16 GMT+01:00 2022,20-Mar-2022 07:46:18.275,5.216581001729379,52.419668955651325,17.3575382232666,4.0,50.005558007268036,59.49569320678711,11.55955887,0.04549122,3.31128216,0.22604197,0.17,0,0.38,19.2156868,9.8039217,-,-,15.28094769,14.30684853,-,3,14.79384928,680.5,1.03952026,352.89099121,120.16559601,0,0,92,9.8039217,14.50980377,2159.25,0.13804246,2.80079198,46.67986679,79.21568298,0,6.25,-2.34375,-,0.10225368,1.54543459,6.20400429,21,22.01082039,9.4396534,-,12630907.99247139,100,0,0,37.28227152,13.72549057,18,48.35300064,48.38100052,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:43:16 GMT+01:00 2022,20-Mar-2022 07:46:18.375,5.216581001729379,52.419668955651325,17.3575382232666,4.0,50.005558007268036,59.49569320678711,9.33767128,0.76137936,-0.42378664,-0.04371542,0.09,0.04,0.01,19.2156868,9.8039217,-,-,15.28094769,14.30684853,-,3,14.79384928,680.5,1.03952026,352.89099121,120.16559601,0,0,92,7.05882359,14.50980377,2159.25,0.13804246,2.80079198,46.67986679,79.21568298,0,6.25,-1.5625,-,0.10225368,1.54543459,6.20400429,21,22.01082039,9.4396534,-,12630907.99247139,100,0,0,37.28227152,13.72549057,31,48.40800095,48.43600082,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:43:16 GMT+01:00 2022,20-Mar-2022 07:46:18.473,5.216581001729379,52.419668955651325,17.3575382232666,4.0,50.005558007268036,59.49569320678711,10.2714386,-0.47885495,1.33839965,0.05731338,0.34999999,0.06,0.13,19.2156868,9.8039217,-,-,15.28094769,14.30684853,-,3,14.79384928,680.5,1.03952026,352.89099121,120.16559601,0,0,92,7.05882359,14.50980377,2159.25,0.13804246,2.80079198,46.67986679,79.21568298,0,6.25,-1.5625,-,0.10225368,1.54543459,6.20400429,21,22.01082039,9.4396534,-,12630907.99247139,100,0,0,37.28227152,14.50980377,31,48.4980011,48.52600098,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:43:16 GMT+01:00 2022,20-Mar-2022 07:46:18.573,5.216581001729379,52.419668955651325,17.3575382232666,4.0,50.005558007268036,59.49569320678711,5.26501036,-0.49561489,0.34956414,-0.45945591,-0.54000002,-0.06,-0.03,21.96078491,10.98039246,-,-,14.5932312,14.62069321,-,3,14.79384928,680.5,0.99273682,352.89099121,120.16559601,0,0,92,7.05882359,15.68627453,2159.25,0.13804246,2.80079198,46.67986679,79.21568298,0,6.25,-1.5625,-,0.10225368,1.54543459,6.20400429,21,22.01082039,9.4396534,-,12630907.99247139,100,0,0,37.28227152,14.50980377,31,48.64699936,48.67499924,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:18.682,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,6.99846506,0.00239427,-1.90344846,-0.26038641,-0.05,-0.04,0.13,21.96078491,10.98039246,-,-,14.5932312,14.62069321,-,3,14.79384928,680.5,0.99273682,352.55334473,183.7366333,0,0,92,7.05882359,15.68627453,2124.5,0.13874805,4.19056416,69.84273529,79.21568298,0,6.25,-1.5625,-,0.10277633,1.54543459,6.20400429,21,14.3952961,9.4396534,-,12630907.99247139,100,0,0,37.28227152,14.50980377,31,48.76300049,48.79100037,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:18.773,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,10.56114578,-1.4940275,0.6440599,0.08956534,-0.04,-0.17,0.03,21.96078491,10.98039246,-,-,14.5932312,14.62069321,-,3,14.79384928,680.5,0.99273682,352.55334473,183.7366333,0,0,92,12.94117641,15.68627453,2124.5,0.13874805,4.19056416,69.84273529,79.21568298,0,6.25,-0.78125,-,0.10277633,1.61011473,6.20400429,21,14.3952961,9.4396534,-,12630907.99247139,100,0,0,36.66090033,14.50980377,31,48.84700012,48.875,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:18.872,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,10.79817963,0.53871185,0.74940801,0.10504192,0.22,0.05,0.12,21.96078491,10.98039246,-,-,14.5932312,14.62069321,-,3,14.79384928,680.5,0.99273682,352.55334473,183.7366333,0,0,92,12.94117641,15.68627453,2124.5,0.13874805,4.19056416,69.84273529,79.21568298,0,6.25,-0.78125,-,0.10277633,1.61011473,6.20400429,21,14.3952961,9.4396534,-,12630907.99247139,100,0,0,36.66090033,18.03921509,41,48.94900131,48.97700119,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:18.974,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,11.25309181,0.99122977,-0.40702671,0.15258974,0.30000001,-0.07,0,21.96078491,10.98039246,-,-,14.5932312,14.8152771,-,3,14.79384928,681.40002441,0.99273682,352.55334473,183.7366333,0,0,92,12.94117641,15.68627453,2124.5,0.13874805,4.19056416,69.84273529,79.21568298,0,0.78125,-0.78125,-,0.10277633,1.61011473,6.20400429,21,14.3952961,9.4396534,-,12630907.99247139,100,0,0,36.66090033,18.03921509,41,49.0379982,49.06600189,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:19.081,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,10.56354046,-0.6440599,0.51476908,0.08038527,-0.14,0.04,-0.08,25.09803963,12.54901981,-,-,14.81798363,14.8152771,-,3,14.79384928,681.40002441,1.00802612,352.55334473,183.7366333,0,0,92,12.94117641,45.49019623,2124.5,0.13874805,4.19056416,69.84273529,79.21568298,0,0.78125,-0.78125,-,0.10277633,1.61011473,6.20400429,21,14.3952961,9.4396534,-,12630907.99247139,100,0,0,36.66090033,18.03921509,41,49.1570015,49.18500137,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:19.178,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,9.05514717,0.34716985,-0.11731946,-0.07589495,-0.12,0.01,-0.03,25.09803963,12.54901981,-,-,14.81798363,14.8152771,-,3,14.79384928,681.40002441,1.00802612,352.75738525,454.77130127,0,0,92,12.94117641,45.49019623,2199.75,0.14052585,10.06534672,167.75576782,79.21568298,0,0.78125,-0.78125,-,0.10409322,1.61011473,6.20400429,21,5.8159852,9.43957138,-,12630907.99247139,100,0,0,36.66090033,18.03921509,41,49.25,49.27799988,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:19.277,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,11.85405445,0.78532213,0.45012367,0.21217889,0.02,0.15000001,0.14,25.09803963,12.54901981,-,-,14.81798363,14.8152771,-,3,14.79384928,681.40002441,1.00802612,352.75738525,454.77130127,0,0,92,23.92156792,45.49019623,2199.75,0.14052585,10.06534672,167.75576782,79.21568298,0,0.78125,-0.78125,-,0.10409322,1.61011473,6.20400429,21,5.8159852,9.43957138,-,12630907.99247139,100,0,0,36.66090033,18.03921509,41,49.3370018,49.36500168,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:19.375,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,11.69363785,0.53392327,1.04869235,0.19832951,-0.04,-0.02,0.23999999,25.09803963,12.54901981,-,-,14.81798363,14.8152771,-,3,14.79384928,681.40002441,1.00802612,352.75738525,454.77130127,0,0,92,23.92156792,45.49019623,2199.75,0.14052585,10.06534672,167.75576782,79.21568298,0,0.78125,-0.78125,-,0.10409322,1.61011473,6.20400429,21,5.8159852,9.43957138,-,12630907.99247139,100,0,0,36.66090033,18.03921509,41,49.3370018,49.36500168,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:19.478,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,10.94662476,-0.14605077,-0.31843856,0.11673194,0.11,-0.02,0.01,25.09803963,12.54901981,-,-,14.81798363,14.8152771,-,3,14.79384928,681.40002441,1.00802612,352.75738525,454.77130127,0,0,92,23.92156792,45.49019623,2199.75,0.14052585,10.06534672,167.75576782,79.21568298,0,0.78125,-0.78125,-,0.10409322,1.61011473,6.20400429,21,5.8159852,9.43957138,-,12630907.99247139,100,0,0,36.66090033,19.6078434,26.5,49.55799866,49.58599854,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:19.576,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,6.9170599,0.6344828,-0.37829542,-0.29059088,-0.1,0.01,-0.25999999,25.09803963,12.54901981,-,-,14.81798363,14.57496166,-,3,14.79384928,681.40002441,1.00802612,352.75738525,454.77130127,0,0,92,23.92156792,45.49019623,2199.75,0.14052585,10.06534672,167.75576782,79.21568298,0,2.34375,-0.78125,-,0.10409322,1.61011473,6.20400429,21,5.8159852,9.43957138,-,12630907.99247139,100,0,0,36.66090033,19.6078434,26.5,49.63000107,49.65800095,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 07:43:17 GMT+01:00 2022,20-Mar-2022 07:46:19.678,5.216799989872188,52.41974834622984,17.108675003051758,4.0,50.12844030235689,59.49211502075195,9.51245403,0.97446984,0.20351335,-0.02473873,0.17,0.17,0.12,24.70588303,12.54901981,-,-,14.98038006,14.57496166,-,3,14.79384928,681.40002441,1.01907349,352.75738525,454.77130127,0,0,92,23.92156792,42.35293961,2199.75,0.14052585,10.06534672,167.75576782,79.21568298,0,2.34375,-0.78125,-,0.10409322,1.61011473,6.20400429,21,5.8159852,9.43957138,-,12630907.99247139,100,0,0,36.66090033,19.6078434,26.5,49.75699997,49.78499985,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:19.772,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,9.94342327,-0.50519198,0.51955765,0.01658577,0.03,-0.08,0.07,24.70588303,12.54901981,-,-,14.98038006,14.57496166,-,3,14.79384928,681.40002441,1.01907349,352.8331604,390.72967529,0,0,92,23.92156792,42.35293961,2147,0.14256634,8.79051685,146.50862122,79.21568298,0,2.34375,-0.78125,-,0.10560469,1.61011473,6.20400429,21,6.76924038,9.43957138,-,12630907.99247139,100,0,0,36.66090033,19.6078434,26.5,49.84999847,49.87799835,0,-3.48090577,14.57400036,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:19.872,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,10.04398251,0.48843205,-0.73025382,0.0280574,0.02,0.03,-0.02,24.70588303,12.54901981,-,-,14.98038006,14.57496166,-,3,14.79384928,681.40002441,1.01907349,352.8331604,390.72967529,0,0,92,21.56862831,42.35293961,2147,0.14256634,8.79051685,146.50862122,79.21568298,0,2.34375,-1.5625,-,0.10560469,1.52313974,6.20400429,21,6.76924038,9.43957138,-,12630907.99247139,100,0,0,36.66090033,19.6078434,23,49.95199966,49.97999954,0,-3.48090577,14.57400036,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:19.974,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,7.09902477,0.5913859,-1.36234236,-0.26038474,0.2,0.15000001,0.02,24.70588303,12.54901981,-,-,14.98038006,14.60813999,-,3,14.79384928,681.40002441,1.01907349,352.8331604,390.72967529,0,0,92,21.56862831,42.35293961,2147,0.14256634,8.79051685,146.50862122,79.21568298,0,2.34375,-1.5625,-,0.10560469,1.52313974,6.20400429,21,6.76924038,9.43957138,-,12630907.99247139,100,0,0,36.66090033,19.6078434,23,50.0340004,50.06200027,0,-3.48090577,14.60099983,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:20.076,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,8.86599922,-0.35195839,-0.02394275,-0.09521657,0.01,-0.08,-0.07,16.47058868,8.23529434,-,-,14.65289593,14.60813999,-,3,14.79384928,681.40002441,0.99679565,352.8331604,390.72967529,0,0,92,21.56862831,22.35294151,2147,0.14256634,8.79051685,146.50862122,79.21568298,0,2.34375,-1.5625,-,0.10560469,1.52313974,6.20400429,21,6.76924038,9.43957138,-,12630907.99247139,100,0,0,36.66090033,19.6078434,23,50.15800095,50.18600082,0,-3.48090577,14.60099983,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:20.173,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,11.72955227,0.53631759,1.04869235,0.20198327,-0.20999999,0.04,-0.03,16.47058868,8.23529434,-,-,14.65289593,14.60813999,-,3,14.79384928,681.40002441,0.99679565,352.53878784,205.34768677,0,0,92,10.5882349,22.35294151,2101.75,0.14319034,4.60935688,76.82261658,79.21568298,0,2.34375,-1.5625,-,0.10606691,1.52313974,-,21,12.88031673,9.43964958,-,12630907.99247139,100,0,0,36.66090033,19.6078434,23,50.25699997,50.28499985,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:20.273,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,11.03042412,0.28252444,0.2849187,0.1254465,0.12,0.01,0.07,16.47058868,8.23529434,-,-,14.65289593,14.60813999,-,3,14.79384928,681.40002441,0.99679565,352.53878784,205.34768677,0,0,92,10.5882349,22.35294151,2101.75,0.14319034,4.60935688,76.82261658,79.21568298,0,2.34375,-1.5625,-,0.10606691,1.52313974,-,21,12.88031673,9.43964958,-,12630907.99247139,100,0,0,36.66090033,13.72549057,11,50.34700012,50.375,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:20.374,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,7.27859545,0.98165268,-0.65842557,-0.24802655,-0.05,0.17,0.04,25.09803963,8.23529434,-,-,15.31055641,14.0692234,-,3,14.79384928,681.40002441,1.04153442,352.53878784,205.34768677,0,0,92,10.5882349,22.35294151,2101.75,0.14319034,4.60935688,76.82261658,79.21568298,0,6.25,-1.5625,-,0.10606691,1.52313974,-,21,12.88031673,9.43964958,-,12630907.99247139,100,0,0,36.66090033,13.72549057,11,50.4469986,50.47499847,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:20.475,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,13.24752235,0.1340794,-2.07823062,0.36729115,0.05,0.12,0.13,25.09803963,12.54901981,-,-,15.31055641,14.0692234,-,3,14.79384928,681.40002441,1.04153442,352.53878784,205.34768677,0,0,92,10.5882349,16.47058868,2101.75,0.14319034,4.60935688,76.82261658,79.21568298,0,6.25,-1.5625,-,0.10606691,1.52313974,-,21,12.88031673,9.43964958,-,12630907.99247139,100,0,0,36.66090033,13.72549057,11,50.52799988,50.55599976,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:20.577,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,7.44858885,-1.23065722,0.93855572,-0.22420013,-0.20999999,0,0.11,25.09803963,12.54901981,-,-,15.31055641,14.0692234,-,3,14.79384928,681.40002441,1.04153442,352.31277466,239.3092804,0,0,92,10.5882349,16.47058868,2101.75,0.14415245,5.57743931,92.95732117,75.68627167,0,6.25,-1.5625,-,0.10677958,1.52313974,-,21,11.05240536,9.43964958,-,12630907.99247139,100,0,0,36.66090033,13.72549057,11,50.64799881,50.67599869,0,-7.54196215,14.60099983,14.69999981
Sun Mar 20 07:43:18 GMT+01:00 2022,20-Mar-2022 07:46:20.673,5.217017132504889,52.41982706861819,17.069793701171875,4.0,50.27449784964829,59.395591735839844,7.42704058,-0.22027329,-0.36392978,-0.24137366,-0.23999999,-0.03,0.01,25.09803963,12.54901981,-,-,15.31055641,14.0692234,-,3,14.79384928,681.40002441,1.04153442,352.31277466,239.3092804,0,0,92,16.07843208,16.47058868,2107.75,0.14415245,5.57743931,92.95732117,75.68627167,0,6.25,-0.78125,-,0.10677958,1.52313974,-,21,11.05240536,9.43964958,-,12630907.99247139,100,0,0,36.66090033,13.72549057,11,50.74599838,50.77399826,0,-7.54196215,14.60099983,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:20.775,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,12.07193375,0.63687712,-0.67997402,0.23453027,-0.03,0.06,0.06,25.09803963,12.54901981,-,-,15.31055641,14.0692234,-,3,14.79384928,681.40002441,1.04153442,352.31277466,239.3092804,0,0,92,16.07843208,16.47058868,2107.75,0.14415245,5.57743931,92.95732117,75.68627167,0,6.25,-0.78125,-,0.10677958,1.52313974,-,21,11.05240536,9.43964958,-,12630907.99247139,100,0,0,36.66090033,18.03921509,15.5,50.85599899,50.88399887,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:20.874,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,10.02243423,0.45970076,0.54350036,0.02452523,0.04,0.02,-0.18000001,25.09803963,12.54901981,-,-,15.31055641,14.0692234,-,3,14.79384928,681.40002441,1.04153442,352.31277466,239.3092804,0,0,92,16.07843208,16.47058868,2107.75,0.14415245,5.57743931,92.95732117,75.68627167,0,6.25,-0.78125,-,0.10677958,1.52313974,-,21,11.05240536,9.43964958,-,12630907.99247139,100,0,0,36.66090033,18.03921509,15.5,50.93600082,50.9640007,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:20.978,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,9.75427532,0.11492519,-1.18037748,-0.0041647,-0.1,0.03,-0.01,25.09803963,12.54901981,-,-,15.31055641,14.0692234,-,3,14.79384928,681.40002441,1.04153442,352.31277466,239.3092804,0,0,92,16.07843208,16.47058868,2107.75,0.14415245,5.57743931,92.95732117,75.68627167,0,2.34375,-0.78125,-,0.10677958,1.52313974,-,21,11.05240536,9.43964958,-,12630907.99247139,100,0,0,36.66090033,18.03921509,15.5,50.93600082,50.9640007,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:21.076,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,10.64733982,-0.26337022,0.68715686,0.08824176,0.08,-0.03,0.11,25.09803963,12.54901981,-,-,15.13111305,14.63817883,-,3,14.79384928,682.09997559,1.02932739,352.31277466,239.3092804,0,0,92,16.07843208,16.47058868,2107.75,0.14415245,5.57743931,92.95732117,75.68627167,0,2.34375,-0.78125,-,0.10677958,1.52313974,-,21,11.05240536,9.43964958,-,12630907.99247139,100,0,0,36.66090033,18.03921509,15.5,51.13800049,51.16600037,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:21.174,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,9.86441231,0.17238778,-0.03351985,0.00600272,-0.1,0.06,-0.04,24.70588303,12.54901981,-,-,15.13111305,14.63817883,-,3,14.79384928,682.09997559,1.02932739,352.31277466,239.3092804,0,0,92,16.07843208,29.80392075,2107.75,0.14415245,5.57743931,92.95732117,75.68627167,0,2.34375,-0.78125,-,0.10677958,1.52313974,-,21,11.05240536,9.43964958,-,12630907.99247139,100,0,0,36.66090033,18.03921509,15.5,51.23799896,51.26599884,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:21.276,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,9.85962391,0.72307098,-0.68715686,0.01048583,-0.04,0.01,0,24.70588303,12.54901981,-,-,15.13111305,14.63817883,-,3,14.79384928,682.09997559,1.02932739,352.18438721,287.99093628,0,0,92,16.07843208,29.80392075,2190.5,0.14572491,6.45115089,107.51918793,75.68627167,0,2.34375,-0.78125,-,0.10794438,1.37426457,-,21,9.18411922,9.43964386,-,12630907.99247139,100,0,0,36.66090033,18.03921509,15.5,51.34799957,51.37599945,0,-6.09158516,14.57400036,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:21.378,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,12.56036568,0.07422252,-0.05027977,0.28069276,0.07,0.03,0.07,24.70588303,12.54901981,-,-,15.13111305,14.63817883,-,3,14.79384928,682.09997559,1.02932739,352.18438721,287.99093628,0,0,92,16.07843208,29.80392075,2190.5,0.14572491,6.45115089,107.51918793,75.68627167,0,2.34375,0.78125,-,0.10794438,1.37426457,-,21,9.18411922,9.43964386,-,12630907.99247139,100,0,0,36.66090033,18.03921509,33.5,51.39699936,51.42499924,0,-6.09158516,14.57400036,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:21.473,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,12.12939644,1.50599885,0.33040991,0.2466777,0.23,0.14,0.08,24.70588303,12.54901981,-,-,15.13111305,15.18023396,-,3,14.79384928,682.09997559,0.97738647,352.18438721,287.99093628,0,0,92,16.07843208,29.80392075,2190.5,0.14572491,6.45115089,107.51918793,75.68627167,0,2.34375,0.78125,-,0.10794438,1.37426457,-,21,9.18411922,9.43964386,-,12630907.99247139,100,0,0,36.66090033,18.03921509,33.5,51.55699921,51.58499908,0,-6.09158516,14.60099983,14.69999981
Sun Mar 20 07:43:19 GMT+01:00 2022,20-Mar-2022 07:46:21.575,5.217233058345438,52.41990605119039,17.00324058532715,4.0,50.40440247496642,58.98542404174805,11.37041092,0.24421602,-0.53871185,0.16092724,-0.13,-0.02,-0.04,25.09803963,12.54901981,-,-,14.36758137,15.18023396,-,3,14.79384928,682.09997559,0.97738647,352.18438721,287.99093628,0,0,92,16.07843208,29.80392075,2190.5,0.14572491,6.45115089,107.51918793,75.68627167,0,2.34375,0.78125,-,0.10794438,1.37426457,-,21,9.18411922,9.43964386,-,12630907.99247139,100,0,0,36.66090033,18.03921509,33.5,51.62599945,51.65399933,0,-6.09158516,14.60099983,14.69999981
