GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:56:08 GMT+02:00 2022,15-Apr-2022 19:56:10.984,5.2140242861809085,52.41874884002836,14.011073112487793,4.0,46.325490866411506,58.683006286621094,11.62180996,-0.46448931,-0.76377368,0.15619481,0.15000001,-0.04,-0.06,24.31372643,12.15686321,-,15.21365643,14.61800385,-,1030.89282227,462.97189331,364.3901062,91,4.02831793,23.92156792,38.03921509,1775.25,0.02485463,1.45945398,0.02432423,84.70587921,3.54999995,45.09840393,0.78125,-2.34375,4,46.32548904,58.68300629,52.41874695,5.21402407,5.40206337,26,7.25854826,10.29986191,-,97.3061142,0,2.69388294,9.4117651,50.4398613,49,18.03921509,21.66837004,45.6590004
Fri Apr 15 19:56:08 GMT+02:00 2022,15-Apr-2022 19:56:11.087,5.2140242861809085,52.41874884002836,14.011073112487793,4.0,46.325490866411506,58.683006286621094,8.71994877,-1.44853628,-0.04309694,-0.13091934,0.15000001,0.04,-0.13,24.31372643,12.15686321,-,15.21365643,14.61800385,-,1030.88891602,462.97189331,364.3901062,91,4.02831793,23.92156792,36.86274338,1775.25,0.02485463,1.45945398,0.02432423,84.70587921,3.54999995,45.09840393,0.78125,-2.34375,4,46.32548904,58.68300629,52.41874695,5.21402407,5.40206337,26,7.25854826,10.29986191,-,97.31346893,0,2.68652797,9.4117651,50.4398613,49,18.03921509,21.66837004,45.7840004
Fri Apr 15 19:56:08 GMT+02:00 2022,15-Apr-2022 19:56:11.190,5.2140242861809085,52.41874884002836,14.011073112487793,4.0,46.325490866411506,58.683006286621094,8.01842594,-0.05027977,-0.74940801,-0.21104389,0,0.09,-0.16,24.31372643,12.15686321,-,15.21365643,14.61800385,-,1030.89355469,462.97189331,364.3901062,91,4.02831793,23.92156792,36.86274338,1775.25,0.02485463,1.45945398,0.02432423,84.70587921,3.25,45.09840393,0.78125,-2.34375,4,46.32548904,58.68300629,52.41874695,5.21402407,5.40206337,26,7.25854826,10.29986191,-,97.3172226,0,2.68277788,9.4117651,50.4398613,49,18.03921509,21.66837004,45.88899994
Fri Apr 15 19:56:08 GMT+02:00 2022,15-Apr-2022 19:56:11.284,5.2140242861809085,52.41874884002836,14.011073112487793,4.0,46.325490866411506,58.683006286621094,10.83409309,-1.13488626,-1.67120385,0.09143245,-0.09,-0.09,-0.1,24.31372643,12.15686321,-,15.21365643,14.61800385,-,1030.89575195,461.55914307,354.18933105,91,4.02831793,23.92156792,36.86274338,1782.75,0.02518174,1.45143885,0.02419065,84.70587921,3.25,45.09803009,0.78125,-2.34375,4,46.32548904,58.68300629,52.41874695,5.21402407,5.40206337,26,7.46759701,10.29986191,-,97.32440186,0,2.67559981,9.4117651,50.4398613,49,18.03921509,21.66837004,45.97100067
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:11.384,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,8.27700806,0.6344828,-1.1827718,-0.17724144,-0.18000001,0.07,-0.1,24.31372643,12.15686321,-,15.21365643,14.61800385,-,1030.88378906,461.55914307,354.18933105,91,4.02831793,23.13725471,36.86274338,1782.75,0.02518174,1.45143885,0.02419065,84.70587921,3.25,45.09803009,0.78125,-0.78125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,7.46759701,10.29986191,-,97.33096313,0,2.66903925,9.4117651,51.01861572,49,17.64705849,21.66837004,46.08399963
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:11.483,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,9.68723583,0.16759923,0.45491222,-0.04327297,-0.19,-0.09,-0.08,24.31372643,12.15686321,-,15.21365643,14.80093002,-,1030.88916016,461.55914307,354.18933105,91,4.02831793,23.13725471,36.86274338,1782.75,0.02518174,1.45143885,0.02419065,84.70587921,3.25,45.09803009,0.78125,-0.78125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,7.46759701,10.29986191,-,97.33541107,0,2.66458702,9.4117651,51.01861572,49,17.64705849,21.66837004,46.1609993
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:11.587,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,10.24031353,0.42618093,-1.06784654,0.01842904,-0.40000001,-0.08,-0.11,21.1764698,12.15686321,-,15.13829041,14.80093002,-,1030.88867188,461.55914307,354.18933105,91,4.02831793,23.13725471,36.86274338,1782.75,0.02518174,1.45143885,0.02419065,84.70587921,3.25,45.09803009,0.78125,-0.78125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,7.46759701,10.29986191,-,97.34203339,0,2.65796518,5.49019623,51.01861572,49,17.64705849,21.66837004,46.27600098
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:11.683,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,8.64812088,1.2689656,-2.18597293,-0.11355174,0.30000001,0.08,0.02,21.1764698,9.8039217,-,15.13829041,14.80093002,-,1030.87719727,461.55914307,354.18933105,91,4.02831793,23.13725471,22.35294151,1782.75,0.02518174,1.45143885,0.02419065,84.70587921,3.25,45.09803009,0.78125,-0.78125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,7.46759701,10.29986191,-,97.34673309,0,2.65326381,5.49019623,51.01861572,49,17.64705849,21.66837004,46.35800171
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:11.787,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,7.34563494,-2.25540686,-0.33519846,-0.24795836,-0.28,-0.22,-0.02,21.1764698,9.8039217,-,15.13829041,14.80093002,-,1030.87036133,458.72283936,240.32818604,91,4.02831793,23.13725471,22.35294151,1757.75,0.02538163,0.97267328,0.01621122,84.70587921,3.25,45.09780502,0.78125,-0.78125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,11.00554752,10.29993439,-,97.35341644,0,2.64658427,5.49019623,51.01861572,49,17.64705849,21.66837004,46.47499847
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:11.886,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,9.44780827,1.73106074,-2.95932364,-0.00746512,-0.03,-0.15000001,0.09,21.1764698,9.8039217,-,15.13829041,14.80093002,-,1030.87109375,458.72283936,240.32818604,91,4.02831793,12.54901981,22.35294151,1757.75,0.02538163,0.97267328,0.01621122,84.70587921,3.25,45.09780502,0.78125,-0.78125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,11.00554752,10.29993439,-,97.35791016,0,2.64209294,5.49019623,51.01861572,49,17.64705849,21.66837004,46.55400085
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:11.985,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,8.820508,-1.69514656,-0.84996754,-0.11231607,-0.03,-0.05,-0.16,21.1764698,9.8039217,-,15.13829041,14.80093002,-,1030.875,458.72283936,240.32818604,91,4.02831793,12.54901981,22.35294151,1757.75,0.02538163,0.97267328,0.01621122,84.70587921,3.25,45.09780502,0.78125,-3.125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,11.00554752,10.29993439,-,97.36232758,0,2.63767362,5.49019623,51.01861572,49,12.15686321,21.66837004,46.63199997
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:12.087,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,6.73509502,0.45491222,-2.58102822,-0.29529291,-0.1,-0.05,-0.11,21.1764698,9.8039217,-,14.89828491,14.48484325,-,1030.88037109,458.72283936,240.32818604,91,4.02831793,12.54901981,22.35294151,1757.75,0.02538163,0.97267328,0.01621122,84.70587921,3.25,45.09780502,0.78125,-3.125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,11.00554752,10.29993439,-,97.36875916,0,2.63124108,5.49019623,51.01861572,49,12.15686321,21.66837004,46.74599838
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:12.184,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,8.93064499,-0.44054657,0.38787252,-0.11966914,-0.12,-0.03,0.05,16.47058868,9.8039217,-,14.89828491,14.48484325,-,1030.88525391,458.72283936,240.32818604,91,4.02831793,12.54901981,22.35294151,1757.75,0.02538163,0.97267328,0.01621122,84.70587921,3.25,45.09780502,0.78125,-3.125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,11.00554752,10.29993439,-,97.37465668,0,2.62534428,2.74509811,51.01861572,49,12.15686321,21.66837004,46.85100174
Fri Apr 15 19:56:09 GMT+02:00 2022,15-Apr-2022 19:56:12.284,5.214202813634787,52.41881529142479,14.17183780670166,4.0,46.334968097279436,58.730133056640625,10.61860847,0.14365649,0.68715686,0.05279529,-0.19,-0.1,-0.1,16.47058868,8.23529434,-,14.89828491,14.48484325,-,1030.88110352,458.72283936,240.32818604,91,4.02831793,12.54901981,13.33333302,1757.75,0.02538163,0.97267328,0.01621122,84.70587921,3.25,45.09780502,0.78125,-3.125,4,46.33496857,58.73013306,52.41881561,5.21420288,5.40206337,26,11.00554752,10.29993439,-,97.3794632,0,2.62053394,2.74509811,51.01861572,49,12.15686321,21.66837004,46.93700027
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:12.383,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,9.31372929,0.83320761,-0.27773589,-0.07837099,0.02,0.01,0.07,16.47058868,8.23529434,-,14.89828491,14.48484325,-,1030.87524414,458.72283936,240.32818604,91,4.02831793,12.54901981,13.33333302,1757.75,0.02538163,0.97267328,0.01621122,82.7450943,2.6500001,45.09780502,0.78125,-3.125,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,11.00554752,10.29993439,-,97.387146,0,2.61285186,2.74509811,51.28446579,49,12.15686321,21.66837004,47.07500076
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:12.486,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,10.01046276,-1.12770343,0.58899158,-0.00335181,-0.15000001,-0.05,-0.04,16.47058868,8.23529434,-,14.89828491,14.48484325,-,1030.87744141,454.47595215,123.21815491,91,4.02831793,12.54901981,13.33333302,1746.75,0.02551081,0.50957978,0.008493,82.7450943,2.6500001,45.09765625,0.78125,-3.125,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,21.4655323,10.29993439,-,97.39163971,0,2.60836363,2.74509811,51.28446579,49,12.15686321,21.66837004,47.15599823
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:12.586,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,11.39674854,0.3328042,0.00478855,0.13024879,0.12,0.04,0.01,16.47058868,8.23529434,-,14.89828491,14.48484325,-,1030.88818359,454.47595215,123.21815491,91,4.02831793,7.84313726,13.33333302,1746.75,0.02551081,0.50957978,0.008493,82.7450943,2.6500001,45.09765625,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,21.4655323,10.29993439,-,97.39803314,0,2.60196304,2.74509811,51.28446579,49,12.15686321,21.66837004,47.27199936
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:12.686,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,8.34883595,-0.64884847,0.03351985,-0.17836785,0.05,0.04,0,16.47058868,8.23529434,-,14.89828491,14.48484325,-,1030.88549805,454.47595215,123.21815491,91,4.02831793,7.84313726,13.33333302,1746.75,0.02551081,0.50957978,0.008493,82.7450943,2.6500001,45.09765625,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,21.4655323,10.29993439,-,97.40248871,0,2.59751225,2.74509811,51.28446579,49,13.33333302,21.66837004,47.35300064
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:12.786,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,9.80216122,-0.28970724,-2.42061186,-0.00235391,-0.18000001,0.02,-0.12,16.47058868,8.23529434,-,14.45057392,14.81886387,-,1030.8840332,454.47595215,123.21815491,91,4.02831793,7.84313726,13.33333302,1746.75,0.02551081,0.50957978,0.008493,82.7450943,2.6500001,45.09765625,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,21.4655323,10.29993439,-,97.40894318,0,2.59105563,2.74509811,51.28446579,49,13.33333302,21.66837004,47.47100067
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:12.884,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,8.32728767,0.09098244,1.73584926,-0.16484153,-0.23999999,-0.03,0.03,21.96078491,8.23529434,-,14.45057392,14.81886387,-,1030.88842773,454.47595215,123.21815491,91,4.02831793,7.84313726,13.33333302,1746.75,0.02551081,0.50957978,0.008493,82.7450943,2.6500001,45.09765625,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,21.4655323,10.29993439,-,97.41330719,0,2.58669639,6.66666651,51.28446579,49,13.33333302,21.66837004,47.55099869
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:12.986,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,10.17566776,-1.34318817,-1.17319465,0.02109075,0,-0.13,-0.1,21.96078491,11.37254906,-,14.45057392,14.81886387,-,1030.89306641,454.47595215,123.21815491,91,4.02831793,7.84313726,20.7843132,1746.75,0.02551081,0.50957978,0.008493,82.7450943,1.29999995,45.09765625,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,21.4655323,10.29993439,-,97.41970825,0,2.58029318,6.66666651,51.28446579,49,13.33333302,21.66837004,47.66899872
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:13.085,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,9.30654621,1.07981789,0.74461949,-0.07393909,0,-0.13,-0.1,21.96078491,11.37254906,-,14.45057392,14.81886387,-,1030.89306641,452.09164429,263.7321167,91,4.02831793,7.84313726,20.7843132,1746.75,0.02576587,1.06610358,0.01776839,82.7450943,1.29999995,45.09736633,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,10.02890015,10.29990673,-,97.42414093,0,2.57586217,6.66666651,51.28446579,49,13.33333302,21.66837004,47.75099945
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:13.189,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,11.29618835,-0.64884847,-0.84996754,-0.04277867,-0.04,-0.05,0.07,21.96078491,11.37254906,-,14.45057392,14.81886387,-,1030.88476562,452.09164429,263.7321167,91,4.02831793,7.84313726,20.7843132,1738.5,0.02576587,1.06610358,0.01776839,82.7450943,1.29999995,45.09736633,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,10.02890015,10.29990673,-,97.43080902,0,2.5691905,6.66666651,51.28446579,49,13.33333302,21.66837004,47.875
Fri Apr 15 19:56:10 GMT+02:00 2022,15-Apr-2022 19:56:13.282,5.214382609604433,52.418881364118626,14.245685577392578,4.0,46.33975456280296,58.79193115234375,8.51643562,-0.99841261,-1.1444633,-0.15016001,0.14,0.04,-0.01,21.96078491,11.37254906,-,14.45057392,14.81886387,-,1030.89208984,452.09164429,263.7321167,91,4.02831793,22.35294151,20.7843132,1738.5,0.02576587,1.06610358,0.01776839,82.7450943,1.29999995,45.09736633,0.78125,-1.5625,4,46.33975601,58.79193115,52.41888046,5.21438265,5.40206337,26,10.02890015,10.29990673,-,97.43531036,0,2.56469059,6.66666651,51.28446579,48,13.33333302,21.66837004,47.95899963
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:13.384,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,10.92507553,-0.68236834,-1.40783358,0.09303343,-0.5,-0.14,-0.17,21.96078491,11.37254906,-,14.45057392,14.81886387,-,1030.90258789,452.09164429,263.7321167,91,4.02831793,22.35294151,20.7843132,1738.5,0.02576587,1.06610358,0.01776839,82.7450943,1.29999995,45.09736633,2.34375,1.5625,4,46.33914948,58.82808304,52.41894531,5.21455956,5.40206337,26,10.02890015,10.29990673,-,97.43915558,0,2.56084609,6.66666651,50.49417496,48,17.64705849,21.66837004,48.03099823
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:13.484,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,10.75987053,1.36952519,-0.21548474,0.07389915,0.06,0.14,-0.01,21.96078491,11.37254906,-,14.00734901,15.27573299,-,1030.90869141,452.09164429,263.7321167,91,4.02831793,22.35294151,20.7843132,1738.5,0.02576587,1.06610358,0.01776839,82.7450943,1.29999995,45.09736633,2.34375,1.5625,4,46.33914948,58.82808304,52.41894531,5.21455956,5.40206337,26,10.02890015,10.29990673,-,97.44532013,0,2.55467629,6.66666651,50.49417496,48,17.64705849,21.66837004,48.14699936
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:13.584,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,11.8684206,-0.21309046,-1.31206262,0.18539846,-0.07,-0.1,-0.1,22.74509811,11.37254906,-,14.00734901,15.27573299,-,1030.90356445,452.09164429,263.7321167,91,4.02831793,22.35294151,20.7843132,1738.5,0.02576587,1.06610358,0.01776839,82.7450943,1.29999995,45.09736633,2.34375,1.5625,4,46.33914948,58.82808304,52.41894531,5.21455956,5.40206337,26,10.02890015,10.29990673,-,97.45172882,0,2.54827213,6.66666651,50.49417496,48,17.64705849,21.66837004,48.26800156
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:13.688,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,10.09905148,0.1053481,-0.8834874,0.00145793,-0.30000001,-0.09,-0.01,22.74509811,11.37254906,-,14.00734901,15.27573299,-,1030.90771484,452.09164429,263.7321167,91,4.02831793,22.35294151,34.90196228,1738.5,0.02576587,1.06610358,0.01776839,82.7450943,1.29999995,45.09736633,2.34375,1.5625,4,46.33914948,58.82808304,52.41894531,5.21455956,5.40206337,26,7.89667988,10.29990673,-,97.45783997,0,2.54216266,6.66666651,50.49417496,48,17.64705849,21.66837004,48.38399887
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:13.783,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,9.2083807,1.07024086,-0.44772938,-0.08590168,0.11,0.1,0.2,22.74509811,11.37254906,-,14.00734901,15.27573299,-,1030.91235352,450.64538574,334.94369507,91,-,22.35294151,34.90196228,1791,0.0260713,1.28666725,0.02144445,82.7450943,1.29999995,45.0970192,2.34375,1.5625,4,46.33914948,58.82808304,52.41894531,5.21455956,-,26,7.89667988,10.29990673,-,97.46250153,0,2.53749514,6.66666651,50.49417496,48,17.64705849,-,48.47299957
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:13.883,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,13.75510883,0.33040991,-1.27854276,0.37660396,0.37,0.04,-0.11,22.74509811,11.37254906,-,14.00734901,15.27573299,-,1030.90551758,450.64538574,334.94369507,91,-,21.56862831,34.90196228,1791,0.0260713,1.28666725,0.02144445,82.7450943,1.29999995,45.0970192,2.34375,0.78125,4,46.33914948,58.82808304,52.41894531,5.21455956,-,26,7.89667988,10.29990673,-,97.46668243,0,2.53331423,6.66666651,50.49417496,48,17.64705849,-,48.5530014
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:13.985,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,11.44463348,2.15005875,1.2258687,0.16160274,-0.23999999,0.1,-0.07,22.74509811,11.37254906,-,14.00734901,14.21942043,-,1030.91186523,450.64538574,334.94369507,91,-,21.56862831,34.90196228,1791,0.0260713,1.28666725,0.02144445,82.7450943,1.29999995,45.0970192,0.78125,0.78125,4,46.33914948,58.82808304,52.41894531,5.21455956,-,26,7.89667988,10.29990673,-,97.47319031,0,2.52680874,6.66666651,50.49417496,48,15.68627453,-,48.6780014
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:14.083,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,14.11664391,-0.99362403,0.01436565,0.41057181,0.09,0.06,0.15000001,22.74509811,11.37254906,-,14.46941566,14.21942043,-,1030.91381836,450.64538574,334.94369507,91,-,21.56862831,34.90196228,1791,0.0260713,1.28666725,0.02144445,82.7450943,1.29999995,45.0970192,0.78125,0.78125,4,46.33914948,58.82808304,52.41894531,5.21455956,-,26,7.89667988,10.29990673,-,97.47749329,0,2.52250767,6.27450991,50.49417496,48,15.68627453,-,48.76100159
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:14.184,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,9.42865467,0.23224466,-1.05108666,-0.06462431,-0.07,-0.12,0.01,22.35294151,11.37254906,-,14.46941566,14.21942043,-,1030.90600586,450.64538574,334.94369507,91,-,21.56862831,34.90196228,1791,0.0260713,1.28666725,0.02144445,82.7450943,1.29999995,45.0970192,0.78125,0.78125,4,46.33914948,58.82808304,52.41894531,5.21455956,-,26,7.89667988,10.29990673,-,97.4817276,0,2.51827288,6.27450991,50.49417496,48,15.68627453,-,48.8429985
Fri Apr 15 19:56:11 GMT+02:00 2022,15-Apr-2022 19:56:14.282,5.2145595467834065,52.41894695843891,14.02616024017334,4.0,46.33914926357101,58.82808303833008,12.72078228,-0.22266756,0.16041641,0.26502287,0.25999999,-0.01,0.02,22.35294151,11.37254906,-,14.46941566,14.21942043,-,1030.89208984,450.64538574,334.94369507,91,-,21.56862831,34.50980377,1791,0.0260713,1.28666725,0.02144445,84.70587921,2.4000001,45.0970192,0.78125,0.78125,4,46.33914948,58.82808304,52.41894531,5.21455956,-,26,7.89667988,10.29990673,-,97.48779297,0,2.51220369,6.27450991,50.49417496,48,15.68627453,-,48.96099854
Fri Apr 15 19:56:12 GMT+02:00 2022,15-Apr-2022 19:56:14.382,5.214735796985835,52.41901186120567,13.940801620483398,4.0,46.30243102120284,58.87314987182617,9.74230385,-0.95052707,1.88429427,-0.01586032,-0.09,0.01,0.04,22.35294151,11.37254906,-,14.46941566,14.21942043,-,1030.89404297,449.23751831,335.19967651,91,-,21.56862831,34.50980377,1748,0.02640848,1.38330569,0.02305509,84.70587921,2.4000001,45.09663391,0.78125,0.78125,4,46.3024292,58.87314987,52.41901016,5.21473598,-,26,7.8906498,10.29965878,-,97.49373627,0,2.50626564,6.27450991,50.18688583,48,15.68627453,-,49.07699966
Fri Apr 15 19:56:12 GMT+02:00 2022,15-Apr-2022 19:56:14.484,5.214735796985835,52.41901186120567,13.940801620483398,4.0,46.30243102120284,58.87314987182617,9.21556377,-0.09816527,-0.82602483,-0.08877033,-0.04,0,0.13,22.35294151,11.37254906,-,14.46941566,14.21942043,-,1030.89257812,449.23751831,335.19967651,91,-,19.6078434,34.50980377,1748,0.02640848,1.38330569,0.02305509,84.70587921,2.4000001,45.09663391,0.78125,-1.5625,4,46.3024292,58.87314987,52.41901016,5.21473598,-,26,7.8906498,10.29965878,-,97.49898529,0,2.50101662,6.27450991,50.18688583,48,15.68627453,-,49.18000031
