GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:41.688,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,10.17566776,-0.48843205,-0.05027977,0.00820053,0.12,0.02,-0.06,24.31372643,12.15686321,-,-,14.59098816,14.85473251,-,3,14.93888701,620.59997559,0.99258423,376.57040405,382.50622559,0,0,94,27.84313774,40.7843132,1666.5,0.10536945,6.5830164,109.71694183,75.68627167,0,-0.78125,1.5625,-,0.07805144,1.15679204,-,25,6.91477156,9.45121384,-,106454654.77521472,96.75789642,0,3.24210525,28.58307483,22.35294151,26,40.375,40.375,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:41.788,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,8.88036537,0.08619389,0.2753416,-0.12456769,-0.27000001,0.09,0.07,24.31372643,12.15686321,-,-,14.59098816,14.85473251,-,3,14.93888701,620.59997559,0.99258423,376.57040405,382.50622559,0,0,94,27.84313774,40.7843132,1666.5,0.10536945,6.5830164,109.71694183,75.68627167,0,1.5625,1.5625,-,0.07805144,1.15679204,-,25,6.91477156,9.45121384,-,106454654.77521472,96.76366425,0,3.23633409,28.58307483,22.35294151,26,40.4469986,40.4469986,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:41.894,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,7.94899225,-1.66641521,-0.73504239,-0.19898874,-0.20999999,-0.14,-0.06,25.09803963,12.54901981,-,-,14.04413414,14.72650433,-,3,14.93888701,620.59997559,0.9553833,376.57040405,382.50622559,0,0,94,27.84313774,40.7843132,1666.5,0.10536945,6.5830164,109.71694183,75.68627167,0,1.5625,1.5625,-,0.07805144,1.15679204,-,25,6.91477156,9.45121384,-,106454654.77521472,96.77514648,0,3.2248528,28.58307483,22.35294151,26,40.5909996,40.5909996,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:41.994,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,10.15411949,-1.42459357,-0.7589851,0.01779389,-0.18000001,0.04,-0.06,25.09803963,12.54901981,-,-,14.04413414,14.72650433,-,3,14.93888701,620.59997559,0.9553833,376.57040405,382.50622559,0,0,94,27.84313774,47.45098114,1666.5,0.10536945,6.5830164,109.71694183,75.68627167,0,1.5625,1.5625,-,0.07805144,1.15679204,-,25,6.91477156,9.45121384,-,106454654.77521472,96.78299713,0,3.21700668,28.58307483,22.35294151,26,40.68999863,40.68999863,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:42.094,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,10.86521912,-0.13886794,-0.69912827,0.07966506,0.14,0.03,-0.03,25.09803963,12.54901981,-,-,14.04413414,14.72650433,-,3,14.93888701,620.59997559,0.9553833,376.68145752,432.19976807,0,0,94,27.84313774,47.45098114,1685.5,0.10705481,7.50302029,125.05033875,75.68627167,0,1.5625,1.5625,-,0.07929986,0.52290255,9.44325161,25,6.1197238,9.45121384,-,106454654.77521472,96.79158783,0,3.20841193,29.20444602,22.35294151,26,40.79899979,40.79899979,0,-1.88549054,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:42.192,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,9.28978634,0.08619389,-0.66560841,-0.08084202,-0.04,0.02,0.03,25.09803963,12.54901981,-,-,14.04413414,14.72650433,-,3,14.93888701,620.59997559,0.9553833,376.68145752,432.19976807,0,0,94,33.33333206,47.45098114,1685.5,0.10705481,7.50302029,125.05033875,75.68627167,0,1.5625,1.5625,-,0.07929986,0.52290255,9.44325161,25,6.1197238,9.45121384,-,106454654.77521472,96.79786682,0,3.20213318,29.20444602,26.27450943,21.5,40.87900162,40.87900162,0,-1.88549054,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:42.293,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,12.00968266,0.45491222,-0.99841261,0.19904542,0.04,-0.02,-0.07,25.09803963,12.54901981,-,-,14.60579205,14.49022388,-,3,14.93888701,620.59997559,0.99359131,376.68145752,432.19976807,0,0,94,33.33333206,47.45098114,1685.5,0.10705481,7.50302029,125.05033875,75.68627167,0,1.5625,1.5625,-,0.07929986,0.52290255,9.44325161,25,6.1197238,9.45121384,-,106454654.77521472,96.80552673,0,3.19447494,29.20444602,26.27450943,21.5,40.97700119,40.97700119,0,-1.88549054,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:42.396,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,12.28741837,0.17238778,0.39266106,0.22302127,0.11,-0.01,0.14,26.27450943,12.94117641,-,-,14.60579205,14.49022388,-,3,14.93888701,620.59997559,0.99359131,376.68145752,432.19976807,0,0,94,33.33333206,53.33333206,1685.5,0.10705481,7.50302029,125.05033875,75.68627167,0,1.5625,1.5625,-,0.07929986,0.52290255,9.44325161,25,6.1197238,9.45121384,-,106454654.77521472,96.81423187,0,3.18576741,29.20444602,26.27450943,21.5,41.0890007,41.0890007,0,-1.88549054,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:42.497,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,10.29777622,-1.74782062,-1.515576,0.04560375,0.01,0,0.06,26.27450943,12.94117641,-,-,14.60579205,14.49022388,-,3,14.93888701,620.59997559,0.99359131,376.80252075,437.33401489,0,0,94,33.33333206,53.33333206,1685.5,0.10838519,7.88368845,131.39480591,77.2549057,0,1.5625,1.5625,-,0.08028533,0.52290255,9.44325161,25,6.04787922,9.45113277,-,106454654.77521472,96.82273865,0,3.17726159,29.20444602,26.27450943,21.5,41.19900131,41.19900131,0,-1.59541512,14.68299961,14.80000019
Sun Mar 20 07:03:40 GMT+01:00 2022,20-Mar-2022 07:06:42.600,5.212818337576025,52.41887300614013,13.289314270019531,12.0,49.50127262375098,59.078826904296875,10.4797411,-0.01436565,-2.11414456,0.05951214,0.1,0.03,-0.05,26.27450943,12.94117641,-,-,14.60579205,14.49022388,-,3,14.93888701,620.59997559,0.99359131,376.80252075,437.33401489,0,0,94,38.4313736,53.33333206,1720.25,0.10838519,7.88368845,131.39480591,77.2549057,0,1.5625,2.34375,-,0.08028533,0.52290255,9.44325161,25,6.04787922,9.45113277,-,106454654.77521472,96.83035278,0,3.16964507,29.20444602,26.27450943,21.5,41.29800034,41.29800034,0,-1.59541512,14.68299961,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:42.691,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,9.39034557,0.52674043,-0.99122977,-0.0662449,-0.2,0.08,-0.04,26.27450943,12.94117641,-,-,14.60579205,14.49022388,-,3,14.93888701,620.59997559,0.99359131,376.80252075,437.33401489,0,0,94,38.4313736,53.33333206,1720.25,0.10838519,7.88368845,131.39480591,77.2549057,0,1.5625,2.34375,-,0.08028533,0.52290255,9.44325161,25,6.04787922,9.45113277,-,106454654.77521472,96.83732605,0,3.1626761,29.20444602,35.68627548,16.5,41.38899994,41.38899994,0,-1.59541512,14.65600014,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:42.789,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,10.48931789,0.61054009,-0.51476908,0.04206049,0.03,0.08,-0.03,26.27450943,12.94117641,-,-,14.60579205,14.94440174,-,3,14.93888701,622.20001221,0.99359131,376.80252075,437.33401489,0,0,94,38.4313736,53.33333206,1720.25,0.10838519,7.88368845,131.39480591,77.2549057,0,4.6875,2.34375,-,0.08028533,0.52290255,9.44325161,25,6.04787922,9.45113277,-,106454654.77521472,96.84494781,0,3.15505314,29.20444602,35.68627548,16.5,41.48899841,41.48899841,0,-1.59541512,14.65600014,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:42.900,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,9.21556377,0.09816527,-0.45491222,-0.08967918,-0.14,0.11,-0.06,26.27450943,12.94117641,-,-,14.5070982,14.94440174,-,3,14.93888701,622.20001221,0.98687744,376.80252075,437.33401489,0,0,94,38.4313736,56.07843018,1720.25,0.10838519,7.88368845,131.39480591,77.2549057,0,4.6875,2.34375,-,0.08028533,0.52290255,9.44325161,25,6.04787922,9.45113277,-,106454654.77521472,96.85177612,0,3.14822388,29.20444602,35.68627548,16.5,41.57899857,41.59899902,0,-1.59541512,14.65600014,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:42.994,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,7.42943478,0.13168511,-0.73983091,-0.26908445,0.03,0.02,0,26.27450943,12.94117641,-,-,14.5070982,14.94440174,-,3,14.93888701,622.20001221,0.98687744,376.96069336,456.05380249,0,0,94,38.4313736,56.07843018,1722,0.10979611,7.97129393,132.85490417,77.2549057,0,4.6875,2.34375,-,0.08133045,0.52290255,9.44325161,25,5.79962969,9.45113277,-,106454654.77521472,96.85970306,0,3.1402936,29.20444602,35.68627548,16.5,41.68399811,41.68399811,0,-1.30533969,14.65600014,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:43.095,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,8.97853088,0.98165268,-1.09418356,-0.10285312,-0.1,0.07,-0.04,26.27450943,12.94117641,-,-,14.5070982,14.94440174,-,3,14.93888701,622.20001221,0.98687744,376.96069336,456.05380249,0,0,94,35.29411697,56.07843018,1722,0.10979611,7.97129393,132.85490417,77.2549057,0,4.6875,3.90625,-,0.08133045,0.32179317,9.44325161,25,5.79962969,9.45113277,-,106454654.77521472,96.86647034,0,3.13352799,29.82581722,35.68627548,16.5,41.77399826,41.77399826,0,-1.30533969,14.65600014,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:43.194,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,9.89793205,0.92658436,-0.14844504,-0.01679349,-0.02,0.11,0,26.27450943,12.94117641,-,-,14.5070982,14.94440174,-,3,14.93888701,622.20001221,0.98687744,376.96069336,456.05380249,0,0,94,35.29411697,56.07843018,1722,0.10979611,7.97129393,132.85490417,77.2549057,0,4.6875,3.90625,-,0.08133045,0.32179317,9.44325161,25,5.79962969,9.45113277,-,106454654.77521472,96.87395477,0,3.12604475,29.82581722,21.96078491,18,41.87400055,41.87400055,0,-1.30533969,14.68299961,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:43.293,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,9.82370949,-0.00718282,0.0574626,-0.02886641,0.14,0.01,0,26.27450943,12.94117641,-,-,14.5070982,14.94440174,-,3,14.93888701,622.20001221,0.98687744,376.96069336,456.05380249,0,0,94,35.29411697,56.07843018,1722,0.10979611,7.97129393,132.85490417,77.2549057,0,4.6875,3.90625,-,0.08133045,0.32179317,9.44325161,25,5.79962969,9.45113277,-,106454654.77521472,96.87395477,0,3.12604475,29.82581722,21.96078491,18,41.87400055,41.87400055,0,-1.30533969,14.68299961,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:43.395,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,9.42625999,0.29449579,-0.65124273,-0.06664038,-0.12,0.02,0.01,26.27450943,12.94117641,-,-,14.5070982,14.57361698,-,3,14.93888701,622.20001221,0.98687744,376.96069336,456.05380249,0,0,94,35.29411697,56.07843018,1722,0.10979611,7.97129393,132.85490417,77.2549057,0,-3.125,3.90625,-,0.08133045,0.32179317,9.44325161,25,5.79962969,9.45113277,-,106454654.77521472,96.8899231,0,3.11007619,29.82581722,21.96078491,18,42.0890007,42.0890007,0,-1.30533969,14.68299961,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:43.493,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,8.35362434,0.40702671,0.18914771,-0.17751139,0.17,0.05,0,16.47058868,8.23529434,-,-,14.16839886,14.57361698,-,3,14.93888701,622.20001221,0.96383667,376.96069336,456.05380249,0,0,94,35.29411697,56.07843018,1722,0.10979611,7.97129393,132.85490417,77.2549057,0,-3.125,3.90625,-,0.08133045,0.32179317,9.44325161,25,5.79962969,9.45113277,-,106454654.77521472,96.89663696,0,3.10336661,29.82581722,21.96078491,18,42.18000031,42.18000031,0,-1.30533969,14.68299961,14.80000019
Sun Mar 20 07:03:41 GMT+01:00 2022,20-Mar-2022 07:06:43.597,5.213012919220248,52.41891855940512,13.477188110351562,12.0,49.40655432365183,59.28331756591797,10.46537495,0.35195839,0.33519846,0.03767538,-0.02,0.09,-0.02,16.47058868,8.23529434,-,-,14.16839886,14.57361698,-,3,14.93888701,622.20001221,0.96383667,376.96069336,456.05380249,0,0,94,35.29411697,21.1764698,1722,0.10979611,7.97129393,132.85490417,77.2549057,0,-3.125,3.90625,-,0.08133045,0.32179317,9.44325161,25,5.79962969,9.45113277,-,106454654.77521472,96.90390015,0,3.09609962,29.82581722,21.96078491,18,42.27899933,42.27899933,0,-1.30533969,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:43.695,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,9.70160198,0.73025382,0.08140534,-0.03849876,0.13,0.12,0.07,16.47058868,8.23529434,-,-,14.16839886,14.57361698,-,3,14.93888701,622.20001221,0.96383667,376.56896973,180.7049408,0,0,94,35.29411697,21.1764698,1718.75,0.11061975,3.30778575,55.12976074,77.2549057,0,-3.125,3.90625,-,0.08194055,0.32179317,4.37048912,25,14.63680649,9.4512558,-,106454654.77521472,96.91259003,0,3.08740973,29.82581722,21.96078491,18,42.39799881,42.39799881,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:43.788,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,7.87716389,-0.17717634,-0.50758624,-0.22544044,0,0.16,0.11,16.47058868,8.23529434,-,-,14.16839886,14.57361698,-,3,14.93888701,622.20001221,0.96383667,376.56896973,180.7049408,0,0,94,11.37254906,21.1764698,1718.75,0.11061975,3.30778575,55.12976074,77.2549057,0,-3.125,-3.125,-,0.08194055,0.32179317,4.37048912,25,14.63680649,9.4512558,-,106454654.77521472,96.91912842,0,3.08086991,29.82581722,11.37254906,4,42.48799896,42.48799896,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:43.890,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,10.84367085,2.20991564,0.4166038,0.09860826,-0.16,0,0.15000001,16.47058868,8.23529434,-,-,14.72601891,13.7002306,-,3,14.93888701,622.20001221,1.00177002,376.56896973,180.7049408,0,0,94,11.37254906,21.1764698,1718.75,0.11061975,3.30778575,55.12976074,77.2549057,0,6.25,-3.125,-,0.08194055,0.32179317,4.37048912,25,14.63680649,9.4512558,-,106454654.77521472,96.92549896,0,3.07450199,29.82581722,11.37254906,4,42.57600021,42.57600021,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:43.991,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,7.28098965,-1.15643477,0.30886146,-0.27811795,-0.03,0,0.08,22.74509811,11.37254906,-,-,14.72601891,13.7002306,-,3,14.93888701,622.20001221,1.00177002,376.56896973,180.7049408,0,0,94,11.37254906,12.54901981,1718.75,0.11061975,3.30778575,55.12976074,79.21568298,0,6.25,-3.125,-,0.08194055,0.32179317,4.37048912,25,14.63680649,9.4512558,-,106454654.77521472,96.93291473,0,3.06708217,29.82581722,11.37254906,4,42.67900085,42.67900085,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:44.093,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,8.39672184,1.01996112,-0.81884199,-0.16402388,0.46000001,0.2,0.08,22.74509811,11.37254906,-,-,14.72601891,13.7002306,-,3,14.93888701,622.20001221,1.00177002,376.1678772,175.61747742,0,0,94,11.37254906,12.54901981,1734.75,0.1111609,3.41959357,56.99322891,79.21568298,0,6.25,-3.125,-,0.0823414,0.32179317,4.37048912,25,15.06082058,9.4512558,-,106454654.77521472,96.93972778,0,3.06027031,29.82581722,11.37254906,4,42.77399826,42.77399826,0,-9.57249069,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:44.193,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,8.83966255,2.01597929,0.10774237,-0.10599267,-0.11,0.06,-0.03,22.74509811,11.37254906,-,-,14.72601891,13.7002306,-,3,14.93888701,622.20001221,1.00177002,376.1678772,175.61747742,0,0,94,13.72549057,12.54901981,1734.75,0.1111609,3.41959357,56.99322891,79.21568298,0,6.25,-3.125,-,0.0823414,0.8311761,4.37048912,25,15.06082058,9.4512558,-,106454654.77521472,96.9467926,0,3.05320358,29.82581722,11.37254906,4,42.8730011,42.8730011,0,-9.57249069,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:44.295,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,9.40231705,0.04309694,-0.82841909,-0.06811619,0.15000001,0,0,22.74509811,11.37254906,-,-,14.72601891,13.7002306,-,3,14.93888701,622.20001221,1.00177002,376.1678772,175.61747742,0,0,94,13.72549057,12.54901981,1734.75,0.1111609,3.41959357,56.99322891,79.21568298,0,6.25,-3.125,-,0.0823414,0.8311761,4.37048912,25,15.06082058,9.4512558,-,106454654.77521472,96.95574188,0,3.04425693,29.82581722,15.68627453,14.5,42.99900055,42.99900055,0,-9.57249069,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:44.388,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,10.06313705,0.44772938,-0.07182825,-0.00343645,0,0.06,0.02,22.74509811,11.37254906,-,-,15.29889202,14.47901535,-,3,14.93888701,623.5,1.04074097,376.1678772,175.61747742,0,0,94,13.72549057,12.54901981,1734.75,0.1111609,3.41959357,56.99322891,79.21568298,0,-2.34375,-3.125,-,0.0823414,0.8311761,4.37048912,25,15.06082058,9.4512558,-,106454654.77521472,96.9613266,0,3.03867412,29.82581722,15.68627453,14.5,43.07799911,43.07799911,0,-9.57249069,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:44.495,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,7.20437288,-0.26097596,0.86193895,-0.29017502,0.58999997,0,0.02,22.35294151,10.98039246,-,-,15.29889202,14.47901535,-,3,14.93888701,623.5,1.04074097,376.1678772,175.61747742,0,0,94,13.72549057,24.70588303,1734.75,0.1111609,3.41959357,56.99322891,79.21568298,0,-2.34375,-3.125,-,0.0823414,0.8311761,4.37048912,25,15.06082058,9.4512558,-,107497146.6224265,96.9691391,0,3.03086424,29.82581722,15.68627453,14.5,43.18899918,43.18899918,0,-9.57249069,14.68299961,14.80000019
Sun Mar 20 07:03:42 GMT+01:00 2022,20-Mar-2022 07:06:44.595,5.213202778410021,52.41897116067248,13.704902648925781,12.0,49.32754678607162,59.316314697265625,8.76543999,-1.24981141,-0.05985687,-0.12770277,0.08,0.04,0,22.35294151,10.98039246,-,-,15.29889202,14.47901535,-,3,14.93888701,623.5,1.04074097,376.10549927,344.92340088,0,0,94,21.56862831,24.70588303,1714,0.1122905,6.35504055,105.91734314,79.21568298,0,-2.34375,-3.125,-,0.08317815,0.8311761,4.37048912,25,7.66820431,9.45121384,-,107497146.6224265,96.97606659,0,3.0239327,29.82581722,15.68627453,14.5,43.2879982,43.2879982,0,-4.49617004,14.68299961,14.80000019
Sun Mar 20 07:03:43 GMT+01:00 2022,20-Mar-2022 07:06:44.690,5.213393734153383,52.419026035313934,13.780943870544434,12.0,49.29198748788244,59.27126693725586,10.82212257,-0.23463893,-0.62969428,0.0750159,0.1,0.15000001,0.01,22.35294151,10.98039246,-,-,15.29889202,14.47901535,-,3,14.93888701,623.5,1.04074097,376.10549927,344.92340088,0,0,94,21.56862831,24.70588303,1714,0.1122905,6.35504055,105.91734314,79.21568298,0,-2.34375,-2.34375,-,0.08317815,0.8311761,4.37048912,25,7.66820431,9.45121384,-,107497146.6224265,96.98199463,0,3.01800656,29.82581722,15.29411793,29,43.3730011,43.3730011,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:03:43 GMT+01:00 2022,20-Mar-2022 07:06:44.791,5.213393734153383,52.419026035313934,13.780943870544434,12.0,49.29198748788244,59.27126693725586,10.49171257,-1.30487978,-1.24502289,0.05489719,-0.06,0.17,-0.02,22.74509811,10.98039246,-,-,14.12129498,14.98654747,-,3,14.93888701,623.5,0.96063232,376.10549927,344.92340088,0,0,94,21.56862831,24.70588303,1714,0.1122905,6.35504055,105.91734314,79.21568298,0,-3.125,-2.34375,-,0.08317815,0.8311761,4.37048912,25,7.66820431,9.45121384,-,107497146.6224265,96.98893738,0,3.01106429,29.82581722,15.29411793,29,43.47299957,43.47299957,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:03:43 GMT+01:00 2022,20-Mar-2022 07:06:44.895,5.213393734153383,52.419026035313934,13.780943870544434,12.0,49.29198748788244,59.27126693725586,11.10704041,-2.5929997,-0.96489275,0.13653219,-0.14,-0.11,-0.02,22.74509811,10.98039246,-,-,14.12129498,14.98654747,-,3,14.93888701,623.5,0.96063232,376.10549927,344.92340088,0,0,94,21.56862831,24.70588303,1714,0.1122905,6.35504055,105.91734314,79.21568298,0,-3.125,-2.34375,-,0.08317815,0.8311761,4.37048912,25,7.66820431,9.45121384,-,107497146.6224265,96.98893738,0,3.01106429,29.82581722,15.29411793,29,43.47299957,43.47299957,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:03:43 GMT+01:00 2022,20-Mar-2022 07:06:44.994,5.213393734153383,52.419026035313934,13.780943870544434,12.0,49.29198748788244,59.27126693725586,7.56351423,-1.78852332,-1.03672099,-0.2310009,0.13,0.1,0.01,22.74509811,11.37254906,-,-,14.12129498,14.98654747,-,3,14.93888701,623.5,0.96063232,376.10549927,344.92340088,0,0,94,21.56862831,24.70588303,1714,0.1122905,6.35504055,105.91734314,79.21568298,0,-3.125,-2.34375,-,0.08317815,0.8311761,4.37048912,25,7.66820431,9.45121384,-,107497146.6224265,97.00450897,0,2.99549198,29.82581722,15.29411793,29,43.69900131,43.69900131,0,-4.49617004,14.65600014,14.80000019
Sun Mar 20 07:03:43 GMT+01:00 2022,20-Mar-2022 07:06:45.094,5.213393734153383,52.419026035313934,13.780943870544434,12.0,49.29198748788244,59.27126693725586,4.81488657,1.07263517,-1.0582695,-0.51599413,0.17,-0.06,-0.01,22.74509811,11.37254906,-,-,14.12129498,14.98654747,-,3,14.93888701,623.5,0.96063232,376.08227539,364.46417236,0,0,94,21.56862831,36.07843018,1757.75,0.11365534,6.48765755,108.12762451,79.21568298,0,-3.125,-2.34375,-,0.08418915,0.8311761,4.37048912,25,7.2570734,9.45121384,-,107497146.6224265,97.01066589,0,2.9893353,29.82581722,15.29411793,29,43.78900146,43.78900146,0,-3.77098107,14.65600014,14.80000019
Sun Mar 20 07:03:43 GMT+01:00 2022,20-Mar-2022 07:06:45.194,5.213393734153383,52.419026035313934,13.780943870544434,12.0,49.29198748788244,59.27126693725586,9.46935654,0.56265455,-0.65124273,-0.06102687,0.44,0.2,0.01,22.74509811,11.37254906,-,-,14.12129498,14.98654747,-,3,14.93888701,623.5,0.96063232,376.08227539,364.46417236,0,0,94,23.13725471,36.07843018,1757.75,0.11365534,6.48765755,108.12762451,79.21568298,0,-3.125,-2.34375,-,0.08418915,1.00127547,4.37048912,25,7.2570734,9.45121384,-,107497146.6224265,97.01543427,0,2.98456407,29.82581722,15.29411793,29,43.85900116,43.85900116,0,-3.77098107,14.65600014,14.80000019
