GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:08:05 GMT+01:00 2022,20-Mar-2022 07:11:08.677,5.218155958952521,52.419877665321245,12.197930335998535,8.0,37.55800287205245,58.89007568359375,9.26584339,1.21389735,1.77176332,0.01956326,-0.06,0.05,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,344.36038208,118.89545441,0,0,93,9.01960754,10.98039246,1324.5,0.1449061,0.87706709,14.6177845,77.64705658,0,6.25,0,-,0.10733785,4.29525823,-,25,22.24595833,9.45156002,-,129389385.93642215,96.26538086,0,3.73462224,22.9907341,9.4117651,-2.5,70.55699921,70.55599976,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:08.776,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,12.08390522,-0.0383084,0.75659084,0.28420478,-0.04,0,0.06,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,344.36038208,118.89545441,0,0,93,9.4117651,10.98039246,1324.5,0.1449061,0.87706709,14.6177845,77.64705658,0,6.25,0,-,0.10733785,4.29525823,-,25,22.24595833,9.45156002,-,129389385.93642215,96.27187347,0,3.72812295,22.9907341,9.4117651,-3,70.68000031,70.67900085,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:08.883,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,10.1062336,-0.89785308,1.94415116,0.08886689,0.06,-0.02,0.15000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,344.36038208,118.89545441,0,0,93,9.4117651,10.98039246,1324.5,0.1449061,0.87706709,14.6177845,77.64705658,0,6.25,0,-,0.10733785,4.29525823,-,25,22.24595833,9.45156002,-,129389385.93642215,96.27603912,0,3.72396064,22.9907341,9.4117651,-3,70.75900269,70.75800323,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:08.981,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,10.54678059,0.27055305,1.37670803,0.13456827,0.12,0.03,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,344.36038208,118.89545441,0,0,93,9.4117651,10.98039246,1324.5,0.1449061,0.87706709,14.6177845,77.64705658,0,6.25,0,-,0.10733785,4.29525823,-,25,22.24595833,9.45156002,-,129389385.93642215,96.28323364,0,3.71676421,22.9907341,9.4117651,-3,70.89600372,70.89499664,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:09.081,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,10.6018486,-0.34477556,2.71510768,0.16614109,0.07,0,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,344.36038208,118.89545441,0,0,93,9.4117651,10.98039246,1324.5,0.1449061,0.87706709,14.6177845,77.64705658,0,6.25,0,-,0.10733785,4.29525823,-,25,22.24595833,9.45156002,-,129389385.93642215,96.28846741,0,3.71152902,22.9907341,9.4117651,-3,70.9960022,70.99500275,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:09.178,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,12.53881741,-0.53631759,1.01517248,0.33350593,0.01,-0.06,0.06,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,343.90982056,118.62733459,0,0,93,9.4117651,10.98039246,1324.5,0.1450845,0.83021283,13.83688068,84.70587921,0,6.25,0,-,0.10747,4.29525823,-,25,22.29623795,9.45156002,-,129389385.93642215,96.29280853,0,3.70719481,22.9907341,9.4117651,-3,71.07900238,71.07800293,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:09.279,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,10.07989693,-0.10055954,2.17160726,0.10112935,0.20999999,0.01,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,343.90982056,118.62733459,0,0,93,10.1960783,10.98039246,1214.5,0.1450845,0.83021283,13.83688068,84.70587921,0,6.25,0,-,0.10747,4.84933035,-,25,22.29623795,9.45156002,-,129389385.93642215,96.29837799,0,3.70162249,21.12662053,9.4117651,-3,71.18599701,71.18499756,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:09.379,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,10.20439911,-0.77574503,0.79729348,0.09635812,0.09,-0.06,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,343.90982056,118.62733459,0,0,93,10.1960783,10.98039246,1214.5,0.1450845,0.83021283,13.83688068,84.70587921,0,6.25,0,-,0.10747,4.84933035,-,26,22.29623795,9.45156002,-,129389385.93642215,96.30201721,0,3.69798613,21.12662053,9.4117651,-3.5,71.2559967,71.25499725,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:09.487,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,10.29059315,0.22027329,2.31286955,0.12538499,0.1,0,0.17,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,627.29998779,0.91998291,343.90982056,118.62733459,0,0,93,10.1960783,10.98039246,1214.5,0.1450845,0.83021283,13.83688068,84.70587921,0,6.25,0,-,0.10747,4.84933035,-,26,22.29623795,9.45156002,-,129389385.93642215,96.30926514,0,3.69073462,21.12662053,8.62745094,-3.5,71.39600372,71.39499664,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:06 GMT+01:00 2022,20-Mar-2022 07:11:09.586,5.218299557450018,52.41993396460042,11.612289428710938,8.0,37.54363160340746,58.878971099853516,9.85962391,-0.06464542,0.86433321,0.0589264,0,0,0.12,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.90982056,118.62733459,0,0,93,10.1960783,10.98039246,1214.5,0.1450845,0.83021283,13.83688068,84.70587921,0,6.25,0,-,0.10747,4.84933035,-,26,22.29623795,9.45156002,-,129389385.93642215,96.31370544,0,3.68629432,21.12662053,8.62745094,-3.5,71.48200226,71.48100281,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:09.676,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,10.24989033,-0.75180227,2.43018889,0.12652975,0.08,-0.05,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.90982056,118.62733459,0,0,93,10.1960783,10.98039246,1214.5,0.1450845,0.83021283,13.83688068,84.70587921,0,6.25,0,-,0.10747,4.84933035,-,26,22.29623795,9.45156002,-,129389385.93642215,96.31998444,0,3.68001342,21.12662053,8.62745094,-3.5,71.58499908,71.60299683,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:09.774,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,9.57709885,-0.37829542,0.98883551,0.03219789,0.02,-0.02,0.06,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.44943237,113.2583313,0,0,93,10.1960783,10.98039246,1214.5,0.14524183,0.72837001,12.13949966,84.70587921,0,6.25,0,-,0.10758654,4.84933035,-,26,23.35318756,9.45188713,-,129389385.93642215,96.32357788,0,3.67641926,21.12662053,8.62745094,-3.5,71.65499878,71.67299652,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:09.877,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,10.32411289,-0.33998701,1.28333127,0.11106449,0.09,-0.02,0.17,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.44943237,113.2583313,0,0,93,10.5882349,10.98039246,1137.5,0.14524183,0.72837001,12.13949966,84.70587921,0,6.25,0,-,0.10758654,5.06234033,-,26,23.35318756,9.45188713,-,129389385.93642215,96.33074951,0,3.66925216,18.64113576,8.62745094,-3.5,71.79499817,71.81300354,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:09.977,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,9.79976654,0.00478855,1.76458049,0.06501418,-0.09,-0.06,0.17,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.44943237,113.2583313,0,0,93,10.5882349,10.98039246,1137.5,0.14524183,0.72837001,12.13949966,84.70587921,0,6.25,0,-,0.10758654,5.06234033,-,26,23.35318756,9.45188713,-,129389385.93642215,96.33437347,0,3.66562796,18.64113576,9.4117651,-3,71.86599731,71.88400269,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:10.078,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,10.23552513,-0.3328042,1.47966182,0.10476011,0,-0.01,0.18000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.44943237,113.2583313,0,0,93,10.5882349,10.98039246,1137.5,0.14524183,0.72837001,12.13949966,84.70587921,0,6.25,0,-,0.10758654,5.06234033,-,26,23.35318756,9.45188713,-,129389385.93642215,96.34048462,0,3.65951896,18.64113576,9.4117651,-3,71.98600006,72.0039978,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:10.180,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,10.65931129,-0.56744313,3.04072905,0.18139368,0.13,-0.04,0.27000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.0138855,125.23060608,0,0,93,10.5882349,10.5882349,1137.5,0.14535935,0.71061552,11.84359264,84.70587921,0,6.25,0,-,0.10767359,5.06234033,-,26,21.12058067,9.45188713,-,129389385.93642215,96.34606171,0,3.65393686,18.64113576,9.4117651,-3,72.09600067,72.11399841,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:10.279,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,9.81413269,-1.15404046,1.47966182,0.06853586,0,-0.06,0.25,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.0138855,125.23060608,0,0,93,9.01960754,10.5882349,1422.75,0.14535935,0.71061552,11.84359264,84.70587921,0,6.25,0,-,0.10767359,6.92645391,-,26,21.12058067,9.45188713,-,129389385.93642215,96.35112,0,3.64887691,16.77702218,9.4117651,-3,72.19599915,72.21399689,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:10.378,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,9.37119198,-0.99122977,2.13329887,0.03489727,0.08,0.08,0.23999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.0138855,125.23060608,0,0,93,9.01960754,10.5882349,1422.75,0.14535935,0.71061552,11.84359264,84.70587921,0,6.25,0,-,0.10767359,6.92645391,-,26,21.12058067,9.45188713,-,129389385.93642215,96.35466003,0,3.6453433,16.77702218,10.5882349,-1.5,72.26599884,72.28399658,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:10.478,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,9.90990353,-0.28252444,2.21709847,0.08554906,-0.09,-0.02,0.14,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.0138855,125.23060608,0,0,93,9.01960754,10.5882349,1422.75,0.14535935,0.71061552,11.84359264,84.70587921,0,6.25,0,-,0.10767359,6.92645391,-,26,21.12058067,9.45188713,-,129389385.93642215,96.35466003,0,3.6453433,16.77702218,10.5882349,-1.5,72.26599884,72.28399658,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:10.587,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,10.79099655,-0.38308397,1.76936913,0.16536409,0.15000001,-0.02,0.14,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.0138855,125.23060608,0,0,93,9.01960754,10.5882349,1422.75,0.14535935,0.71061552,11.84359264,84.70587921,0,6.25,0,-,0.10767359,6.92645391,-,26,21.12058067,9.45188713,-,129389385.93642215,96.36641693,0,3.63358068,16.77702218,10.5882349,-1.5,72.5,72.51799774,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:07 GMT+01:00 2022,20-Mar-2022 07:11:10.677,5.218430353462601,52.41998578976433,10.596402168273926,8.0,37.536333791620386,58.899391174316406,10.441432,0.43575802,2.45892024,0.14437574,0.11,0.02,0.23999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,343.0138855,125.23060608,0,0,93,9.01960754,10.98039246,1422.75,0.14535935,0.71061552,11.84359264,84.70587921,0,6.25,0,-,0.10767359,6.92645391,-,26,21.12058067,9.45188713,-,129389385.93642215,96.37067413,0,3.62932658,16.77702218,10.5882349,-1.5,72.58499908,72.60299683,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:10.775,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,10.22115898,-0.1699935,1.48205614,0.10294265,0.01,-0.04,0.16,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.74609375,208.84611511,0,0,93,9.01960754,10.98039246,1205.25,0.14558293,1.06657922,17.77632141,84.70587921,0,6.25,0,-,0.1078392,6.92645391,-,26,12.6645546,9.45196247,-,129389385.93642215,96.37576294,0,3.62423491,16.77702218,10.5882349,-1.5,72.68699646,72.70500183,0,-10.5877552,14.68299961,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:10.881,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,9.65850449,-0.51716334,1.49881601,0.04772669,0,0,0.19,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.74609375,208.84611511,0,0,93,16.86274529,10.98039246,1205.25,0.14558293,1.06657922,17.77632141,84.70587921,0,6.25,0,-,0.1078392,5.37430591,-,26,12.6645546,9.45196247,-,129389385.93642215,96.37865448,0,3.621346,14.91290861,10.5882349,1.5,72.74500275,72.76300049,0,-10.5877552,14.68299961,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:10.982,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,9.29936314,-0.82841909,1.8292259,0.01978809,0,-0.07,0.15000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.74609375,208.84611511,0,0,93,16.86274529,10.98039246,1205.25,0.14558293,1.06657922,17.77632141,84.70587921,0,6.25,0,-,0.1078392,5.37430591,-,26,12.6645546,9.45196247,-,129389385.93642215,96.38466644,0,3.61533403,14.91290861,9.8039217,1.5,72.86599731,72.88400269,0,-10.5877552,14.65600014,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:11.080,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,9.08148479,0.00239427,2.33441782,0.00582469,0.02,-0.02,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.74609375,208.84611511,0,0,93,16.86274529,10.98039246,1205.25,0.14558293,1.06657922,17.77632141,84.70587921,0,6.25,0,-,0.1078392,5.37430591,-,26,12.6645546,9.45196247,-,129389385.93642215,96.38813782,0,3.61186504,14.91290861,9.8039217,1.5,72.93599701,72.95400238,0,-10.5877552,14.65600014,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:11.182,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,9.67765903,-0.61293435,1.60895264,0.05199224,-0.03,0,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.74609375,208.84611511,0,0,93,16.86274529,17.25490189,1205.25,0.14558293,1.06657922,17.77632141,84.70587921,0,6.25,0,-,0.1078392,5.37430591,-,26,12.6645546,9.45196247,-,129389385.93642215,96.39604187,0,3.60396099,14.91290861,9.8039217,1.5,73.09600067,73.11399841,0,-10.5877552,14.65600014,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:11.279,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,9.74948692,-0.2657645,0.99122977,0.04931396,-0.03,0.06,0.15000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.74609375,208.84611511,0,0,93,16.86274529,17.25490189,1205.25,0.14558293,1.06657922,17.77632141,90.58823395,0,6.25,0,-,0.1078392,5.37430591,-,26,12.6645546,9.45196247,-,129389385.93642215,96.40002441,0,3.59997272,14.91290861,9.8039217,1.5,73.17700195,73.19499969,0,-10.5877552,14.65600014,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:11.382,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,10.21158218,-0.2466103,2.535537,0.12283093,0.09,-0.01,0.22,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.53869629,238.84091187,0,0,93,16.47058868,17.25490189,1294,0.1458098,1.08423376,18.07056236,90.58823395,0,6.25,0,-,0.10800726,7.85979068,-,26,11.07407951,9.45196247,-,129389385.93642215,96.40533447,0,3.59466863,12.42742384,9.8039217,1.5,73.28500366,73.3030014,0,-9.71752834,14.65600014,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:11.476,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,10.64255142,-1.05108666,1.98006523,0.15866572,0.05,-0.07,0.22,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,624.79998779,0.91998291,342.53869629,238.84091187,0,0,93,16.47058868,17.25490189,1294,0.1458098,1.08423376,18.07056236,90.58823395,0,6.25,0,-,0.10800726,7.85979068,-,26,11.07407951,9.45196247,-,129389385.93642215,96.41066742,0,3.58933139,12.42742384,10.98039246,-4.5,73.39399719,73.41200256,0,-9.71752834,14.65600014,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:11.577,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,9.63216782,-0.61772293,1.19234884,0.04136032,0.07,-0.01,0.08,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,622.5,0.91998291,342.53869629,238.84091187,0,0,93,16.47058868,17.25490189,1294,0.1458098,1.08423376,18.07056236,90.58823395,0,6.25,0,-,0.10800726,7.85979068,-,26,11.07407951,9.45196247,-,129389385.93642215,96.41564941,0,3.5843513,12.42742384,10.98039246,-4.5,73.4960022,73.51399994,0,-9.71752834,14.68299961,14.80000019
Sun Mar 20 07:08:08 GMT+01:00 2022,20-Mar-2022 07:11:11.677,5.218543025157761,52.42003272856398,9.069196701049805,8.0,37.4798636540105,58.813514709472656,9.42625999,-0.55547178,1.45571911,0.02391273,0.12,-0.03,0.12,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.93888701,622.5,1,342.53869629,238.84091187,0,0,93,16.47058868,17.25490189,1294,0.1458098,1.08423376,18.07056236,90.58823395,0,6.25,0,-,0.10800726,7.85979068,-,26,11.07407951,9.45196247,-,129389385.93642215,96.42002869,0,3.57996845,12.42742384,10.98039246,-4.5,73.58599854,73.60399628,0,-9.71752834,14.68299961,14.80000019
Sun Mar 20 07:08:09 GMT+01:00 2022,20-Mar-2022 07:11:11.777,5.21862697837683,52.42006933603584,7.3745880126953125,12.0,37.372364583167325,59.06679916381836,9.91229725,-0.19633053,1.78373468,0.07684451,0.06,0,0.15000001,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.93888701,622.5,1,342.53869629,238.84091187,0,0,93,16.47058868,17.25490189,1294,0.1458098,1.08423376,18.07056236,90.58823395,0,6.25,0,-,0.10800726,7.85979068,-,26,11.07407951,9.45196247,-,129389385.93642215,96.42484283,0,3.57515979,12.42742384,10.98039246,-4.5,73.68499756,73.70300293,0,-9.71752834,14.68299961,14.80000019
Sun Mar 20 07:08:09 GMT+01:00 2022,20-Mar-2022 07:11:11.876,5.21862697837683,52.42006933603584,7.3745880126953125,12.0,37.372364583167325,59.06679916381836,10.02243423,-0.72307098,1.78134048,0.09027272,0.16,-0.04,0.08,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.93888701,622.5,1,342.5032959,324.80911255,0,0,93,16.47058868,17.25490189,1118.5,0.14605355,1.22874331,20.4790554,90.58823395,0,6.25,0,-,0.10818782,6.55454413,-,26,8.14306927,9.45193195,-,129389385.93642215,96.42963409,0,3.570364,9.94193907,10.98039246,-4.5,73.78399658,73.80200195,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 07:08:09 GMT+01:00 2022,20-Mar-2022 07:11:11.977,5.21862697837683,52.42006933603584,7.3745880126953125,12.0,37.372364583167325,59.06679916381836,10.57072353,-0.86193895,1.55627859,0.14269131,-0.05,-0.02,0.16,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.93888701,622.5,1,342.5032959,324.80911255,0,0,93,20.7843132,17.25490189,1118.5,0.14605355,1.22874331,20.4790554,90.58823395,0,6.25,0,-,0.10818782,6.55454413,-,26,8.14306927,9.45193195,-,129389385.93642215,96.43418121,0,3.56582212,9.94193907,12.94117641,-9,73.87799835,73.89600372,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 07:08:09 GMT+01:00 2022,20-Mar-2022 07:11:12.079,5.21862697837683,52.42006933603584,7.3745880126953125,12.0,37.372364583167325,59.06679916381836,11.00887585,-0.30886146,1.4940275,0.182926,0.15000001,-0.08,0.17,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.93888701,622.5,1,342.5032959,324.80911255,0,0,93,20.7843132,17.25490189,1118.5,0.14605355,1.22874331,20.4790554,90.58823395,0,6.25,0,-,0.10818782,6.55454413,-,26,8.14306927,9.45193195,-,129389385.93642215,96.43813324,0,3.56186986,9.94193907,12.94117641,-9,73.95999908,73.97799683,0,-9.42745304,14.62800026,14.80000019
Sun Mar 20 07:08:09 GMT+01:00 2022,20-Mar-2022 07:11:12.178,5.21862697837683,52.42006933603584,7.3745880126953125,12.0,37.372364583167325,59.06679916381836,10.49889469,-0.35674694,1.66402102,0.13418466,0.12,-0.02,0.13,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.93888701,622.5,1,342.5032959,324.80911255,0,0,93,20.7843132,17.25490189,1118.5,0.14605355,1.22874331,20.4790554,90.58823395,0,3.125,0,-,0.10818782,6.55454413,-,26,8.14306927,9.45193195,-,129389385.93642215,96.43813324,0,3.56186986,9.94193907,12.94117641,-9,73.95999908,73.97799683,0,-9.42745304,14.62800026,14.80000019
