GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:25:45 GMT+01:00 2022,19-Mar-2022 18:28:47.856,5.21338833730628,52.41854045514787,8.623586654663086,2.0,58.57209378335405,59.6272087097168,10.53720379,0.48124924,-1.00798965,0.10473084,-0.04,0.01,0.02,21.1764698,10.5882349,-,-,15.07010174,14.69153309,-,10,14.93888701,542.70001221,1.025177,400.30978394,317.77410889,0,0,86,12.54901981,22.35294151,1517.5,0.09198299,3.49529743,58.25495911,82.7450943,0,2.34375,-3.125,-,0.06813554,1.27064888,-,14,8.32334423,9.55858994,-,-95788306.25467251,100,0,0,18.01976457,14.50980377,35,56.17499924,56.17499924,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:45 GMT+01:00 2022,19-Mar-2022 18:28:47.950,5.21338833730628,52.41854045514787,8.623586654663086,2.0,58.57209378335405,59.6272087097168,8.35123062,-0.90024734,-0.04070267,-0.11917627,-0.07,0.06,0,21.1764698,10.5882349,-,-,15.41597939,14.69153309,-,10,14.93888701,542.70001221,1.04870605,400.30978394,317.77410889,0,0,86,12.54901981,22.35294151,1517.5,0.09198299,3.49529743,58.25495911,82.7450943,0,2.34375,-3.125,-,0.06813554,1.27064888,-,14,8.32334423,9.55858994,-,-95788306.25467251,100,0,0,18.01976457,14.50980377,35,56.25699997,56.25699997,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.049,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,7.34084654,-1.2665714,-2.89467835,-0.16074133,-0.22,-0.14,-0.23,21.1764698,10.5882349,-,-,15.41597939,14.69153309,-,10,14.93888701,542.70001221,1.04870605,399.59063721,316.8866272,0,0,86,12.54901981,22.35294151,1530.5,0.09246404,3.47638774,57.93979645,82.7450943,0,2.34375,-3.125,-,0.06849188,1.22850751,-,14,8.34665489,9.55858994,-,-95788306.25467251,100,0,0,18.01976457,14.50980377,35,56.34700012,56.34700012,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.151,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,9.47414589,1.13967478,-2.06865335,0.01990497,0.17,-0.02,0.19,21.1764698,10.5882349,-,-,15.41597939,14.69153309,-,10,14.93888701,542.70001221,1.04870605,399.59063721,316.8866272,0,0,86,12.15686321,22.35294151,1530.5,0.09246404,3.47638774,57.93979645,82.7450943,0,2.34375,-3.90625,-,0.06849188,1.22850751,-,14,8.34665489,9.55858994,-,-95788306.25467251,100,0,0,18.01976457,14.90196037,35,56.45800018,56.45800018,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.253,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,7.69759369,-0.58659732,-0.32322711,-0.18778336,0.04,0.06,0.08,21.1764698,10.5882349,-,-,14.97275352,14.76326847,-,10,14.93888701,542.70001221,1.01855469,399.59063721,316.8866272,0,0,86,12.15686321,22.35294151,1530.5,0.09246404,3.47638774,57.93979645,82.7450943,0,2.34375,-3.90625,-,0.06849188,1.22850751,-,14,8.34665489,9.55858994,-,-95788306.25467251,100,0,0,18.01976457,14.90196037,35,56.5719986,56.5719986,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.356,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,11.92588329,1.40783358,-2.34878349,0.27190673,0.07,-0.06,0.05,21.1764698,10.5882349,-,-,14.97275352,14.76326847,-,10,14.93888701,542.70001221,1.01855469,398.9069519,319.60128784,0,0,86,12.15686321,22.35294151,1530.5,0.09295601,3.4891324,58.15220642,82.7450943,0,2.34375,-3.90625,-,0.0688563,1.22850751,-,14,8.27575874,9.55855656,-,-95788306.25467251,100,0,0,18.01976457,14.90196037,35,56.67300034,56.67300034,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.457,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,10.25946712,-0.0383084,-1.09897208,0.07639134,0.07,-0.02,-0.05,21.1764698,10.5882349,-,-,14.97275352,14.76326847,-,10,14.93888701,542.70001221,1.01855469,398.9069519,319.60128784,0,0,86,12.54901981,22.35294151,1528.25,0.09295601,3.4891324,58.15220642,82.7450943,0,2.34375,-3.90625,-,0.0688563,0.60713628,-,14,8.27575874,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,14.90196037,35,56.77199936,56.77199936,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.553,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,10.38157558,0.56744313,-0.88109314,0.08822715,0.02,0.02,0.08,21.1764698,10.5882349,-,-,14.97275352,14.76326847,-,10,14.93888701,542.70001221,1.01855469,398.9069519,319.60128784,0,0,86,12.54901981,22.35294151,1528.25,0.09295601,3.4891324,58.15220642,82.7450943,0,2.34375,-3.90625,-,0.0688563,0.60713628,-,14,8.27575874,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,14.90196037,35.5,56.77199936,56.77199936,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.654,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,10.17087936,0.71109962,0.26097596,0.06424224,0.02,0,-0.16,21.1764698,10.5882349,-,-,14.97275352,14.76326847,-,10,14.93888701,542.70001221,1.01855469,398.9069519,319.60128784,0,0,86,12.54901981,22.35294151,1528.25,0.09295601,3.4891324,58.15220642,82.7450943,0,2.34375,-3.90625,-,0.0688563,0.60713628,-,14,8.27575874,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,56.89199829,56.89199829,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.756,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,10.35763264,0.25618741,0.50519198,0.08198559,0.02,-0.01,0.08,21.1764698,10.5882349,-,-,14.97275352,14.66463184,-,10,14.93888701,542.70001221,1.01855469,398.9069519,319.60128784,0,0,86,12.54901981,22.35294151,1528.25,0.09295601,3.4891324,58.15220642,82.7450943,0,2.34375,-3.90625,-,0.0688563,0.60713628,-,14,8.27575874,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,57.07099915,57.07099915,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:46 GMT+01:00 2022,19-Mar-2022 18:28:48.862,5.213496644000558,52.418579479116595,8.604747772216797,2.0,58.57974109300733,59.334693908691406,10.41270161,-0.14844504,-0.89545876,0.09004664,-0.11,0.06,-0.09,21.56862831,10.5882349,-,-,14.99473572,14.66463184,-,10,14.93888701,542.70001221,1.02005005,398.9069519,319.60128784,0,0,86,12.54901981,22.35294151,1528.25,0.09295601,3.4891324,58.15220642,82.7450943,0,2.34375,-3.90625,-,0.0688563,0.60713628,-,14,8.27575874,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,57.13899994,57.13899994,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:48.956,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,9.44780827,0.51716334,0.27773589,-0.01047945,-0.01,0.03,0.08,21.56862831,10.5882349,-,-,14.99473572,14.66463184,-,10,14.93888701,542.70001221,1.02005005,398.9069519,319.60128784,0,0,86,12.54901981,22.74509811,1528.25,0.09295601,3.4891324,58.15220642,82.7450943,0,2.34375,-3.90625,-,0.0688563,0.60713628,-,14,8.27575874,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,57.26499939,57.26499939,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.051,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,9.41907692,0.53152901,-0.12929083,-0.01364756,-0.04,-0.04,-0.09,21.56862831,10.5882349,-,-,14.99473572,14.66463184,-,10,14.93888701,542.70001221,1.02005005,398.25958252,322.51617432,0,0,86,12.94117641,22.74509811,1536.25,0.09378792,3.66686583,61.11442947,82.7450943,0,2.34375,-3.90625,-,0.06947254,0.57844543,3.22396517,14,8.20096302,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,57.34700012,57.34700012,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.153,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,9.10303307,-0.21069619,-0.09098244,-0.04718709,0.05,0.09,0,21.56862831,10.5882349,-,-,14.99473572,14.66463184,-,10,14.93888701,542.70001221,1.02005005,398.25958252,322.51617432,0,0,86,12.94117641,22.74509811,1536.25,0.09378792,3.66686583,61.11442947,82.7450943,0,2.34375,-2.34375,-,0.06947254,0.57844543,3.22396517,14,8.20096302,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,13.72549057,34.5,57.47100067,57.47100067,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.253,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,10.53959751,0.61054009,-1.32403398,0.10918844,0.09,-0.03,-0.08,21.56862831,10.5882349,-,-,14.99473572,14.66463184,-,10,14.93888701,543.59997559,1.02005005,398.25958252,322.51617432,0,0,86,12.94117641,22.74509811,1536.25,0.09378792,3.66686583,61.11442947,82.7450943,0,0,-2.34375,-,0.06947254,0.57844543,3.22396517,14,8.20096302,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,13.72549057,34.5,57.5719986,57.5719986,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.355,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,8.07588863,0.53631759,-0.31843856,-0.14973408,-0.15000001,0.03,0.02,21.1764698,10.5882349,-,-,15.29395771,14.74219608,-,10,14.93888701,543.59997559,1.04040527,398.25958252,322.51617432,0,0,86,12.94117641,22.74509811,1536.25,0.09378792,3.66686583,61.11442947,82.7450943,0,0,-2.34375,-,0.06947254,0.57844543,3.22396517,14,8.20096302,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,13.72549057,34.5,57.6780014,57.6780014,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.457,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,9.24668884,0.61772293,-1.19234884,-0.02295017,0.07,0.06,0.12,21.1764698,10.5882349,-,-,15.29395771,14.74219608,-,10,14.93888701,543.59997559,1.04040527,398.25958252,322.51617432,0,0,86,12.94117641,21.56862831,1536.25,0.09378792,3.66686583,61.11442947,82.7450943,0,0,-2.34375,-,0.06947254,0.57844543,3.22396517,14,8.20096302,9.55855656,-,-95788306.25467251,100,0,0,18.64113576,13.72549057,34.5,57.77799988,57.77799988,0,-8.70226383,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.556,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,10.6449461,0.61772293,-1.61134696,0.12386215,-0.06,-0.01,-0.04,21.1764698,10.5882349,-,-,15.29395771,14.74219608,-,10,14.93888701,543.59997559,1.04040527,397.45959473,303.06069946,0,0,86,12.54901981,21.56862831,1535.5,0.09443059,3.42753673,57.12561035,82.7450943,0,0,-3.125,-,0.06994858,0.57844543,3.22396517,14,8.72743702,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,13.72549057,34.5,57.87200165,57.87200165,0,-8.70226383,14.49199963,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.656,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,11.01845264,0.50279772,-0.43096948,0.14979649,0.1,-0.05,0.15000001,21.1764698,10.5882349,-,-,15.29395771,14.74219608,-,10,14.93888701,543.59997559,1.04040527,397.45959473,303.06069946,0,0,86,12.54901981,21.56862831,1535.5,0.09443059,3.42753673,57.12561035,82.7450943,0,0,-3.125,-,0.06994858,0.57844543,3.22396517,14,8.72743702,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,57.97900009,57.97900009,0,-8.70226383,14.46399975,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.755,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,9.68484116,0.34716985,-0.72307098,0.01520574,0.01,0.01,-0.01,21.1764698,10.5882349,-,-,14.92161274,14.68077278,-,10,14.93888701,543.59997559,1.01507568,397.45959473,303.06069946,0,0,86,12.54901981,21.56862831,1535.5,0.09443059,3.42753673,57.12561035,82.7450943,0,0,-3.125,-,0.06994858,0.57844543,3.22396517,14,8.72743702,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,58.07799911,58.07799911,0,-8.70226383,14.46399975,14.60000038
Sat Mar 19 18:25:47 GMT+01:00 2022,19-Mar-2022 18:28:49.851,5.213604835158257,52.41861881978045,8.59192180633545,2.0,58.580839120878096,59.364227294921875,9.11500454,1.07024086,-0.29689008,-0.03938931,-0.04,0.08,0.03,21.1764698,10.5882349,-,-,14.92161274,14.68077278,-,10,14.93888701,543.59997559,1.01507568,396.78909302,317.00170898,0,0,86,12.54901981,22.74509811,1534,0.09488961,3.60020614,60.00343704,82.7450943,0,0,-3.125,-,0.0702886,0.57844543,3.22396517,14,8.34362411,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,58.17200089,58.17200089,0,-8.41218853,14.46399975,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:49.953,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,11.01605797,0.2849187,-0.51476908,0.14912617,0.2,-0.01,0.1,21.1764698,10.5882349,-,-,14.92161274,14.68077278,-,10,14.93888701,543.59997559,1.01507568,396.78909302,317.00170898,0,0,86,12.94117641,22.74509811,1534,0.09488961,3.60020614,60.00343704,82.7450943,0,0,-3.125,-,0.0702886,0.57844543,3.22396517,14,8.34362411,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,34.5,58.25899887,58.25899887,0,-8.41218853,14.46399975,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.053,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,9.94581795,-0.03591412,1.25460005,0.04646981,-0.27000001,-0.03,0.06,21.1764698,10.5882349,-,-,15.16161823,14.84442043,-,10,14.93888701,543.59997559,1.03140259,396.78909302,317.00170898,0,0,86,12.94117641,22.74509811,1534,0.09488961,3.60020614,60.00343704,82.7450943,0,0,-3.125,-,0.0702886,0.57844543,3.22396517,14,8.34362411,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,34.5,58.35699844,58.35699844,0,-8.41218853,14.49199963,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.154,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,9.02641582,0.35195839,-0.05027977,-0.0545786,-0.05,0.01,0.05,21.1764698,10.5882349,-,-,15.16161823,14.84442043,-,10,14.93888701,543.59997559,1.03140259,396.78909302,317.00170898,0,0,86,12.94117641,23.13725471,1534,0.09488961,3.60020614,60.00343704,82.7450943,0,0,-3.125,-,0.0702886,0.57844543,3.22396517,14,8.34362411,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,34.5,58.42900085,58.42900085,0,-8.41218853,14.49199963,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.254,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,9.1940155,1.2258687,0.82123625,-0.02621466,0.02,0.23,-0.01,21.1764698,10.5882349,-,-,15.16161823,14.84442043,-,10,14.93888701,543.59997559,1.03140259,396.78909302,317.00170898,0,0,86,12.94117641,23.13725471,1534,0.09488961,3.60020614,60.00343704,82.7450943,0,0,-3.125,-,0.0702886,0.57844543,3.22396517,14,8.34362411,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,34.5,58.50299835,58.50299835,0,-8.41218853,14.49199963,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.353,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,10.05356026,-1.79091752,-0.74461949,0.06830895,0,-0.08,0,21.1764698,10.5882349,-,-,15.16161823,14.84442043,-,10,14.93888701,543.59997559,1.03140259,396.78909302,317.00170898,0,0,86,12.94117641,23.13725471,1534,0.09488961,3.60020614,60.00343704,82.7450943,0,0,-3.125,-,0.0702886,0.57844543,3.22396517,14,8.34362411,9.55853558,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,34.5,58.65200043,58.65200043,0,-8.41218853,14.49199963,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.453,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,8.67206383,1.31924546,-1.47966182,-0.06861097,0.13,0.06,-0.12,21.1764698,10.5882349,-,-,15.16161823,14.84442043,-,10,14.93888701,543.59997559,1.03140259,396.18530273,323.72961426,0,0,86,12.94117641,23.13725471,1549,0.09565183,3.63608408,60.60139847,82.7450943,0,0,-3.125,-,0.0708532,0.66747481,3.22396517,14,8.17022228,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,34.5,58.74900055,58.74900055,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.554,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,9.49090576,0.07422252,0.01436565,-0.00791276,0,-0.01,0.06,21.1764698,10.5882349,-,-,15.16161823,14.84442043,-,10,14.93888701,543.59997559,1.03140259,396.18530273,323.72961426,0,0,86,12.94117641,23.13725471,1549,0.09565183,3.63608408,60.60139847,82.7450943,0,0,-1.5625,-,0.0708532,0.66747481,3.22396517,14,8.17022228,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35,58.84899902,58.84899902,0,-8.26715088,14.43700027,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.653,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,9.85722923,-0.57223165,-1.11333776,0.03746831,-0.04,-0.02,0.01,21.1764698,10.98039246,-,-,14.65199852,14.97175121,-,10,14.93888701,543.59997559,0.99673462,396.18530273,323.72961426,0,0,86,12.94117641,23.13725471,1549,0.09565183,3.63608408,60.60139847,82.7450943,0,0,-1.5625,-,0.0708532,0.66747481,3.22396517,14,8.17022228,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35,58.95899963,58.95899963,0,-8.26715088,14.43700027,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.754,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,10.59466648,0.0574626,-0.79729348,0.10764003,-0.01,-0.13,-0.16,21.1764698,10.98039246,-,-,14.65199852,14.97175121,-,10,14.93888701,543.59997559,0.99673462,396.18530273,323.72961426,0,0,87,12.94117641,23.92156792,1549,0.09565183,3.63608408,60.60139847,82.7450943,0,0,-1.5625,-,0.0708532,0.66747481,3.22396517,14,8.17022228,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35,59.05799866,59.05799866,0,-8.26715088,14.43700027,14.60000038
Sat Mar 19 18:25:48 GMT+01:00 2022,19-Mar-2022 18:28:50.852,5.2137135304630675,52.41865846306622,8.631721496582031,2.0,58.58933814733243,59.19980239868164,10.41030693,-1.01517248,-0.9433443,0.09513867,0.08,0.09,0.12,21.1764698,10.98039246,-,-,14.65199852,14.97175121,-,10,14.93888701,543.59997559,0.99673462,395.50085449,312.68234253,0,0,87,12.94117641,23.92156792,1545.75,0.09617545,3.48213363,58.03556061,82.7450943,0,0,-1.5625,-,0.07124107,0.66747481,3.22396517,14,8.45888233,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35,59.15100098,59.15100098,0,-8.55722618,14.43700027,14.60000038
Sat Mar 19 18:25:49 GMT+01:00 2022,19-Mar-2022 18:28:50.951,5.213822956720798,52.418698514984115,8.674628257751465,2.0,58.584485145078744,59.17200469970703,10.13017654,2.43497753,0.31843856,0.08713031,0.05,0.22,0.09,21.1764698,10.98039246,-,-,14.65199852,14.97175121,-,10,14.93888701,543.59997559,0.99673462,395.50085449,312.68234253,0,0,87,12.94117641,23.92156792,1545.75,0.09617545,3.48213363,58.03556061,82.7450943,0,0,-1.5625,-,0.07124107,0.66747481,3.22396517,13,8.45888233,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,59.25799942,59.25799942,0,-8.55722618,14.46399975,14.60000038
Sat Mar 19 18:25:49 GMT+01:00 2022,19-Mar-2022 18:28:51.050,5.213822956720798,52.418698514984115,8.674628257751465,2.0,58.584485145078744,59.17200469970703,10.12538815,-0.64166564,-1.57064426,0.07112372,0.04,0,-0.01,21.1764698,10.98039246,-,-,14.65199852,14.97175121,-,10,14.93888701,544.40002441,0.99673462,395.50085449,312.68234253,0,0,87,12.94117641,23.92156792,1545.75,0.09617545,3.48213363,58.03556061,82.7450943,0,0,-1.5625,-,0.07124107,0.66747481,3.22396517,13,8.45888233,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,59.37099838,59.37099838,0,-8.55722618,14.46399975,14.60000038
Sat Mar 19 18:25:49 GMT+01:00 2022,19-Mar-2022 18:28:51.151,5.213822956720798,52.418698514984115,8.674628257751465,2.0,58.584485145078744,59.17200469970703,9.30175781,-0.1340794,-0.35435268,-0.02643836,0.01,-0.01,0.08,21.56862831,10.98039246,-,-,14.72736549,14.63862705,-,10,14.93888701,544.40002441,1.00186157,395.50085449,312.68234253,0,0,87,12.94117641,23.92156792,1545.75,0.09617545,3.48213363,58.03556061,82.7450943,0,0,-1.5625,-,0.07124107,0.66747481,3.22396517,13,8.45888233,9.55850029,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,59.4469986,59.4469986,0,-8.55722618,14.46399975,14.60000038
Sat Mar 19 18:25:49 GMT+01:00 2022,19-Mar-2022 18:28:51.255,5.213822956720798,52.418698514984115,8.674628257751465,2.0,58.584485145078744,59.17200469970703,8.31292248,0.86193895,0.64884847,-0.12091666,-0.12,0,0.08,21.56862831,10.98039246,-,-,14.72736549,14.63862705,-,10,14.93888701,544.40002441,1.00186157,394.83105469,313.11672974,0,0,87,12.94117641,22.35294151,1558.5,0.09680402,3.56632233,59.43870544,82.7450943,0,0,-1.5625,-,0.07170667,0.66747481,3.22396517,13,8.44714737,9.55847168,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,35.5,59.57099915,59.57099915,0,-8.55722618,14.46399975,14.60000038
Sat Mar 19 18:25:49 GMT+01:00 2022,19-Mar-2022 18:28:51.355,5.213822956720798,52.418698514984115,8.674628257751465,2.0,58.584485145078744,59.17200469970703,10.01764584,0.39744961,-1.77894616,0.06251812,0.04,0.02,-0.12,21.56862831,10.98039246,-,-,14.72736549,14.63862705,-,10,14.93888701,544.40002441,1.00186157,394.83105469,313.11672974,0,0,87,12.54901981,22.35294151,1558.5,0.09680402,3.56632233,59.43870544,82.7450943,0,0,-2.34375,-,0.07170667,0.76345451,3.22396517,13,8.44714737,9.55847168,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,36,59.63899994,59.63899994,0,-8.55722618,14.46399975,14.60000038
Sat Mar 19 18:25:49 GMT+01:00 2022,19-Mar-2022 18:28:51.455,5.213822956720798,52.418698514984115,8.674628257751465,2.0,58.584485145078744,59.17200469970703,7.48929167,0.81644773,0.91940153,-0.20176083,0.27000001,0.07,0.02,21.56862831,10.98039246,-,-,14.72736549,14.63862705,-,10,14.93888701,544.40002441,1.00186157,394.83105469,313.11672974,0,0,87,12.54901981,22.35294151,1558.5,0.09680402,3.56632233,59.43870544,82.7450943,0,0,-2.34375,-,0.07170667,0.76345451,3.22396517,13,8.44714737,9.55847168,-,-95788306.25467251,100,0,0,18.64113576,14.50980377,36,59.77799988,59.77799988,0,-8.55722618,14.49199963,14.60000038
