GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:10:48 GMT+01:00 2022,20-Mar-2022 08:13:50.285,5.2182987061038215,52.4205979543455,3.0522472858428955,16.0,10.311889426694929,246.52163696289062,10.22355366,-0.15802214,0.01675992,0.07471704,-0.05,-0.01,0.11,16.47058868,8.23529434,-,-,13.68614483,13.11289215,-,3,14.79384928,699.59997559,0.93103027,368.20388794,-,0,0,91,16.86274529,18.8235302,1014,0.148847,2.03690767,33.94845963,80.78431702,0,6.25,-2.34375,-,0.11025703,1.85671307,-,21,5.50351238,9.39220428,-,-117680078.29753178,100,0,0,4.97096954,11.76470566,-10,52.97100067,52.97100067,0,-9.42745304,14.57400036,14.69999981
Sun Mar 20 08:10:48 GMT+01:00 2022,20-Mar-2022 08:13:50.386,5.2182987061038215,52.4205979543455,3.0522472858428955,16.0,10.311889426694929,246.52163696289062,9.27302647,0.19633053,0.90024734,-0.01764762,0.03,-0.03,0.09,16.47058868,8.23529434,-,-,13.68614483,13.07567978,-,3,14.79384928,699.59997559,0.93103027,368.20388794,-,0,0,91,16.86274529,18.8235302,1014,0.148847,2.03690767,33.94845963,80.78431702,0,6.25,-2.34375,-,0.11025703,1.85671307,-,21,5.50351238,9.39220428,-,-117680078.29753178,100,0,0,4.97096954,12.54901981,-10,53.09600067,53.09600067,0,-9.42745304,14.54599953,14.69999981
Sun Mar 20 08:10:48 GMT+01:00 2022,20-Mar-2022 08:13:50.483,5.2182987061038215,52.4205979543455,3.0522472858428955,16.0,10.311889426694929,246.52163696289062,9.86920071,-0.0478855,0.24900457,0.03880155,0.02,-0.02,0.1,16.47058868,8.23529434,-,-,13.84360695,13.07567978,-,3,14.79384928,699.59997559,0.94174194,368.20388794,-,0,0,91,16.86274529,18.8235302,1014,0.148847,2.03690767,33.94845963,80.78431702,0,6.25,-2.34375,-,0.11025703,1.85671307,-,21,5.50351238,9.39220428,-,-117680078.29753178,100,0,0,4.97096954,12.54901981,-10,53.18399811,53.18399811,0,-9.42745304,14.54599953,14.69999981
Sun Mar 20 08:10:48 GMT+01:00 2022,20-Mar-2022 08:13:50.585,5.2182987061038215,52.4205979543455,3.0522472858428955,16.0,10.311889426694929,246.52163696289062,9.46935654,-0.11971374,0.96968132,0.00283521,0,-0.03,0.15000001,16.47058868,8.23529434,-,-,13.84360695,13.07567978,-,3,14.79384928,699.59997559,0.94174194,368.20388794,-,0,0,91,16.86274529,18.8235302,1014,0.148847,2.03690767,33.94845963,80.78431702,0,6.25,-2.34375,-,0.11025703,1.85671307,-,21,5.50351238,9.39220428,-,-117680078.29753178,100,0,0,4.97096954,12.54901981,-10,53.18399811,53.18399811,0,-9.42745304,14.54599953,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:50.680,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,10.29298782,0.05027977,0.37350687,0.08237207,0.04,-0.04,0.09,16.47058868,8.23529434,-,-,13.84360695,13.07567978,-,3,14.79384928,699.59997559,0.94174194,368.20388794,-,0,0,91,16.86274529,19.6078434,1014,0.148847,2.03690767,33.94845963,80.78431702,0,6.25,-2.34375,-,0.11025703,1.85671307,-,21,5.50351238,9.39220428,-,-117680078.29753178,100,0,0,4.97096954,12.54901981,-10,53.40000153,53.40000153,0,-9.42745304,14.54599953,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:50.782,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.85962391,0.04549122,0.28731298,0.03793061,0.02,0,0.13,16.47058868,8.23529434,-,-,13.84360695,13.07567978,-,3,14.79384928,699.59997559,0.94174194,368.20388794,-,0,0,91,16.86274529,19.6078434,866.75,0.14935936,2.25835514,37.63925171,80.78431702,0,6.25,-2.34375,-,0.11063656,0.53331232,-,21,3.9823854,9.39208603,-,-117680078.29753178,100,0,0,3.72822715,12.54901981,-10,53.50099945,53.50099945,0,-9.13737774,14.54599953,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:50.882,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.82370949,0.22745611,0.85954463,0.0379256,0.04,0,0.08,16.47058868,8.23529434,-,-,13.84360695,13.07567978,-,3,14.79384928,699.59997559,0.94174194,368.20388794,-,0,0,91,20,19.6078434,866.75,0.14935936,2.25835514,37.63925171,80.78431702,0,6.25,-3.125,-,0.11063656,0.53331232,-,21,3.9823854,9.39208603,-,-117680078.29753178,100,0,0,3.72822715,12.54901981,-7,53.56000137,53.56000137,0,-9.13737774,14.54599953,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:50.984,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.86680603,-0.0574626,0.11731946,0.03831351,0.02,-0.04,0.11,16.47058868,8.23529434,-,-,13.84360695,13.2657795,-,3,14.79384928,699.59997559,0.94174194,368.20388794,-,0,0,91,20,19.6078434,866.75,0.14935936,2.25835514,37.63925171,80.78431702,0,5.46875,-3.125,-,0.11063656,0.53331232,-,21,3.9823854,9.39208603,-,-117680078.29753178,100,0,0,3.72822715,11.76470566,-7,53.69100189,53.69100189,0,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:51.083,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.72075558,0.01675992,0.00239427,0.02333897,0,-0.04,0.11,16.47058868,8.23529434,-,-,13.80682087,13.2657795,-,3,14.79384928,699.59997559,0.9392395,368.20388794,-,0,0,91,20,21.1764698,892.5,0.1495979,2.0003171,33.33861923,80.78431702,0,5.46875,-3.125,-,0.11081325,0.53331232,-,21,3.32375813,9.39208603,-,-117680078.29753178,100,0,0,3.72822715,11.76470566,-7,53.79999924,53.79999924,0,-8.84730244,14.57400036,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:51.186,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.85244083,-0.01675992,0.21787901,0.03700805,0.05,-0.01,0.09,16.47058868,8.23529434,-,-,13.80682087,13.2657795,-,3,14.79384928,699.59997559,0.9392395,368.20388794,-,0,0,91,20.3921566,21.1764698,892.5,0.1495979,2.0003171,33.33861923,80.78431702,0,5.46875,-1.5625,-,0.11081325,1.15468348,-,21,3.32375813,9.39208603,-,-117680078.29753178,99.84967041,0,0.15033129,3.10685596,11.76470566,2,53.88100052,53.88100052,0,-8.84730244,14.57400036,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:51.283,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,10.14454269,0.21787901,0.61532861,0.06867564,0.04,0,0.06,16.47058868,8.23529434,-,-,13.80682087,13.2657795,-,3,14.79384928,699.59997559,0.9392395,368.20388794,-,0,0,91,20.3921566,21.1764698,892.5,0.1495979,2.0003171,33.33861923,80.78431702,0,5.46875,-1.5625,-,0.11081325,1.15468348,-,21,3.32375813,9.39208603,-,-117680078.29753178,99.71826935,0,0.2817319,3.10685596,11.76470566,2,53.95199966,53.95199966,0,-8.84730244,14.57400036,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:51.383,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.85722923,0.20590763,0.70391679,0.04002666,0.01,0,0.09,16.47058868,8.23529434,-,-,13.63051796,13.60966396,-,3,14.79384928,699.59997559,0.92724609,368.20388794,-,0,0,91,20.3921566,21.1764698,892.5,0.1495979,2.0003171,33.33861923,80.78431702,0,5.46875,-1.5625,-,0.11081325,1.15468348,-,21,3.32375813,9.39208603,-,-117680078.29753178,99.46202087,0,0.53798229,3.10685596,11.76470566,2,54.0909996,54.0909996,0,-8.84730244,14.57400036,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:51.482,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.7039957,0.20111908,0.40463245,0.02270085,0.02,-0.01,0.09,16.47058868,8.23529434,-,-,13.63051796,13.60966396,-,3,14.79384928,699.59997559,0.92724609,368.20388794,-,0,0,91,20.3921566,21.1764698,892.5,0.14991637,2.00769901,33.46165085,65.09803772,0,5.46875,-1.5625,-,0.11104916,1.15468348,-,21,2.68988538,9.39194012,-,-117680078.29753178,99.26199341,0,0.73800737,3.10685596,11.76470566,2,54.20000076,54.20000076,0,-8.84730244,14.57400036,14.69999981
Sun Mar 20 08:10:49 GMT+01:00 2022,20-Mar-2022 08:13:51.581,5.218353407143726,52.42061195628095,1.905078649520874,16.0,10.408274566022788,247.77093505859375,9.73512173,-0.04309694,0.46448931,0.02594054,0.04,-0.02,0.11,16.47058868,8.23529434,-,-,13.63051796,13.60966396,-,3,14.79384928,699.59997559,0.92724609,368.20388794,-,0,0,91,20,21.1764698,861.25,0.14991637,2.00769901,33.46165085,65.09803772,0,5.46875,0,-,0.11104916,1.77605474,-,21,2.68988538,9.39194012,-,-117680078.29753178,99.07919312,0,0.92081034,2.48548477,11.76470566,2,54.29999924,54.29999924,0,-8.84730244,14.57400036,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:51.687,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.66808128,0.04070267,0.37590113,0.0187214,0.03,-0.03,0.07,16.47058868,8.23529434,-,-,13.63051796,13.60966396,-,3,14.79384928,699.59997559,0.92724609,368.20388794,-,0,0,91,20,21.1764698,861.25,0.14991637,2.00769901,33.46165085,65.09803772,0,5.46875,0,-,0.11104916,1.77605474,-,21,2.68988538,9.39194012,-,-117680078.29753178,98.9006958,0,1.09930515,2.48548477,11.76470566,11,54.39799881,54.39799881,0,-8.84730244,14.62800026,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:51.781,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.65850449,0.10055954,0.39266106,0.01785845,0.02,0,0.11,16.47058868,8.23529434,-,-,13.63051796,13.60966396,-,3,14.79384928,697.40002441,0.92724609,368.20388794,-,0,0,91,20,21.1764698,861.25,0.14991637,2.00769901,33.46165085,65.09803772,0,4.6875,0,-,0.11104916,1.77605474,-,21,2.68988538,9.39194012,-,-117680078.29753178,98.71559906,0,1.28440368,2.48548477,11.76470566,11,54.5,54.5,0,-8.84730244,14.62800026,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:51.882,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,10.0966568,0.30646718,0.37829542,0.06285155,0.01,0,0.12,16.47058868,8.23529434,-,-,13.44344807,13.87060356,-,3,14.79384928,697.40002441,0.91452026,368.20388794,-,0,0,91,20,21.56862831,861.25,0.15020773,1.94731891,32.45531464,65.09803772,0,4.6875,0,-,0.11126499,1.77605474,-,21,2.17689419,9.39194012,-,-117680078.29753178,98.53660583,0,1.46339679,2.48548477,11.76470566,11,54.59899902,54.59899902,0,-8.70226383,14.62800026,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:51.988,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.94102859,-0.07182825,0.75180227,0.04871154,0.03,0,0.12,16.47058868,8.23529434,-,-,13.44344807,13.87060356,-,3,14.79384928,697.40002441,0.91452026,368.20388794,-,0,0,91,20.3921566,21.56862831,863,0.15020773,1.94731891,32.45531464,65.09803772,0,4.6875,0,-,0.11126499,0.71448589,-,21,2.17689419,9.39194012,-,-117680078.29753178,98.36904907,0,1.63095152,1.86411358,11.76470566,11,54.69200134,54.69200134,0,-8.70226383,14.62800026,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:52.081,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.78540134,-0.10774237,0.90024734,0.03419983,0,-0.01,0.08,16.47058868,8.23529434,-,-,13.44344807,13.87060356,-,3,14.79384928,697.40002441,0.91452026,368.20388794,-,0,0,91,20.3921566,21.56862831,863,0.15020773,1.94731891,32.45531464,65.09803772,0,4.6875,0,-,0.11126499,0.71448589,-,21,2.17689419,9.39194012,-,-117680078.29753178,98.36904907,0,1.63095152,1.86411358,11.76470566,9,54.69200134,54.69200134,0,-8.70226383,14.62800026,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:52.179,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.84286404,0.21309046,0.55786604,0.03762984,0.02,-0.02,0.09,16.47058868,8.23529434,-,-,13.44344807,13.87060356,-,3,14.79384928,697.40002441,0.91452026,368.20388794,-,0,0,91,20.3921566,21.56862831,863,0.15020773,1.94731891,32.45531464,65.09803772,0,4.6875,0,-,0.11126499,0.71448589,-,21,2.17689419,9.39194012,-,-117680078.29753178,98.08211517,0,1.91788816,1.86411358,11.37254906,9,54.85200119,54.85200119,0,-8.70226383,14.62800026,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:52.281,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.7662468,0.18196489,0.18675344,0.03155598,0.02,0,0.11,16.47058868,8.23529434,-,-,13.44344807,13.76434517,-,3,14.79384928,697.40002441,0.91452026,368.20388794,-,0,0,91,20.3921566,21.56862831,863,0.15020773,1.94731891,32.45531464,65.09803772,0,5.46875,0,-,0.11126499,0.71448589,-,21,2.17689419,9.39194012,-,-117680078.29753178,97.83241272,0,2.167588,1.86411358,11.37254906,9,54.99200058,54.99200058,0,-8.70226383,14.57400036,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:52.384,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.74469852,0.13886794,0.37111259,0.02659905,0.04,0,0.1,16.47058868,8.23529434,-,-,13.35910988,13.76434517,-,3,14.79384928,697.40002441,0.90878296,368.20388794,-,0,0,91,20.3921566,20.3921566,863,0.15020773,1.94731891,32.45531464,65.09803772,0,5.46875,0,-,0.11126499,0.71448589,-,21,2.17689419,9.39194012,-,-117680078.29753178,97.6583786,0,2.34162283,1.86411358,11.37254906,9,55.09000015,55.09000015,0,-8.70226383,14.57400036,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:52.485,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.85244083,-0.05027977,0.49082634,0.03801966,0.04,-0.01,0.09,16.47058868,8.23529434,-,-,13.35910988,13.76434517,-,3,14.79384928,697.40002441,0.90878296,368.20388794,-,0,0,91,20.3921566,20.3921566,857.25,0.150601,1.87270403,31.21173477,65.09803772,0,5.46875,0,-,0.1115563,0.71448589,-,21,1.71082795,9.39177227,-,-117680078.29753178,97.50086212,0,2.49913907,1.86411358,11.37254906,9,55.17900085,55.17900085,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:10:50 GMT+01:00 2022,20-Mar-2022 08:13:52.581,5.218394914947894,52.42062097074543,1.1527371406555176,16.0,10.520788159639949,251.36666870117188,9.78779507,0.11971374,0.40702671,0.0311082,0.03,-0.01,0.09,16.47058868,8.23529434,-,-,13.35910988,13.76434517,-,3,14.79384928,697.40002441,0.90878296,368.20388794,-,0,0,91,19.2156868,20.3921566,857.25,0.150601,1.87270403,31.21173477,65.09803772,0,5.46875,0,-,0.1115563,1.95722835,-,21,1.71082795,9.39177227,-,-117680078.29753178,97.34033203,0,2.65967059,0.62137119,11.37254906,10,55.27000046,55.27000046,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:52.681,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.75667,0.08379962,0.39505535,0.02785009,0.03,0,0.11,16.47058868,8.23529434,-,-,13.35910988,13.59217834,-,3,14.79384928,697.40002441,0.90878296,368.20388794,-,0,0,91,19.2156868,20.3921566,857.25,0.150601,1.87270403,31.21173477,65.09803772,0,5.46875,0,-,0.1115563,1.95722835,-,21,1.71082795,9.39177227,-,-117680078.29753178,97.12944794,0,2.87055421,0.62137119,11.37254906,10,55.38999939,55.38999939,0,-8.99234009,14.54599953,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:52.781,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.8787775,0.09337672,0.55547178,0.04108131,0.04,-0.02,0.1,16.47058868,8.23529434,-,-,13.4874115,13.59217834,-,3,14.79384928,697.40002441,0.91751099,368.20388794,-,0,0,91,19.2156868,20,863.25,0.15080693,1.8366946,30.61157608,65.09803772,0,5.46875,0,-,0.11170884,1.95722835,-,21,0.58882165,9.39177227,-,-117680078.29753178,96.97363281,0,3.02637029,0.62137119,11.37254906,10,55.47900009,55.47900009,0,-9.13737774,14.54599953,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:52.887,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.90990353,0.38547826,0.59856868,0.04522228,0.01,-0.01,0.09,16.47058868,8.23529434,-,-,13.4874115,13.59217834,-,3,14.79384928,697.40002441,0.91751099,368.20388794,-,0,0,91,19.2156868,20,863.25,0.15080693,1.8366946,30.61157608,65.09803772,0,5.46875,0,-,0.11170884,0,-,21,0.58882165,9.39177227,-,-117680078.29753178,96.764328,0,3.23566961,0,11.37254906,8.5,55.59899902,55.47900009,0.12,-9.13737774,14.54599953,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:52.985,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.91229725,0.14365649,-0.42378664,0.04389167,0.05,0,0.02,16.47058868,8.23529434,-,-,13.4874115,13.59217834,-,3,14.79384928,697.40002441,0.91751099,368.20388794,-,0,0,91,19.2156868,20,863.25,0.15080693,1.8366946,30.61157608,65.09803772,0,5.46875,0,-,0.11170884,0,-,21,0.58882165,9.39177227,-,-117680078.29753178,96.5802002,0,3.41980076,0,11.37254906,8.5,55.70600128,55.47900009,0.227,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:53.083,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.65850449,0.30407289,-0.77574503,0.02064854,0.05,0,-0.03,16.47058868,8.23529434,-,-,13.4447937,13.48502254,-,3,14.79384928,697.40002441,0.91461182,368.20388794,-,0,0,91,19.2156868,20,863.25,0.15080693,1.8366946,30.61157608,65.09803772,0,5.46875,0,-,0.11170884,0,-,21,0.58882165,9.39177227,-,-117680078.29753178,96.43305206,0,3.56694746,0,11.37254906,8.5,55.79000092,55.47900009,0.31099999,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:53.183,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.73751545,0.14365649,-0.11492519,0.02522308,0,-0.01,0,16.47058868,8.23529434,-,-,13.4447937,13.48502254,-,3,14.79384928,697.40002441,0.91461182,368.20388794,-,0,0,91,19.2156868,19.6078434,863.25,0.15080693,1.8366946,30.61157608,75.68627167,0,5.46875,0,-,0.11170884,0,-,21,0.58882165,9.39177227,-,-117680078.29753178,96.27946472,0,3.72053909,0,11.37254906,8.5,55.87900162,55.47900009,0.40000001,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:53.282,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.88117218,0.02154847,-0.29689008,0.04014683,0.03,0,0.05,16.47058868,8.23529434,-,-,13.4447937,13.48502254,-,3,14.79384928,697.40002441,0.91461182,368.20388794,-,0,0,91,19.2156868,19.6078434,855.75,0.15114072,1.81644571,30.27409554,75.68627167,0,5.46875,0,-,0.11195608,0,-,21,0,9.39176273,-,-117680078.29753178,96.07314301,0,3.9268558,0,11.37254906,8.5,55.99900055,55.47900009,0.51999998,-9.28241539,14.57400036,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:53.381,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.68005276,0.25858167,-0.35195839,0.02019215,0.02,0,0.01,16.47058868,8.23529434,-,-,13.4447937,13.48502254,-,3,14.79384928,697.40002441,0.91461182,368.20388794,-,0,0,91,18.8235302,19.6078434,855.75,0.15114072,1.81644571,30.27409554,75.68627167,0,5.46875,0,-,0.11195608,0,-,21,0,9.39176273,-,-117680078.29753178,95.95320129,0,4.04679966,0,11.37254906,11.5,56.06900024,55.47900009,0.58999997,-9.28241539,14.57400036,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:53.480,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.82849789,0.22027329,-0.20590763,0.03479171,0.02,0.03,0.01,16.47058868,8.23529434,-,-,13.4447937,13.48502254,-,3,14.79384928,697.40002441,0.91461182,368.20388794,-,0,0,91,18.8235302,19.6078434,855.75,0.15114072,1.81644571,30.27409554,75.68627167,0,5.46875,0,-,0.11195608,0,-,21,0,9.39176273,-,-117680078.29753178,95.76531982,0,4.23467827,0,11.37254906,11.5,56.17900085,55.47900009,0.69999999,-9.28241539,14.54599953,14.69999981
Sun Mar 20 08:10:51 GMT+01:00 2022,20-Mar-2022 08:13:53.582,5.218394914947894,52.42062097074543,0.0,16.0,10.652035964142279,251.36666870117188,9.78300667,0.14605077,-0.34716985,0.03042197,0.03,0,0,16.47058868,8.23529434,-,-,13.46901894,13.51013088,-,3,14.79384928,695.29998779,0.91625977,368.20388794,-,0,0,91,18.8235302,19.6078434,855.75,0.15114072,1.81644571,30.27409554,75.68627167,0,5.46875,0,-,0.11195608,0,-,21,0,9.39176273,-,-117680078.29753178,95.561203,0,4.43879986,0,11.37254906,11.5,56.29899979,55.47900009,0.81999999,-9.28241539,14.54599953,14.69999981
Sun Mar 20 08:10:52 GMT+01:00 2022,20-Mar-2022 08:13:53.680,5.218394914947894,52.42062097074543,0.0,16.0,10.666640570622807,251.36666870117188,10.03919411,0.19633053,-0.34716985,0.05660534,0.04,-0.01,0.03,16.47058868,8.23529434,-,-,13.46901894,13.51013088,-,3,14.79384928,695.29998779,0.91625977,368.20388794,-,0,0,91,18.8235302,19.6078434,855.75,0.15114072,1.81644571,30.27409554,75.68627167,0,5.46875,0,-,0.11195608,0,-,21,0,9.39176273,-,-117680078.29753178,95.40529633,0,4.59470463,0,11.37254906,11.5,56.39099884,55.47900009,0.912,-9.28241539,14.54599953,14.69999981
Sun Mar 20 08:10:52 GMT+01:00 2022,20-Mar-2022 08:13:53.785,5.218394914947894,52.42062097074543,0.0,16.0,10.666640570622807,251.36666870117188,9.61780167,0.32322711,-0.15323359,0.01352054,0.03,0.01,0.01,16.47058868,8.23529434,-,-,13.46901894,13.51013088,-,3,14.79384928,695.29998779,0.91625977,368.20388794,-,0,0,91,18.8235302,19.6078434,855.75,0.15151632,1.8446157,30.74359512,75.68627167,0,5.46875,0,-,0.11223431,0,-,21,0,9.39176273,-,-117680078.29753178,95.23641205,0,4.76359081,0,11.37254906,11.5,56.49100113,55.47900009,1.01199996,-9.13737774,14.54599953,14.69999981
Sun Mar 20 08:10:52 GMT+01:00 2022,20-Mar-2022 08:13:53.884,5.218394914947894,52.42062097074543,0.0,16.0,10.666640570622807,251.36666870117188,9.91948032,-0.0574626,-0.35674694,0.04426551,0.04,0,0.03,16.47058868,8.23529434,-,-,13.46901894,13.51013088,-,3,14.79384928,695.29998779,0.91625977,368.20388794,-,0,0,91,19.2156868,19.6078434,859.25,0.15151632,1.8446157,30.74359512,75.68627167,0,5.46875,0,-,0.11223431,0,-,21,0,9.39176273,-,-117680078.29753178,95.08492279,0,4.91507769,0,11.37254906,11.5,56.58100128,55.47900009,1.102,-9.13737774,14.54599953,14.69999981
Sun Mar 20 08:10:52 GMT+01:00 2022,20-Mar-2022 08:13:53.988,5.218394914947894,52.42062097074543,0.0,16.0,10.666640570622807,251.36666870117188,9.79497814,0.31125572,-0.30167863,0.03188074,0,0.01,0.03,16.47058868,8.23529434,-,-,13.46901894,13.51013088,-,3,14.79384928,695.29998779,0.91625977,368.20388794,-,0,0,91,19.2156868,19.6078434,859.25,0.15151632,1.8446157,30.74359512,75.68627167,0,5.46875,0,-,0.11223431,0,-,21,0,9.39176273,-,-117680078.29753178,94.93224335,0,5.06775856,0,11.37254906,11,56.67200089,55.47900009,1.19299996,-9.13737774,14.57400036,14.69999981
