GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:01:31 GMT+02:00 2022,16-Apr-2022 07:01:33.231,5.219794806751486,52.4208702238199,0.0,4.0,45.43246546278907,59.72889709472656,9.44780827,0.07661679,-0.2370332,-0.07103246,-0.07,0,0.01,16.47058868,8.23529434,-,14.64796162,13.44108486,-,1034.00097656,324.54223633,-,67,-,20,24.70588303,860.75,0.03052849,0.47108487,0.00785141,80.78431702,1.14999998,44.46152115,0,-0.78125,4,45.4324646,59.72889709,52.42087173,5.21979475,-,13,0,10.36628628,-,91.029953,0,8.97005081,3.52941179,0,0,12.54901981,-,67.84799957
Sat Apr 16 07:01:31 GMT+02:00 2022,16-Apr-2022 07:01:33.330,5.219794806751486,52.4208702238199,0.0,4.0,45.43246546278907,59.72889709472656,9.63934994,-0.03351985,-0.37111259,-0.05110812,-0.02,0.03,0,16.47058868,8.23529434,-,14.64796162,13.44108486,-,1034.00317383,324.54223633,-,67,-,20,24.70588303,847,0.03064802,0.47575812,0.0079293,80.78431702,1.14999998,44.46138382,0,-0.78125,4,45.4324646,59.72889709,52.42087173,5.21979475,-,13,0,10.36628628,-,90.92006683,0,9.07993507,3.52941179,0,0,12.54901981,-,67.93000031
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:33.430,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.81892109,0.11492519,-0.39505535,-0.03265882,0,0.02,0,16.47058868,8.23529434,-,14.64796162,13.44108486,-,1033.99926758,324.54223633,-,67,-,20.3921566,24.70588303,847,0.03064802,0.47575812,0.0079293,80.78431702,1.14999998,44.46138382,0,-1.5625,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36628628,-,90.76907349,0,9.23092747,3.52941179,0,0,12.54901981,-,68.04299927
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:33.530,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,10.10383987,0.20590763,-0.42618093,-0.00336397,-0.05,0,0,16.47058868,8.23529434,-,14.64796162,13.44108486,-,1034.00390625,324.54223633,-,67,-,20.3921566,24.70588303,847,0.03064802,0.47575812,0.0079293,80.78431702,1.14999998,44.46138382,-0.78125,-1.5625,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36628628,-,90.69576263,0,9.30423832,3.52941179,0,0,12.54901981,-,68.09799957
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:33.630,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,10.15890789,0.27055305,-0.4764607,0.00262511,0,0.02,0,16.47058868,8.23529434,-,14.64302635,14.08939838,-,1034.00610352,324.54223633,-,67,-,20.3921566,24.70588303,847,0.03064802,0.47575812,0.0079293,80.78431702,1.14999998,44.46138382,-0.78125,-1.5625,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36628628,-,90.5070343,0,9.4929657,3.52941179,0,0,12.54901981,-,68.23999786
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:33.729,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.80694962,0.29449579,-0.52913475,-0.03285336,-0.02,0.01,0,16.07843208,8.23529434,-,14.64302635,14.08939838,-,1033.99633789,324.54223633,-,67,-,20.3921566,24.70588303,847,0.03064802,0.47575812,0.0079293,80.78431702,1.14999998,44.46138382,-0.78125,-1.5625,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36628628,-,90.3917923,0,9.6082077,0,0,0,12.54901981,-,68.32700348
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:33.834,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.66568756,0.08379962,-0.40463245,-0.04825729,-0.04,0.01,0,16.07843208,8.23529434,-,14.64302635,14.08939838,-,1033.99633789,324.54223633,-,67,-,20.3921566,16.47058868,847,0.03064802,0.47575812,0.0079293,80.78431702,1.04999995,44.46138382,-0.78125,-1.5625,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36628628,-,90.23595428,0,9.76404381,0,0,0,12.54901981,-,68.44499969
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:33.931,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.77582359,0.14126222,-0.45491222,-0.03674805,-0.03,0.01,0,16.07843208,8.23529434,-,14.64302635,14.08939838,-,1034.00195312,324.54223633,-,67,-,20.3921566,16.47058868,576.25,0.03071823,0.3146614,0.00524436,80.78431702,1.04999995,44.46130371,-0.78125,-1.5625,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36624241,-,90.12929535,0,9.8707056,0,0,0,12.54901981,-,68.52600098
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:34.031,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.91229725,0.11971374,-0.46209505,-0.02284765,-0.02,0.01,0,16.07843208,8.23529434,-,14.64302635,14.08939838,-,1034.00708008,324.54223633,-,67,-,12.15686321,16.47058868,576.25,0.03071823,0.3146614,0.00524436,80.78431702,1.04999995,44.46130371,-0.78125,0,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36624241,-,89.96649933,0,10.03350353,0,0,0,12.54901981,-,68.65000153
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:34.129,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.81413269,0.16759923,-0.41420954,-0.03298891,-0.03,0.01,0,16.07843208,8.23529434,-,14.64302635,14.08939838,-,1034.00805664,324.54223633,-,67,-,12.15686321,16.47058868,576.25,0.03071823,0.3146614,0.00524436,80.78431702,1.04999995,44.46130371,6.25,0,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36624241,-,89.90363312,0,10.09636402,0,0,0,8.62745094,-,68.69799805
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:34.229,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.88117218,0.14126222,-0.37590113,-0.02636003,-0.02,0.01,0,16.07843208,8.23529434,-,14.69999981,15.09280586,-,1034.00610352,324.54223633,-,67,-,12.15686321,16.47058868,576.25,0.03071823,0.3146614,0.00524436,80.78431702,1.04999995,44.46130371,6.25,0,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36624241,-,89.70515442,0,10.29484367,0,0,0,8.62745094,-,68.84999847
Sat Apr 16 07:01:32 GMT+02:00 2022,16-Apr-2022 07:01:34.329,5.219794806751486,52.4208702238199,0.0,4.0,45.3855564400057,59.72889709472656,9.85004616,0.14126222,-0.36153549,-0.029585,-0.03,0.02,-0.01,16.07843208,8.23529434,-,14.69999981,15.09280586,-,1034.00463867,324.54223633,-,67,-,12.15686321,16.47058868,576.25,0.03071823,0.3146614,0.00524436,80.78431702,1.04999995,44.46130371,6.25,0,4,45.38555527,59.72889709,52.42087173,5.21979475,-,13,0,10.36624241,-,89.65306854,0,10.34692955,7.45098019,0,0,8.62745094,-,68.88999939
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:34.427,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.76864147,0.15323359,-0.38068968,-0.03778422,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.09280586,-,1034.01171875,324.54223633,-,67,-,12.15686321,16.47058868,576.25,0.03071823,0.3146614,0.00524436,80.78431702,1.04999995,44.46130371,6.25,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36624241,-,89.51663208,0,10.48336792,7.45098019,0,0,8.62745094,-,68.99500275
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:34.528,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.83568096,0.16281068,-0.37111259,-0.03097796,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.09280586,-,1034.00610352,324.54223633,-,67,-,12.15686321,41.96078491,576.25,0.03071823,0.3146614,0.00524436,80.78431702,1.04999995,44.46130371,6.25,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36624241,-,89.3392334,0,10.66076469,7.45098019,0,0,8.62745094,-,69.13200378
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:34.633,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.77582359,0.14844504,-0.41899809,-0.0369007,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.09280586,-,1034.00463867,324.54223633,-,67,-,12.15686321,41.96078491,576.25,0.03080083,0.30299093,0.00504985,80.78431702,1.04999995,44.46121216,6.25,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,89.23596954,0,10.7640295,7.45098019,0,0,8.62745094,-,69.2559967
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:34.730,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.80455494,0.15562786,-0.40702671,-0.03401494,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.09280586,-,1034.00878906,324.54223633,-,67,-,56.47058868,41.96078491,316.75,0.03080083,0.30299093,0.00504985,80.78431702,1.04999995,44.46121216,6.25,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,89.08152008,0,10.91847897,7.45098019,0,0,8.62745094,-,69.33200073
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:34.830,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.82610416,0.15562786,-0.38068968,-0.03192794,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.09280586,-,1034.00561523,324.54223633,-,67,-,56.47058868,41.96078491,316.75,0.03080083,0.30299093,0.00504985,80.78431702,1.04999995,44.46121216,6.25,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.97116089,0,11.02884007,7.45098019,0,0,17.25490189,-,69.41799927
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:34.930,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.81413269,0.14126222,-0.4166038,-0.03302073,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.66579723,-,1034.00878906,324.54223633,-,67,-,56.47058868,41.96078491,316.75,0.03080083,0.30299093,0.00504985,80.78431702,1.04999995,44.46121216,10.9375,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.8201828,0,11.17982006,7.45098019,0,0,17.25490189,-,69.53600311
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:35.036,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.81652641,0.16281068,-0.41899809,-0.03273261,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.66579723,-,1034.00219727,324.54223633,-,67,-,56.47058868,41.96078491,316.75,0.03080083,0.30299093,0.00504985,80.78431702,1.04999995,44.46121216,10.9375,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.69517517,0,11.30482197,7.45098019,0,0,17.25490189,-,69.63400269
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:35.130,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.80455494,0.1699935,-0.4166038,-0.03394961,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.66579723,-,1033.9987793,324.54223633,-,67,-,56.47058868,0,316.75,0.03080083,0.30299093,0.00504985,80.78431702,0.05,44.46121216,10.9375,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.58831024,0,11.4116869,7.45098019,0,0,17.25490189,-,69.71800232
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:35.234,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.82610416,0.17717634,-0.42139238,-0.03172159,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.66579723,-,1034.00048828,324.54223633,-,68,-,56.47058868,0,316.75,0.03088284,0.34822113,0.00580369,80.78431702,0.05,44.46111679,10.9375,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.43356323,0,11.56643772,7.45098019,0,0,17.25490189,-,69.83999634
Sat Apr 16 07:01:33 GMT+02:00 2022,16-Apr-2022 07:01:35.329,5.219794806751486,52.4208702238199,0.0,4.0,45.32413372159431,59.72889709472656,9.82849789,0.14844504,-0.42857519,-0.03149474,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.66579723,-,1034.00366211,324.54223633,-,68,-,56.47058868,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0.05,44.46111679,10.9375,0,4,45.32413483,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.32606506,0,11.67393589,7.45098019,0,0,17.25490189,-,69.92500305
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:35.427,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.81652641,0.16041641,-0.40702671,-0.03278792,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.66579723,-,1034.00390625,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0.05,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.1785202,0,11.82147884,7.45098019,0,0,17.25490189,-,70.04199982
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:35.527,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.81892109,0.16041641,-0.4166038,-0.03250313,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.66579723,-,1034.00244141,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0.05,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,88.12567902,0,11.87432194,7.45098019,0,0,17.64705849,-,70.08399963
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:35.629,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.82849789,0.17238778,-0.44533512,-0.03137898,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.7895422,-,1033.99658203,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0.05,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,87.93370819,0,12.0662899,9.01960754,0,0,17.64705849,-,70.23699951
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:35.729,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.82849789,0.16520496,-0.40463245,-0.03157079,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.7895422,-,1033.99658203,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0.05,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36619854,-,87.83242035,0,12.16758156,9.01960754,0,0,17.64705849,-,70.35500336
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:35.829,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.82849789,0.14844504,-0.41899809,-0.0315367,-0.02,0.01,0,16.47058868,8.23529434,-,14.69999981,15.7895422,-,1034.00390625,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,87.69025421,0,12.30974579,9.01960754,0,0,17.64705849,-,70.43199921
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:35.928,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.79976654,0.17238778,-0.40702671,-0.03447402,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.7895422,-,1034.00390625,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,87.56344604,0,12.43655586,9.01960754,0,0,17.64705849,-,70.53399658
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:36.026,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.84046936,0.17717634,-0.39505535,-0.03037012,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.7895422,-,1034.00390625,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,87.46795654,0,12.53204155,9.01960754,0,0,17.64705849,-,70.61100006
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:36.126,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.82849789,0.15323359,-0.44294083,-0.03142238,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.94242954,-,1034.00537109,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,87.30968475,0,12.69031239,9.01960754,0,0,17.64705849,-,70.73899841
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:36.227,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.80934429,0.1340794,-0.37350687,-0.03369546,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.94242954,-,1034.0012207,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,87.2147522,0,12.7852459,9.01960754,0,0,17.64705849,-,70.81600189
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:36.326,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.86201763,0.18914771,-0.43336374,-0.03171248,-0.02,0.02,-0.01,16.47058868,8.23529434,-,14.69999981,15.94242954,-,1034.0012207,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,87.0549469,0,12.94505692,9.01960754,0,0,17.64705849,-,70.94599915
Sat Apr 16 07:01:34 GMT+02:00 2022,16-Apr-2022 07:01:36.426,5.219794806751486,52.4208702238199,0.0,4.0,45.257354400076615,59.72889709472656,9.86201763,0.18914771,-0.43336374,-0.03171248,-0.02,0.02,-0.01,16.47058868,8.23529434,-,14.69999981,15.94242954,-,1034.0012207,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25735474,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,86.96056366,0,13.03943825,9.01960754,0,0,17.64705849,-,71.02300262
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:36.527,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.80216122,0.14126222,-0.42618093,-0.03419793,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,15.94242954,-,1034.01049805,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,86.87004852,0,13.12994957,9.01960754,0,0,17.64705849,-,71.09700012
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:36.627,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.79258442,0.14365649,-0.41899809,-0.03520119,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.19215965,-,1034.01049805,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,86.69081116,0,13.30919075,9.01960754,0,0,17.64705849,-,71.2440033
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:36.727,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.78779507,0.15802214,-0.4166038,-0.03567672,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.19215965,-,1034.01049805,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,80.78431702,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,86.59842682,0,13.40157032,9.01960754,0,0,17.64705849,-,71.31999969
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:36.827,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.81413269,0.15083931,-0.41899809,-0.03299582,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.19215965,-,1034.015625,324.54223633,-,68,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,13,0,10.36615467,-,86.45539093,0,13.54461193,9.01960754,0,0,17.64705849,-,71.43800354
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:36.927,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.81892109,0.15083931,-0.43096948,-0.03245544,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.19215965,-,1034.015625,324.54223633,-,67,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,13,0,10.3661108,-,86.36351013,0,13.63649082,9.01960754,0,0,17.64705849,-,71.51399994
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:37.027,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.81413269,0.14365649,-0.41181526,-0.03303778,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.19215965,-,1034.01611328,324.54223633,-,67,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,13,0,10.3661108,-,86.2368927,0,13.7631073,9.01960754,0,0,17.64705849,-,71.6190033
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:37.127,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.79976654,0.15802214,-0.44054657,-0.03435099,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.19215965,-,1034.01293945,324.54223633,-,67,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,14,0,10.3661108,-,86.09984589,0,13.90015793,9.01960754,0,0,17.64705849,-,71.73300171
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:37.237,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.83089256,0.1699935,-0.43096948,-0.0312047,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.47193146,-,1034.01293945,324.54223633,-,67,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,14,0,10.3661108,-,85.98596954,0,14.01403332,9.01960754,0,0,17.64705849,-,71.82800293
Sat Apr 16 07:01:35 GMT+02:00 2022,16-Apr-2022 07:01:37.329,5.219794806751486,52.4208702238199,0.0,4.0,45.255934886593145,59.72889709472656,9.81413269,0.15083931,-0.42378664,-0.03297496,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.47193146,-,1034.02099609,324.54223633,-,67,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25593567,59.72889709,52.42087173,5.21979475,-,14,0,10.3661108,-,85.84374237,0,14.15625381,9.01960754,0,0,17.64705849,-,71.9469986
Sat Apr 16 07:01:36 GMT+02:00 2022,16-Apr-2022 07:01:37.427,5.219794806751486,52.4208702238199,0.0,4.0,45.254438095573754,59.72889709472656,9.81652641,0.14844504,-0.4166038,-0.03276622,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.47193146,-,1034.01855469,324.54223633,-,67,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25443649,59.72889709,52.42087173,5.21979475,-,14,0,10.3661108,-,85.74601746,0,14.25398064,9.01960754,0,0,17.64705849,-,72.02899933
Sat Apr 16 07:01:36 GMT+02:00 2022,16-Apr-2022 07:01:37.528,5.219794806751486,52.4208702238199,0.0,4.0,45.254438095573754,59.72889709472656,9.82610416,0.17238778,-0.409421,-0.03178179,-0.03,0.01,0,16.47058868,8.23529434,-,14.69999981,16.47193146,-,1034.01855469,324.54223633,-,67,-,0,0,0,0.03088284,0.34822113,0.00580369,79.21568298,0,44.46111679,10.9375,0,4,45.25443649,59.72889709,52.42087173,5.21979475,-,14,0,10.3661108,-,85.65088654,0,14.3491106,9.01960754,0,0,17.64705849,-,72.10900116
