GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:06.520,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,9.39034557,0.55786604,-0.29689008,-0.04994148,-0.03,0.07,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.53588867,354.45083618,77.17681885,93,-,8.23529434,10.98039246,1434,0.0733851,0.18303177,0.00305053,37.25490189,0,38.29053879,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,26,34.27121353,10.81165791,-,97.19612122,0,2.80387592,2.35294127,59.01532745,57,10.98039246,-,163.0019989
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:06.622,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,10.96338463,1.01996112,0.08379962,0.11310244,0.11,0.07,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.53588867,353.89593506,76.4438324,93,-,8.23529434,10.98039246,1413.75,0.07343195,0.18129343,0.00302156,37.25490189,0,38.29048538,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,26,34.599823,10.81258106,-,97.19736481,0,2.80263829,2.35294127,59.01532745,57,10.98039246,-,163.07400513
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:06.722,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,9.50048256,0.07422252,-0.43336374,-0.03984308,0.02,-0.03,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.5324707,353.89593506,76.4438324,93,-,8.23529434,10.98039246,1413.75,0.07343195,0.18129343,0.00302156,37.25490189,0,38.29048538,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,26,34.599823,10.81258106,-,97.19947052,0,2.80052686,2.35294127,59.01532745,56,10.98039246,-,163.19700623
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:06.822,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,9.57470512,0.22985038,-0.41181526,-0.0321303,-0.04,0.08,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.5222168,353.89593506,76.4438324,93,-,8.23529434,10.98039246,1413.75,0.07343195,0.18129343,0.00302156,37.25490189,0,38.29048538,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,27,34.599823,10.81258106,-,97.20098114,0,2.79901791,2.35294127,59.01532745,56,10.98039246,-,163.28500366
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:06.921,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,9.21795845,1.00080693,-0.0478855,-0.06414467,-0.02,0,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.5222168,353.89593506,76.4438324,93,-,8.23529434,10.98039246,1413.75,0.07343195,0.18129343,0.00302156,37.25490189,0,38.29048538,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,27,34.599823,10.81258106,-,97.20265961,0,2.79733968,2.35294127,59.01532745,56,10.98039246,-,163.38299561
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:07.023,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,10.56354046,1.56824994,-0.64884847,0.0812943,0.07,0.12,0,22.35294151,8.23529434,-,13.5237484,29.38261795,-,1024.52685547,353.89593506,76.4438324,93,-,8.23529434,10.98039246,1413.75,0.07343195,0.18129343,0.00302156,37.25490189,0,38.29048538,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,27,34.599823,10.81258106,-,97.20436859,0,2.79562926,5.88235283,59.01532745,56,10.98039246,-,163.48300171
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:07.122,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,9.52442551,0.54589468,-0.3423813,-0.03621948,-0.08,0.07,-0.05,22.35294151,11.37254906,-,13.5237484,29.38261795,-,1024.53344727,353.89593506,76.4438324,93,-,8.23529434,24.31372643,1413.75,0.07343195,0.18129343,0.00302156,37.25490189,0,38.29048538,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,27,34.599823,10.81258106,-,97.20606232,0,2.79393792,5.88235283,59.01532745,56,10.98039246,-,163.58200073
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:07.223,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,9.3735857,-0.1340794,-0.16281068,-0.05357325,-0.03,0.03,0.02,22.35294151,11.37254906,-,13.5237484,29.38261795,-,1024.53344727,353.50140381,156.23324585,93,-,8.23529434,24.31372643,1416.5,0.07351713,0.36402081,0.00606701,37.25490189,0.05,38.29039001,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,27,16.9294529,10.81258106,-,97.20814514,0,2.79185653,5.88235283,59.01532745,56,10.98039246,-,163.70399475
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:07.323,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,9.26823807,1.21868587,-0.90024734,-0.0520128,0,0.03,0.03,22.35294151,11.37254906,-,13.5237484,29.38261795,-,1024.53320312,353.50140381,156.23324585,93,-,19.6078434,24.31372643,1416.5,0.07351713,0.36402081,0.00606701,37.25490189,0.05,38.29039001,2.34375,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,27,16.9294529,10.81258106,-,97.20959473,0,2.79040813,5.88235283,59.01532745,56,10.98039246,-,163.78900146
Mon May 02 00:26:05 GMT+02:00 2022,02-May-2022 00:26:07.421,5.171408068344335,52.35734652969131,16.393146514892578,4.0,40.19274955058514,165.51797485351562,10.30495834,1.13488626,-0.0478855,0.04748845,0.04,0.08,0.06,22.35294151,11.37254906,-,13.5237484,29.38261795,-,1024.52270508,353.50140381,156.23324585,93,-,19.6078434,24.31372643,1416.5,0.07351713,0.36402081,0.00606701,37.25490189,0.05,38.29039001,0,0,4,40.19274902,165.51797485,52.35734558,5.17140818,-,27,16.9294529,10.81258106,-,97.21117401,0,2.78882527,5.88235283,59.01532745,56,14.11764717,-,163.88200378
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:07.521,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,9.5962534,0.8834874,-0.72307098,-0.02421874,0.03,0.02,0,22.35294151,11.37254906,-,13.5237484,29.38261795,-,1024.52270508,353.50140381,156.23324585,93,-,19.6078434,24.31372643,1416.5,0.07351713,0.36402081,0.00606701,37.25490189,0.05,38.29039001,0,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,16.9294529,10.81258106,-,97.2131958,0,2.78680229,5.88235283,58.06596375,56,14.11764717,-,164.00100708
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:07.623,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,9.43583679,-0.11971374,-0.70152253,-0.04473758,-0.01,0.01,-0.01,18.43137169,8.23529434,-,13.5237484,29.38261795,-,1024.52368164,353.50140381,156.23324585,93,-,19.6078434,24.31372643,1416.5,0.07351713,0.36402081,0.00606701,37.25490189,0.05,38.29039001,0,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,16.9294529,10.81258106,-,97.21438599,0,2.78561378,5.88235283,58.06596375,56,14.11764717,-,164.07099915
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:07.722,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,8.88754845,0.26337022,-0.72307098,-0.0999704,-0.05,0,0.03,18.43137169,8.23529434,-,13.5237484,29.38261795,-,1024.51757812,353.05508423,129.89251709,93,-,19.6078434,21.96078491,1416.5,0.0735791,0.30264739,0.00504412,37.25490189,0.05,38.29031754,0,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,20.36255264,10.81295204,-,97.21660614,0,2.78339219,5.88235283,58.06596375,56,14.11764717,-,164.20199585
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:07.824,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,9.56512833,0.30407289,-0.50998056,-0.03241313,-0.03,0,0.01,18.43137169,8.23529434,-,13.5237484,29.38261795,-,1024.51757812,353.05508423,129.89251709,93,-,19.6078434,21.96078491,1388,0.0735791,0.30264739,0.00504412,37.25490189,0.05,38.29031754,0,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,20.36255264,10.81295204,-,97.21782684,0,2.78217268,5.88235283,58.06596375,55,14.11764717,-,164.27400208
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:07.923,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,10.20679379,0.56744313,-0.6440599,0.0347923,0,0.02,0.04,18.43137169,8.23529434,-,13.5237484,29.38261795,-,1024.52319336,353.05508423,129.89251709,93,-,14.50980377,21.96078491,1388,0.0735791,0.30264739,0.00504412,37.25490189,0.05,38.29031754,0,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,20.36255264,10.81295204,-,97.21948242,0,2.78051448,5.88235283,58.06596375,55,14.11764717,-,164.37199402
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:08.023,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,8.97134781,0.20111908,-0.5602603,-0.09280705,0,-0.01,0.02,18.43137169,8.23529434,-,13.5237484,17.07720375,-,1024.53442383,353.05508423,129.89251709,93,-,14.50980377,21.96078491,1388,0.0735791,0.30264739,0.00504412,37.25490189,0.05,38.29031754,2.34375,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,20.36255264,10.81295204,-,97.22176361,0,2.77823353,5.88235283,58.06596375,55,11.37254906,-,164.50700378
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:08.122,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,11.18605232,0.11013664,0.05027977,0.13100874,0.02,0.01,0.07,18.43137169,8.23529434,-,14.69999981,17.07720375,-,1024.53442383,353.05508423,129.89251709,93,-,14.50980377,21.96078491,1388,0.0735791,0.30264739,0.00504412,37.25490189,0.05,38.29031754,2.34375,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,20.36255264,10.81295204,-,97.22294617,0,2.77705216,2.35294127,58.06596375,55,11.37254906,-,164.57699585
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:08.222,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,9.49569416,0.5913859,0.03112557,-0.03948712,-0.03,0.02,0.07,16.47058868,8.23529434,-,14.69999981,17.07720375,-,1024.52758789,353.05508423,129.89251709,93,-,14.50980377,21.96078491,1388,0.0735791,0.30264739,0.00504412,37.25490189,0.05,38.29031754,2.34375,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,20.36255264,10.81295204,-,97.22464752,0,2.77534962,2.35294127,58.06596375,55,11.37254906,-,164.67799377
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:08.323,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,9.27542019,0.0670397,-0.11731946,-0.06372142,-0.03,-0.03,0,16.47058868,8.23529434,-,14.69999981,17.07720375,-,1024.53173828,353.05508423,129.89251709,93,-,14.50980377,11.37254906,1388,0.0735791,0.30264739,0.00504412,40.7843132,1.64999998,38.29031754,2.34375,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,20.36255264,10.81295204,-,97.22650146,0,2.77349758,2.35294127,58.06596375,55,11.37254906,-,164.78799438
Mon May 02 00:26:06 GMT+02:00 2022,02-May-2022 00:26:08.421,5.171481228077724,52.357206994444795,16.12943458557129,4.0,40.20912270108453,162.51626586914062,8.80374813,-0.14365649,-0.49082634,-0.11038959,-0.12,-0.01,0.05,16.47058868,8.23529434,-,14.69999981,17.07720375,-,1024.53173828,352.51617432,83.07259369,93,-,14.50980377,11.37254906,1388,0.07366139,0.32708372,0.0054514,40.7843132,1.64999998,38.29022598,2.34375,0,4,40.2091217,162.51626587,52.35720825,5.17148113,-,27,31.83893776,10.81295204,-,97.2279129,0,2.77208519,2.35294127,58.06596375,55,11.37254906,-,164.87199402
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:08.521,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,8.65290928,0.07422252,-0.62251145,-0.1249665,-0.05,-0.06,0.02,16.47058868,8.23529434,-,14.69999981,17.07720375,-,1024.53125,352.51617432,83.07259369,93,-,8.62745094,11.37254906,1381.5,0.07366139,0.32708372,0.0054514,40.7843132,1.64999998,38.29022598,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,31.83893776,10.81295204,-,97.22992706,0,2.7700696,2.35294127,57.5313797,55,11.37254906,-,164.99200439
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:08.622,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,11.14295483,1.07502937,0.26815879,0.13215005,0.12,0.07,0.09,16.47058868,8.23529434,-,14.69999981,17.07720375,-,1024.52612305,352.51617432,83.07259369,93,-,8.62745094,11.37254906,1381.5,0.07366139,0.32708372,0.0054514,40.7843132,1.64999998,38.29022598,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,31.83893776,10.81295204,-,97.23184204,0,2.76815772,2.35294127,57.5313797,55,11.37254906,-,165.10600281
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:08.722,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,9.05993557,-0.35914123,-0.41181526,-0.08410943,0.02,-0.03,0.09,16.47058868,8.23529434,-,14.69999981,17.07720375,-,1024.52612305,352.51617432,83.07259369,93,-,8.62745094,11.37254906,1381.5,0.07366139,0.32708372,0.0054514,40.7843132,1.64999998,38.29022598,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,31.83893776,10.81295204,-,97.23258209,0,2.76742053,2.35294127,57.5313797,55,10.98039246,-,165.1499939
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:08.823,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,10.47734642,-0.12450229,0.08619389,0.05881023,-0.06,-0.02,-0.05,16.47058868,8.23529434,-,13.5237484,23.55675697,-,1024.53271484,352.51617432,83.07259369,93,-,8.62745094,11.37254906,1381.5,0.07366139,0.32708372,0.0054514,40.7843132,1.64999998,38.29022598,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,31.83893776,10.81295204,-,97.23509216,0,2.76490998,2.35294127,57.5313797,55,10.98039246,-,165.30000305
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:08.922,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,8.63614941,-0.27773589,-0.29210153,-0.12802869,-0.15000001,-0.1,0.04,18.8235302,9.8039217,-,13.5237484,23.55675697,-,1024.5234375,352.51617432,83.07259369,93,-,8.62745094,11.37254906,1381.5,0.07366139,0.32708372,0.0054514,40.7843132,1.64999998,38.29022598,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,31.83893776,10.81295204,-,97.23652649,0,2.7634728,2.35294127,57.5313797,55,10.98039246,-,165.38600159
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:09.023,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,9.62259007,-0.33040991,0.22506183,-0.02758622,-0.02,-0.06,0.09,18.8235302,9.8039217,-,13.5237484,23.55675697,-,1024.5234375,352.51617432,83.07259369,93,-,8.62745094,10.98039246,1381.5,0.07366139,0.32708372,0.0054514,40.7843132,0.15000001,38.29022598,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,31.83893776,10.81295204,-,97.23809814,0,2.76190352,2.35294127,57.5313797,55,10.98039246,-,165.47999573
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:09.123,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,8.61938953,-1.48205614,0.15562786,-0.11766052,0.1,-0.02,0.05,18.8235302,9.8039217,-,13.5237484,23.55675697,-,1024.51171875,352.03701782,112.449646,93,-,8.62745094,10.98039246,1408,0.07373987,0.32096709,0.00534945,40.7843132,0.15000001,38.29013443,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,23.52113342,10.81344509,-,97.23967743,0,2.76031947,2.35294127,57.5313797,55,10.98039246,-,165.57499695
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:09.223,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,10.16848469,-0.04309694,0.36871833,0.02790487,0,-0.01,-0.09,18.8235302,9.8039217,-,13.5237484,23.55675697,-,1024.49951172,352.03701782,112.449646,93,-,23.52941132,10.98039246,1408,0.07373987,0.32096709,0.00534945,40.7843132,0.15000001,38.29013443,2.34375,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,23.52113342,10.81344509,-,97.24199677,0,2.7580049,2.35294127,57.5313797,54,10.98039246,-,165.71400452
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:09.322,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,10.46776962,0.36871833,-0.05027977,0.05839658,-0.01,0,-0.07,18.8235302,9.8039217,-,13.5237484,23.55675697,-,1024.50390625,352.03701782,112.449646,93,-,23.52941132,10.98039246,1408,0.07373987,0.32096709,0.00534945,40.7843132,0.15000001,38.29013443,-1.5625,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,23.52113342,10.81344509,-,97.24250793,0,2.7574892,2.35294127,57.5313797,54,17.64705849,-,165.74499512
Mon May 02 00:26:07 GMT+02:00 2022,02-May-2022 00:26:09.424,5.171557873144039,52.357069608206956,15.980938911437988,3.0,40.24047143748715,160.97561645507812,9.27302647,-0.52195191,-0.19393626,-0.06236315,-0.06,-0.08,0.04,18.8235302,9.8039217,-,13.5237484,29.38261795,-,1024.50732422,352.03701782,112.449646,93,-,23.52941132,10.98039246,1408,0.07373987,0.32096709,0.00534945,40.7843132,0.15000001,38.29013443,-1.5625,0,3,40.24047089,160.97561646,52.35707092,5.1715579,-,27,23.52113342,10.81344509,-,97.24450684,0,2.75549507,2.35294127,57.5313797,54,17.64705849,-,165.86500549
Mon May 02 00:26:08 GMT+02:00 2022,02-May-2022 00:26:09.522,5.171634176851262,52.35693538785534,15.722869873046875,3.0,40.362600039978,160.9622344970703,9.43823147,-0.68955112,-0.24182175,-0.04434609,0.08,0.03,0.05,24.70588303,9.8039217,-,13.5237484,29.38261795,-,1024.50683594,352.03701782,112.449646,93,-,23.52941132,10.98039246,1408,0.07373987,0.32096709,0.00534945,40.7843132,0.15000001,38.29013443,-1.5625,0,3,40.36259842,160.9622345,52.35693359,5.1716342,-,27,23.52113342,10.81344509,-,97.24648285,0,2.75352025,10.98039246,56.60232925,54,17.64705849,-,165.98399353
Mon May 02 00:26:08 GMT+02:00 2022,02-May-2022 00:26:09.623,5.171634176851262,52.35693538785534,15.722869873046875,3.0,40.362600039978,160.9622344970703,10.14933109,0.00478855,-0.80208206,0.02848768,-0.04,-0.01,0.05,24.70588303,12.54901981,-,13.5237484,29.38261795,-,1024.50463867,352.03701782,112.449646,93,-,23.52941132,44.31372452,1408,0.07373987,0.32096709,0.00534945,40.7843132,0.15000001,38.29013443,-1.5625,0,3,40.36259842,160.9622345,52.35693359,5.1716342,-,27,23.52113342,10.81344509,-,97.24782562,0,2.75217772,10.98039246,56.60232925,54,17.64705849,-,166.06500244
Mon May 02 00:26:08 GMT+02:00 2022,02-May-2022 00:26:09.722,5.171634176851262,52.35693538785534,15.722869873046875,3.0,40.362600039978,160.9622344970703,8.8588171,-0.28731298,0.0287313,-0.10580939,0.08,-0.05,0.02,24.70588303,12.54901981,-,13.5237484,29.38261795,-,1024.50610352,351.96478271,315.85498047,93,-,23.52941132,44.31372452,1375.5,0.07391205,0.70965329,0.01182755,40.7843132,0.15000001,38.28993988,-1.5625,0,3,40.36259842,160.9622345,52.35693359,5.1716342,-,27,8.37391663,10.81344509,-,97.25010681,0,2.74989319,10.98039246,56.60232925,54,17.64705849,-,166.20300293
Mon May 02 00:26:08 GMT+02:00 2022,02-May-2022 00:26:09.824,5.171634176851262,52.35693538785534,15.722869873046875,3.0,40.362600039978,160.9622344970703,10.32650757,1.38389087,-1.41980493,0.06254935,0.04,0.1,-0.07,24.70588303,12.54901981,-,13.5237484,29.38261795,-,1024.50805664,351.96478271,315.85498047,93,-,46.66666794,44.31372452,1375.5,0.07391205,0.70965329,0.01182755,40.7843132,0.15000001,38.28993988,-1.5625,0,3,40.36259842,160.9622345,52.35693359,5.1716342,-,27,8.37391663,10.81344509,-,97.25159454,0,2.74840546,10.98039246,56.60232925,54,17.64705849,-,166.29299927
Mon May 02 00:26:08 GMT+02:00 2022,02-May-2022 00:26:09.925,5.171634176851262,52.35693538785534,15.722869873046875,3.0,40.362600039978,160.9622344970703,10.90592194,-0.13886794,-0.11253092,0.10253561,-0.19,-0.11,-0.11,24.70588303,12.54901981,-,13.5237484,29.38261795,-,1024.50976562,351.96478271,315.85498047,93,-,46.66666794,44.31372452,1375.5,0.07391205,0.70965329,0.01182755,40.7843132,0.15000001,38.28993988,-1.5625,0,3,40.36259842,160.9622345,52.35693359,5.1716342,-,27,8.37391663,10.81344509,-,97.25352478,0,2.74647379,10.98039246,56.60232925,54,39.2156868,-,166.41000366
Mon May 02 00:26:08 GMT+02:00 2022,02-May-2022 00:26:10.026,5.171634176851262,52.35693538785534,15.722869873046875,3.0,40.362600039978,160.9622344970703,8.60502338,-0.07901107,-1.40065074,-0.12057924,0.01,0.02,0.04,24.70588303,12.54901981,-,13.5237484,14.29025936,-,1024.51977539,351.96478271,315.85498047,93,-,46.66666794,44.31372452,1375.5,0.07391205,0.70965329,0.01182755,40.7843132,0.15000001,38.28993988,7.8125,0,3,40.36259842,160.9622345,52.35693359,5.1716342,-,27,8.37391663,10.81344509,-,97.25497437,0,2.74502277,10.98039246,56.60232925,54,39.2156868,-,166.4980011
Mon May 02 00:26:08 GMT+02:00 2022,02-May-2022 00:26:10.126,5.171634176851262,52.35693538785534,15.722869873046875,3.0,40.362600039978,160.9622344970703,9.42625999,-0.06464542,-0.00239427,-0.04842299,0.08,0.03,0.04,29.41176414,12.54901981,-,13.58206749,14.29025936,-,1024.50146484,351.96478271,315.85498047,93,-,46.66666794,44.31372452,1375.5,0.07391205,0.70965329,0.01182755,40.7843132,0.15000001,38.28993988,7.8125,0,3,40.36259842,160.9622345,52.35693359,5.1716342,-,27,8.37391663,10.81344509,-,97.25687408,0,2.74312878,33.72549057,56.60232925,54,39.2156868,-,166.61300659
