GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:16:01 GMT+02:00 2022,02-May-2022 00:16:02.911,5.174052920493182,52.34520205547466,23.197423934936523,4.0,44.34499880516945,164.56056213378906,9.80216122,-1.61613548,-0.19154198,0.02772725,-0.06,-0.19,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.9831543,346.97381592,80.32250977,93,-,6.27450991,10.5882349,2002.75,0.11092976,0.27069924,0.00451165,40.7843132,0,38.56335831,2.34375,0,4,44.34499741,164.56056213,52.3452034,5.17405272,-,24,32.929039,10.75959396,-,98.35004425,0,1.64995456,3.13725495,83.51072693,80,11.37254906,-,239.875
Mon May 02 00:16:01 GMT+02:00 2022,02-May-2022 00:16:03.011,5.174052920493182,52.34520205547466,23.197423934936523,4.0,44.34499880516945,164.56056213378906,9.3640089,-2.09259629,-0.20590763,-0.0068453,0,-0.16,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.98291016,346.97381592,80.32250977,93,-,6.27450991,10.5882349,2002.75,0.11092976,0.27069924,0.00451165,40.7843132,0,38.56335831,2.34375,0,4,44.34499741,164.56056213,52.3452034,5.17405272,-,24,32.929039,10.75959396,-,98.35025787,0,1.64974141,3.13725495,83.51072693,80,11.37254906,-,239.90600586
Mon May 02 00:16:01 GMT+02:00 2022,02-May-2022 00:16:03.120,5.174052920493182,52.34520205547466,23.197423934936523,4.0,44.34499880516945,164.56056213378906,9.47175121,-1.88668859,-0.2083019,-0.00043476,0.11,-0.11,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.99682617,346.97381592,80.32250977,93,-,6.27450991,10.5882349,2002.75,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,2.34375,0,4,44.34499741,164.56056213,52.3452034,5.17405272,-,24,33.09899139,10.76047897,-,98.35162354,0,1.64837456,3.13725495,83.51072693,80,11.37254906,-,240.10499573
Mon May 02 00:16:01 GMT+02:00 2022,02-May-2022 00:16:03.208,5.174052920493182,52.34520205547466,23.197423934936523,4.0,44.34499880516945,164.56056213378906,9.47893429,-2.19076157,-0.6847626,0.00902474,0.1,-0.20999999,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.99853516,346.44076538,79.91008759,93,-,6.27450991,10.5882349,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,2.34375,0,4,44.34499741,164.56056213,52.3452034,5.17405272,-,24,33.09899139,10.76047897,-,98.35225677,0,1.64774334,3.13725495,83.51072693,79,11.37254906,-,240.19700623
Mon May 02 00:16:01 GMT+02:00 2022,02-May-2022 00:16:03.310,5.174052920493182,52.34520205547466,23.197423934936523,4.0,44.34499880516945,164.56056213378906,10.35284424,-2.16442442,-0.0383084,0.0930078,0.02,-0.20999999,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.99462891,346.44076538,79.91008759,93,-,6.27450991,10.5882349,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,2.34375,0,4,44.34499741,164.56056213,52.3452034,5.17405272,-,24,33.09899139,10.76047897,-,98.35269165,0,1.64730453,3.13725495,83.51072693,79,11.37254906,-,240.26100159
Mon May 02 00:16:01 GMT+02:00 2022,02-May-2022 00:16:03.408,5.174052920493182,52.34520205547466,23.197423934936523,4.0,44.34499880516945,164.56056213378906,9.80455494,-1.9537282,-0.4166038,0.03482699,0,-0.30000001,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.99682617,346.44076538,79.91008759,93,-,6.27450991,10.5882349,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,2.34375,0,4,44.34499741,164.56056213,52.3452034,5.17405272,-,24,33.09899139,10.76047897,-,98.35341644,0,1.64658523,3.13725495,83.51072693,79,15.68627453,-,240.36599731
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:03.512,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,9.64174461,-1.70472372,-0.79489923,0.01622438,0,-0.18000001,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.99438477,346.44076538,79.91008759,93,-,6.27450991,10.5882349,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,33.09899139,10.76047897,-,98.35430908,0,1.64568853,3.13725495,82.24710846,79,15.68627453,-,240.49699402
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:03.609,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,10.15172482,-2.24104118,-0.31125572,0.07507241,0,-0.23,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.00048828,346.44076538,79.91008759,93,-,6.27450991,10.5882349,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,33.09899139,10.76047897,-,98.35488892,0,1.64511406,3.13725495,82.24710846,79,15.68627453,-,240.58099365
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:03.710,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,9.1988039,-2.74862742,-0.78053361,-0.00326091,-0.02,-0.25,-0.05,27.45098114,8.23529434,-,13.5237484,29.38261795,-,1023.98657227,346.44076538,79.91008759,93,-,6.27450991,10.5882349,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,33.09899139,10.76047897,-,98.35555267,0,1.64444447,14.11764717,82.24710846,79,15.68627453,-,240.67900085
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:03.809,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,10.94901848,-2.25780106,-0.22266756,0.15466487,0.1,-0.23999999,0,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1023.98486328,346.44076538,79.91008759,93,-,6.27450991,10.5882349,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,33.09899139,10.76047897,-,98.35613251,0,1.64386404,14.11764717,82.24710846,79,15.68627453,-,240.76400757
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:03.913,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,10.19003391,-2.26258969,-0.64166564,0.08089375,-0.04,-0.25,-0.05,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1023.98852539,346.44076538,79.91008759,93,-,6.27450991,45.09803772,1994.25,0.11100367,0.26598451,0.00443307,40.7843132,0.05,38.56327438,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,33.09899139,10.76047897,-,98.35705566,0,1.64294314,14.11764717,82.24710846,79,15.68627453,-,240.89900208
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:04.010,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,8.49488735,-3.22748256,-0.61772293,0.1504426,0.06,-0.28,0.04,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1023.99291992,346.44076538,79.91008759,93,-,6.27450991,45.09803772,1994.25,0.11100367,0.26598451,0.00443307,29.41176414,2.75,38.56327438,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,33.09899139,10.76047897,-,98.35765076,0,1.6423502,14.11764717,82.24710846,79,15.68627453,-,240.98599243
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:04.112,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,11.07112694,-1.99921942,-0.95292139,0.16576278,0.09,-0.22,0.01,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1024.00317383,346.29879761,275.30871582,93,-,6.27450991,45.09803772,1994.25,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,9.60719013,10.7604332,-,98.35790253,0,1.64209807,14.11764717,82.24710846,79,15.68627453,-,241.022995
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:04.210,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,9.26344967,-2.47089171,-0.7996878,-0.00445682,-0.01,-0.34,-0.06,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1023.99804688,346.29879761,275.30871582,93,-,6.27450991,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,9.60719013,10.7604332,-,98.35888672,0,1.64111114,14.11764717,82.24710846,79,15.68627453,-,241.16799927
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:04.311,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,8.28419113,-3.23945379,-1.50360453,-0.06555593,0.12,-0.16,-0.05,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1023.99584961,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,1.5625,0,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,9.60719013,10.7604332,-,98.35923004,0,1.64077103,14.11764717,82.24710846,79,15.68627453,-,241.21800232
Mon May 02 00:16:02 GMT+02:00 2022,02-May-2022 00:16:04.409,5.174126658752401,52.34500176312168,22.846420288085938,4.0,44.27629280620106,167.26113891601562,9.29218006,-2.43976593,-0.30407289,-0.00534081,-0.16,-0.30000001,-0.05,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1024.00317383,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,1.5625,-2.34375,4,44.27629471,167.26113892,52.34500122,5.17412663,-,24,9.60719013,10.7604332,-,98.35991669,0,1.64008451,14.11764717,82.24710846,79,15.68627453,-,241.31900024
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:04.508,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,9.09824467,-2.24582982,-1.04150951,-0.02398711,-0.02,-0.22,-0.01,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1024.01464844,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,1.5625,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36112213,0,1.63887596,14.11764717,81.57080841,79,22.74509811,-,241.49699402
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:04.611,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,11.09267521,-2.66003942,-0.13886794,0.17774343,0.08,-0.27000001,0.04,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1024.01757812,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,1.5625,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36112213,0,1.63887596,14.11764717,81.57080841,79,22.74509811,-,241.49699402
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:04.710,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,10.86761379,-2.58821106,-1.20192599,0.16021359,0.07,-0.25,0.03,27.45098114,13.72549057,-,13.5237484,13.90692043,-,1024.00927734,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36238861,0,1.63760829,14.11764717,81.57080841,79,22.74509811,-,241.68400574
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:04.810,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,10.04637718,-2.41582322,-0.00478855,0.06813645,0.14,-0.25999999,0.04,27.45098114,13.72549057,-,13.45197105,13.90692043,-,1023.984375,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36279297,0,1.63720882,14.11764717,81.57080841,79,22.74509811,-,241.74299622
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:04.912,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,10.6545229,-2.47568011,-0.31125572,0.13032138,0.01,-0.23,-0.04,27.45098114,13.72549057,-,13.45197105,13.90692043,-,1023.9831543,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.3638382,0,1.63616002,18.03921509,81.57080841,79,22.74509811,-,241.897995
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:05.013,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,10.64255142,-2.5953939,-0.14844504,0.13161218,0,-0.18000001,-0.04,28.62745094,13.72549057,-,13.45197105,13.90692043,-,1023.97192383,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36414337,0,1.63585579,18.03921509,81.57080841,79,22.74509811,-,241.94299316
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:05.111,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,10.606637,-2.25780106,-0.29928434,0.12070024,0.09,-0.23,0.03,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.96386719,346.29879761,275.30871582,93,-,25.88235283,45.09803772,1994,0.1113152,0.90492339,0.01508206,29.41176414,2.75,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36465454,0,1.63534224,18.03921509,81.57080841,79,22.74509811,-,242.01899719
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:05.212,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,10.40073013,-2.0327394,-0.82602483,-0.01738924,0.04,-0.28999999,0.01,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.96655273,346.29879761,275.30871582,93,-,25.88235283,52.15686417,1994,0.1113152,0.90492339,0.01508206,29.41176414,5.1500001,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36576843,0,1.63423514,18.03921509,81.57080841,79,22.74509811,-,242.18299866
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:05.314,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,9.63934994,-2.58102822,-0.86912173,0.03591776,-0.01,-0.28,-0.01,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.97875977,346.29879761,275.30871582,93,-,25.88235283,52.15686417,1994,0.1113152,0.90492339,0.01508206,31.37254906,5.1500001,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36642456,0,1.63357425,18.03921509,81.57080841,79,22.74509811,-,242.28100586
Mon May 02 00:16:03 GMT+02:00 2022,02-May-2022 00:16:05.410,5.174169447346967,52.344799706716735,22.658557891845703,4.0,44.315484789607034,172.63787841796875,9.81173801,-2.88749552,0.22506183,0.05768931,0,-0.28,0.04,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.98510742,346.29879761,275.30871582,92,-,25.88235283,52.15686417,1994,0.1113152,0.90492339,0.01508206,31.37254906,5.1500001,38.56291962,3.125,-2.34375,4,44.31548309,172.63787842,52.34479904,5.17416954,-,24,9.60719013,10.7604332,-,98.36698914,0,1.63300824,18.03921509,81.57080841,79,22.74509811,-,242.36500549
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:05.508,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,9.90511513,-3.24184799,-0.87869883,0.0810163,0.02,-0.33000001,-0.02,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.97338867,346.15032959,271.91720581,92,-,25.88235283,52.15686417,1994,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,3.125,-2.34375,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.36780548,0,1.63219368,18.03921509,81.77523804,79,22.74509811,-,242.48599243
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:05.611,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,10.00567436,-3.72549152,-0.39266106,0.10393667,0.1,-0.33000001,0.07,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.96459961,346.15032959,271.91720581,92,-,25.88235283,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,3.125,-2.34375,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.36793518,0,1.63206577,18.03921509,81.77523804,79,22.74509811,-,242.50500488
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:05.711,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,8.92106819,-3.79731989,-0.32562137,0.00374603,0.07,-0.30000001,-0.02,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.96069336,346.15032959,271.91720581,92,-,18.8235302,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,3.125,-2.34375,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.36923981,0,1.63076162,18.03921509,81.77523804,79,22.74509811,-,242.69900513
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:05.814,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,10.97296143,-2.2003386,-0.9337672,0.15962732,-0.02,-0.31,-0.02,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.96240234,346.15032959,271.91720581,92,-,18.8235302,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,3.125,-2.34375,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.36923981,0,1.63076162,18.03921509,81.77523804,79,22.74509811,-,242.69900513
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:05.914,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,9.0479641,-3.69915462,-0.66321415,0.01356471,-0.1,-0.34999999,0,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.95361328,346.15032959,271.91720581,92,-,18.8235302,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,3.125,-3.125,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.37018585,0,1.62981498,18.03921509,81.77523804,79,22.74509811,-,242.83999634
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:06.010,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,8.43024158,-4.02477598,-0.26815879,-0.03249431,0,-0.31,-0.03,28.62745094,14.11764717,-,13.45197105,13.90692043,-,1023.94726562,346.15032959,271.91720581,92,-,18.8235302,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,-2.34375,-3.125,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.37062836,0,1.62937236,18.03921509,81.77523804,79,18.43137169,-,242.90600586
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:06.109,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,10.90592194,-3.03594041,0.06225114,0.16885161,0.05,-0.30000001,0.04,28.62745094,14.11764717,-,14.87854576,13.63342667,-,1023.94848633,346.15032959,271.91720581,92,-,18.8235302,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,-2.34375,-3.125,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.37164307,0,1.62836039,18.03921509,81.77523804,79,18.43137169,-,243.05700684
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:06.213,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,10.14454269,-2.85158134,-0.51237482,0.09029722,-0.12,-0.41,-0.04,27.05882263,14.11764717,-,14.87854576,13.63342667,-,1023.9387207,346.15032959,271.91720581,92,-,18.8235302,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,-2.34375,-3.125,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.37256622,0,1.62743664,13.33333302,81.77523804,79,18.43137169,-,243.19500732
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:06.313,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,8.60502338,-3.79971409,-0.05267405,-0.02625751,0.05,-0.37,0.06,27.05882263,13.72549057,-,14.87854576,13.63342667,-,1023.92871094,346.15032959,271.91720581,92,-,18.8235302,52.15686417,1995,0.1123158,1.88837418,0.0314729,31.37254906,5.1500001,38.56177902,-2.34375,-3.125,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.37311554,0,1.62688828,13.33333302,81.77523804,79,18.43137169,-,243.2769928
Mon May 02 00:16:04 GMT+02:00 2022,02-May-2022 00:16:06.410,5.1741752899743245,52.34459623787046,22.715343475341797,4.0,44.452313068088976,178.9371337890625,10.55156898,-2.98566079,-0.0478855,0.10253835,0,-0.33000001,0,27.05882263,13.72549057,-,14.87854576,13.63342667,-,1023.92138672,346.15032959,271.91720581,92,-,18.8235302,43.92156982,1995,0.1123158,1.88837418,0.0314729,31.37254906,4.94999981,38.56177902,-2.34375,-3.125,4,44.45231247,178.93713379,52.34459686,5.17417526,-,24,9.72701645,10.76039314,-,98.37391663,0,1.62607968,13.33333302,81.77523804,79,18.43137169,-,243.397995
Mon May 02 00:16:05 GMT+02:00 2022,02-May-2022 00:16:06.508,5.17414078706092,52.344392113782455,22.761377334594727,4.0,44.76145254163601,185.9042205810547,9.9314518,-3.2633965,0.3998439,0.08126175,-0.07,-0.38999999,-0.03,27.05882263,13.72549057,-,14.87854576,13.63342667,-,1023.90942383,346.03594971,288.84698486,92,-,18.8235302,43.92156982,1996.25,0.11308926,2.04618625,0.0341031,31.37254906,4.94999981,38.56089783,-2.34375,-3.125,4,44.76145172,185.90422058,52.34439087,5.17414093,-,24,9.15690041,10.76032925,-,98.37449646,0,1.62550557,13.33333302,81.94095612,79,18.43137169,-,243.48399353
