GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 01:05:18 GMT+02:00 2022,02-May-2022 01:05:18.928,5.194049043910975,52.36080577018997,8.037545204162598,4.0,41.87829668607485,6.489490985870361,10.05834866,3.66324043,-0.23942748,0.08528006,0,0.34999999,0.06,25.09803963,12.54901981,-,15.39309978,14.43462849,-,1024.49487305,330.15692139,608.13964844,93,9.24982071,15.29411793,43.52941132,2091.75,0.22208484,1.43973685,0.02399562,16.86274529,2.9000001,37.1538887,-2.34375,-3.125,4,41.8782959,6.48949099,52.36080551,5.19404888,12.40421391,21,4.34923649,10.97410774,-,87.89897919,8.03781223,4.06320667,12.54901981,28.93516159,28,17.64705849,42.22654725,457.10198975
Mon May 02 01:05:18 GMT+02:00 2022,02-May-2022 01:05:19.032,5.194049043910975,52.36080577018997,8.037545204162598,4.0,41.87829668607485,6.489490985870361,9.91229725,3.94815922,0.16041641,0.08156228,0,0.37,0.04,25.09803963,12.54901981,-,15.39309978,14.43462849,-,1024.49487305,331.24090576,873.23571777,93,9.24982071,15.29411793,43.52941132,2091.75,0.2226323,2.07080465,0.03451341,16.86274529,2.9000001,37.15326309,-2.34375,-3.125,4,41.8782959,6.48949099,52.36080551,5.19404888,12.40421391,21,3.02889943,10.97382259,-,87.90117645,8.03635311,4.06246901,12.54901981,28.93516159,28,17.64705849,42.22654725,457.18499756
Mon May 02 01:05:18 GMT+02:00 2022,02-May-2022 01:05:19.135,5.194049043910975,52.36080577018997,8.037545204162598,4.0,41.87829668607485,6.489490985870361,9.55076218,3.52197814,0.2849187,0.03187644,-0.04,0.37,0.12,25.09803963,12.54901981,-,15.39309978,14.43462849,-,1024.49853516,331.24090576,873.23571777,93,9.24982071,15.29411793,43.52941132,1828.75,0.2226323,2.07080465,0.03451341,16.86274529,2.9000001,37.15326309,-2.34375,-3.125,4,41.8782959,6.48949099,52.36080551,5.19404888,12.40421391,21,3.02889943,10.97382259,-,87.9045639,8.03410339,4.06133223,12.54901981,28.93516159,28,17.64705849,42.22654725,457.31298828
Mon May 02 01:05:18 GMT+02:00 2022,02-May-2022 01:05:19.229,5.194049043910975,52.36080577018997,8.037545204162598,4.0,41.87829668607485,6.489490985870361,10.11820507,3.22269392,-1.03193247,0.08137774,0,0.36000001,-0.05,25.09803963,12.54901981,-,15.39309978,14.43462849,-,1024.49145508,331.24090576,873.23571777,93,9.24982071,28.23529434,43.52941132,1828.75,0.2226323,2.07080465,0.03451341,16.86274529,2.9000001,37.15326309,-2.34375,-1.5625,4,41.8782959,6.48949099,52.36080551,5.19404888,12.40421391,21,3.02889943,10.97382259,-,87.90702057,8.03246975,4.06050634,12.54901981,28.93516159,28,17.64705849,42.22654725,457.40600586
Mon May 02 01:05:18 GMT+02:00 2022,02-May-2022 01:05:19.339,5.194049043910975,52.36080577018997,8.037545204162598,4.0,41.87829668607485,6.489490985870361,10.22115898,2.98326635,-0.37829542,0.07987845,0,0.34,0.04,25.09803963,12.54901981,-,15.39309978,14.43462849,-,1024.49145508,331.24090576,873.23571777,93,9.24982071,28.23529434,43.52941132,1828.75,0.2226323,2.07080465,0.03451341,16.86274529,2.9000001,37.15326309,0.78125,-1.5625,4,41.8782959,6.48949099,52.36080551,5.19404888,12.40421391,21,3.02889943,10.97382259,-,87.91001129,8.03048611,4.05950356,12.54901981,28.93516159,28,25.49019623,42.22654725,457.51901245
Mon May 02 01:05:18 GMT+02:00 2022,02-May-2022 01:05:19.429,5.194049043910975,52.36080577018997,8.037545204162598,4.0,41.87829668607485,6.489490985870361,9.5340023,4.28575182,-0.90743017,0.06335974,0.06,0.38,0,25.09803963,12.54901981,-,15.02569008,14.6189003,-,1024.47827148,331.24090576,873.23571777,93,9.24982071,28.23529434,43.52941132,1828.75,0.2226323,2.07080465,0.03451341,16.86274529,2.9000001,37.15326309,0.78125,-1.5625,4,41.8782959,6.48949099,52.36080551,5.19404888,12.40421391,21,3.02889943,10.97382259,-,87.91162109,8.02941608,4.05896235,16.86274529,28.93516159,28,25.49019623,42.22654725,457.57998657
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:19.528,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,9.39034557,3.61056638,0.68955112,0.02175546,0.12,0.54000002,0.16,25.88235283,12.94117641,-,15.02569008,14.6189003,-,1024.48876953,331.24090576,873.23571777,93,9.24982071,28.23529434,50.98039246,1828.75,0.2226323,2.07080465,0.03451341,16.86274529,2.9000001,37.15326309,0.78125,-1.5625,6,41.92276001,338.20565796,52.36087799,5.19405699,12.40421391,21,3.02889943,10.97382259,-,87.91465759,8.02739811,4.05794239,16.86274529,30.70472336,28,25.49019623,42.22654725,457.69500732
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:19.629,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,9.84286404,3.84281111,-0.62490571,0.0727973,0.06,0.36000001,0.1,25.88235283,12.94117641,-,15.02569008,14.6189003,-,1024.48876953,332.17364502,798.54278564,93,9.24982071,28.23529434,50.98039246,1828.75,0.22305371,1.86980685,0.03116345,16.86274529,2.9000001,37.15278244,0.78125,-1.5625,6,41.92276001,338.20565796,52.36087799,5.19405699,12.40421391,21,3.31221223,10.97382259,-,87.91706085,8.02580261,4.05713606,16.86274529,30.70472336,28,25.49019623,42.22654725,457.78601074
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:19.731,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,10.00806904,3.70154881,-0.84039044,0.08490932,0.04,0.38999999,-0.02,25.88235283,12.94117641,-,15.02569008,14.6189003,-,1024.49462891,332.17364502,798.54278564,93,4.86232662,29.80392075,50.98039246,1852.75,0.22305371,1.86980685,0.03116345,16.86274529,2.9000001,37.15278244,0.78125,-1.5625,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.31221223,10.97382259,-,87.91996765,8.02387428,4.0561614,16.86274529,30.70472336,30,25.49019623,25.06047766,457.89599609
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:19.827,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,9.22035217,3.66802907,-0.63208854,0.00739503,0.04,0.38,0.11,25.88235283,12.94117641,-,15.02569008,14.6189003,-,1024.49291992,332.17364502,798.54278564,93,4.86232662,29.80392075,50.98039246,1852.75,0.22305371,1.86980685,0.03116345,16.86274529,2.9000001,37.15278244,2.34375,-2.34375,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.31221223,10.97382259,-,87.92102051,8.02317333,4.05580711,16.86274529,30.70472336,30,25.88235283,25.06047766,457.93600464
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:19.929,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,10.32171917,3.80689692,-0.54350036,0.11662173,0.13,0.44999999,0.14,25.88235283,12.94117641,-,14.7686367,14.58572197,-,1024.49291992,332.17364502,798.54278564,93,4.86232662,29.80392075,50.98039246,1852.75,0.22305371,1.86980685,0.03116345,16.86274529,2.9000001,37.15278244,2.34375,-2.34375,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.31221223,10.97382259,-,87.92428589,8.02100182,4.05470896,16.86274529,30.70472336,30,25.88235283,25.06047766,458.05999756
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:20.027,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,8.4853096,3.52916098,-0.65363705,-0.0670293,-0.08,0.31999999,0.03,25.88235283,12.94117641,-,14.7686367,14.58572197,-,1024.49169922,332.17364502,798.54278564,93,4.86232662,29.80392075,50.98039246,1852.75,0.22305371,1.86980685,0.03116345,16.86274529,2.9000001,37.15278244,2.34375,-2.34375,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.31221223,10.97382259,-,87.92776489,8.01869106,4.05354071,17.64705849,30.70472336,30,25.88235283,25.06047766,458.19198608
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:20.130,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,10.97296143,3.9074564,-0.83320761,0.18419445,-0.01,0.31999999,0,25.88235283,12.94117641,-,14.7686367,14.58572197,-,1024.49316406,332.17364502,798.54278564,93,4.86232662,29.80392075,53.72549057,1852.75,0.22305371,1.86980685,0.03116345,16.86274529,4.5999999,37.15278244,2.34375,-2.34375,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.31221223,10.97382259,-,87.93084717,8.01664352,4.05250597,17.64705849,30.70472336,30,25.88235283,25.06047766,458.30899048
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:20.228,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,10.23073673,4.31927156,-1.39586222,0.13473833,0.07,0.50999999,0.04,25.88235283,12.94117641,-,14.7686367,14.58572197,-,1024.49316406,332.98468018,738.49243164,93,4.86232662,29.80392075,53.72549057,1826,0.22344854,1.85692601,0.03094877,16.86274529,4.5999999,37.15233231,2.34375,-2.34375,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.58154392,10.97355652,-,87.9330368,8.01519203,4.05177212,17.64705849,30.70472336,30,25.88235283,25.06047766,458.39199829
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:20.329,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,9.39513397,3.991256,-0.46448931,0.03543317,-0.02,0.41,0.06,25.88235283,12.94117641,-,14.7686367,14.58572197,-,1024.48901367,332.98468018,738.49243164,93,4.86232662,31.37254906,53.72549057,1826,0.22344854,1.85692601,0.03094877,16.86274529,4.5999999,37.15233231,2.34375,-1.5625,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.58154392,10.97355652,-,87.93606567,8.01318169,4.05075598,17.64705849,30.70472336,31,25.88235283,25.06047766,458.50698853
Mon May 02 01:05:19 GMT+02:00 2022,02-May-2022 01:05:20.428,5.194057087882687,52.360878098379516,8.52908992767334,6.0,41.92276090954234,338.2056579589844,9.84765244,4.04632425,-0.9864412,0.08373213,0,0.41,0,25.88235283,12.94117641,-,14.7686367,14.92063999,-,1024.47827148,332.98468018,738.49243164,93,4.86232662,31.37254906,53.72549057,1826,0.22344854,1.85692601,0.03094877,16.86274529,4.5999999,37.15233231,3.125,-1.5625,6,41.92276001,338.20565796,52.36087799,5.19405699,6.52048731,21,3.58154392,10.97355652,-,87.93840027,8.0116272,4.04996967,17.64705849,30.70472336,31,28.23529434,25.06047766,458.5960083
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:20.528,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,9.45738506,3.88351369,-0.69194543,0.03836286,0.04,0.43000001,0.01,25.88235283,12.94117641,-,14.66456032,14.92063999,-,1024.47827148,332.98468018,738.49243164,93,4.86232662,31.37254906,53.72549057,1826,0.22344854,1.85692601,0.03094877,16.86274529,4.5999999,37.15233231,3.125,-1.5625,6,42.13287735,322.86526489,52.36093903,5.19397163,6.52048731,21,3.58154392,10.97355652,-,87.94095612,8.00993252,4.04911327,20.3921566,31.74593163,31,28.23529434,25.06047766,458.69299316
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:20.628,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,9.13655281,3.58901787,-0.80208206,-0.00222528,0.01,0.38999999,0.02,26.66666603,13.33333302,-,14.66456032,14.92063999,-,1024.49853516,332.98468018,738.49243164,93,4.86232662,31.37254906,53.72549057,1826,0.22344854,1.85692601,0.03094877,16.86274529,4.5999999,37.15233231,3.125,-1.5625,6,42.13287735,322.86526489,52.36093903,5.19397163,6.52048731,21,3.58154392,10.97355652,-,87.94316101,8.00846577,4.04837227,20.3921566,31.74593163,31,28.23529434,25.06047766,458.77700806
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:20.729,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,10.31692982,4.30969477,-0.30886146,0.1339885,-0.1,0.34,0.01,26.66666603,13.33333302,-,14.66456032,14.92063999,-,1024.49731445,332.98468018,738.49243164,93,4.86232662,31.37254906,58.03921509,1826,0.22344854,1.85692601,0.03094877,0,4.5999999,37.15233231,3.125,-1.5625,6,42.13287735,322.86526489,52.36093903,5.19397163,6.52048731,21,3.58154392,10.97355652,-,87.94565582,8.00680828,4.04753399,20.3921566,31.74593163,31,28.23529434,25.06047766,458.87200928
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:20.828,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,10.07510853,3.28015637,-1.23784006,0.08123815,0,0.34,0.02,26.66666603,13.33333302,-,14.66456032,14.92063999,-,1024.49731445,333.78909302,736.00793457,93,4.86232662,31.37254906,58.03921509,1778.5,0.22387408,1.86944205,0.03115737,0,4.5999999,37.15184784,3.125,-1.5625,6,42.13287735,322.86526489,52.36093903,5.19397163,6.52048731,21,3.59363389,10.97355652,-,87.94920349,8.00445271,4.04634333,20.3921566,31.74593163,31,28.23529434,25.06047766,459.00698853
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:20.927,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,9.8787775,3.30649352,-0.85236186,0.05927813,0.01,0.33000001,0,26.66666603,13.33333302,-,14.66456032,14.92063999,-,1024.50146484,333.78909302,736.00793457,93,4.86232662,31.37254906,58.03921509,1778.5,0.22387408,1.86944205,0.03115737,0,4.5999999,37.15184784,3.125,-1.5625,6,42.13287735,322.86526489,52.36093903,5.19397163,6.52048731,21,3.59363389,10.97355652,-,87.94920349,8.00445271,4.04634333,20.3921566,31.74593163,31,28.23529434,25.06047766,459.00698853
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:21.029,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,9.3783741,2.14527035,-1.40783358,-0.01505286,-0.02,0.23,-0.01,26.66666603,13.33333302,-,14.66456032,14.92063999,-,1024.5012207,333.78909302,736.00793457,93,8.63151264,37.64706039,58.03921509,1778.5,0.22387408,1.86944205,0.03115737,0,4.5999999,37.15184784,3.125,-1.5625,6,42.13287735,322.86526489,52.36093903,5.19397163,11.5750494,21,3.59363389,10.97355652,-,87.9540329,8.0012455,4.04472208,20.3921566,31.74593163,33,28.23529434,46.34416467,459.19100952
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:21.128,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,10.11102295,2.54271984,-1.24502289,0.06413662,-0.03,0.2,-0.03,26.66666603,13.33333302,-,14.66456032,14.92063999,-,1024.5012207,333.78909302,736.00793457,93,8.63151264,37.64706039,58.03921509,1778.5,0.22387408,1.86944205,0.03115737,0,4.5999999,37.15184784,3.125,-0.78125,6,42.13287735,322.86526489,52.36093903,5.19397163,11.5750494,21,3.59363389,10.97355652,-,87.95636749,7.9996953,4.04393816,20.3921566,31.74593163,33,28.23529434,46.34416467,459.27999878
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:21.231,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,9.63695621,1.79570615,-1.52275872,0.0050621,-0.03,0.18000001,-0.06,26.66666603,13.33333302,-,14.66456032,14.92063999,-,1024.49707031,333.78909302,736.00793457,93,8.63151264,37.64706039,58.03921509,1778.5,0.22387408,1.86944205,0.03115737,0,4.5999999,37.15184784,3.125,-0.78125,6,42.13287735,322.86526489,52.36093903,5.19397163,11.5750494,22,3.59363389,10.97355652,-,87.95867157,7.99816275,4.04316378,20.3921566,31.74593163,33,45.88235474,46.34416467,459.36801147
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:21.331,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,10.28819847,1.85795724,-1.32403398,0.06803143,0,0.18000001,-0.04,26.66666603,13.33333302,-,14.50306129,14.88790989,-,1024.48852539,333.78909302,736.00793457,93,8.63151264,37.64706039,58.03921509,1778.5,0.22387408,1.86944205,0.03115737,0,4.5999999,37.15184784,8.59375,-0.78125,6,42.13287735,322.86526489,52.36093903,5.19397163,11.5750494,22,3.59363389,10.97355652,-,87.9620285,7.99593449,4.04203749,20.3921566,31.74593163,33,45.88235474,46.34416467,459.4960022
Mon May 02 01:05:20 GMT+02:00 2022,02-May-2022 01:05:21.429,5.193971456275575,52.360939818948275,8.818314552307129,6.0,42.13287816683199,322.8652648925781,9.89553738,0.75180227,-1.5586729,0.01783633,0,0.1,-0.08,29.80392075,13.33333302,-,14.50306129,14.88790989,-,1024.48852539,333.78909302,736.00793457,93,8.63151264,37.64706039,58.03921509,1778.5,0.22387408,1.86944205,0.03115737,0,4.5999999,37.15184784,8.59375,-0.78125,6,42.13287735,322.86526489,52.36093903,5.19397163,11.5750494,22,3.59363389,10.97355652,-,87.96396637,7.99464703,4.0413866,31.37254906,31.74593163,33,45.88235474,46.34416467,459.57000732
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:21.528,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,10.06313705,0.29449579,-2.17639589,0.04375839,-0.04,0.08,-0.08,29.80392075,14.90196037,-,14.50306129,14.88790989,-,1024.48510742,333.78909302,736.00793457,93,8.63151264,37.64706039,86.66666412,1778.5,0.22387408,1.86944205,0.03115737,0,5.30000019,37.15184784,8.59375,-0.78125,6,41.92852783,292.87005615,52.36100769,5.19386959,11.5750494,22,3.59363389,10.97355652,-,87.96663666,7.99287319,4.04048967,31.37254906,36.68475723,33,45.88235474,46.34416467,459.67199707
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:21.627,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,9.7662468,-0.12929083,-1.80767751,0.0063442,0,-0.02,-0.07,29.80392075,14.90196037,-,14.50306129,14.88790989,-,1024.47631836,334.76495361,822.6807251,93,8.63151264,37.64706039,86.66666412,1861.25,0.22450358,2.22929096,0.03715485,0,5.30000019,37.15113068,8.59375,-0.78125,6,41.92852783,292.87005615,52.36100769,5.19386959,11.5750494,22,3.21502995,10.97327805,-,87.96974945,7.99080467,4.03944397,31.37254906,36.68475723,36,45.88235474,46.34416467,459.79098511
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:21.727,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,9.12218666,0.31125572,-1.94654536,-0.0548408,0.06,0.06,-0.1,29.80392075,14.90196037,-,14.50306129,14.88790989,-,1024.47631836,334.76495361,822.6807251,93,8.63151264,49.41176605,86.66666412,1861.25,0.22450358,2.22929096,0.03715485,0,5.30000019,37.15113068,8.59375,-2.34375,6,41.92852783,292.87005615,52.36100769,5.19386959,11.5750494,22,3.21502995,10.97327805,-,87.97207642,7.98925829,4.03866243,31.37254906,36.68475723,36,45.88235474,46.34416467,459.88000488
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:21.829,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,9.55315685,0.55547178,-2.01119089,-0.00941712,-0.06,0.03,-0.08,29.80392075,14.90196037,-,14.76190758,14.1952095,-,1024.4675293,334.76495361,822.6807251,93,8.63151264,49.41176605,86.66666412,1861.25,0.22450358,2.22929096,0.03715485,0,5.30000019,37.15113068,10.9375,-2.34375,6,41.92852783,292.87005615,52.36100769,5.19386959,11.5750494,22,3.21502995,10.97327805,-,87.97503662,7.98729563,4.03767014,31.37254906,36.68475723,36,45.88235474,46.34416467,459.99301147
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:21.930,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,9.28499794,-0.0191542,-2.17160726,-0.03416413,0.02,0.07,-0.1,29.80392075,14.90196037,-,14.76190758,14.1952095,-,1024.47412109,334.76495361,822.6807251,93,8.63151264,49.41176605,86.66666412,1861.25,0.22450358,2.22929096,0.03715485,0,5.30000019,37.15113068,10.9375,-2.34375,6,41.92852783,292.87005615,52.36100769,5.19386959,11.5750494,22,3.21502995,10.97327805,-,87.97764587,7.98555946,4.03679276,37.64706039,36.68475723,36,45.88235474,46.34416467,460.09298706
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:22.033,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,9.88117218,0.19154198,-1.93696833,0.02041948,0,0,-0.12,29.80392075,14.90196037,-,14.76190758,14.1952095,-,1024.47412109,334.76495361,822.6807251,93,8.63151264,49.41176605,82.35294342,1861.25,0.22490516,2.16783412,0.03613057,0,7.80000019,37.15067291,10.9375,-2.34375,6,41.92852783,292.87005615,52.36100769,5.19386959,11.5750494,22,3.78273749,10.97327805,-,87.98062897,7.98358107,4.03579235,37.64706039,36.68475723,36,45.88235474,46.34416467,460.20700073
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:22.130,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,10.21158218,-0.2849187,-1.59219277,0.04772198,0.06,-0.01,-0.06,29.80392075,14.90196037,-,14.76190758,14.1952095,-,1024.47094727,335.49237061,699.21405029,93,17.36437416,49.41176605,82.35294342,1957.25,0.22490516,2.16783412,0.03613057,0,7.80000019,37.15067291,10.9375,-2.34375,6,41.92852783,292.87005615,52.36100769,5.19386959,23.28601074,22,3.78273749,10.97327805,-,87.983078,7.98195076,4.03496838,37.64706039,36.68475723,38,45.88235474,84.71784064,460.30099487
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:22.231,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,9.591465,0.09577099,-1.78134048,-0.01170117,-0.03,-0.04,-0.03,29.80392075,14.90196037,-,14.76190758,14.1952095,-,1024.46606445,335.49237061,699.21405029,93,17.36437416,45.49019623,82.35294342,1957.25,0.22490516,2.16783412,0.03613057,0,7.80000019,37.15067291,10.9375,-3.125,6,41.92852783,292.87005615,52.36100769,5.19386959,23.28601074,22,3.78273749,10.97327805,-,87.98587036,7.98009586,4.03403091,37.64706039,36.68475723,38,37.25490189,84.71784064,460.4079895
Mon May 02 01:05:21 GMT+02:00 2022,02-May-2022 01:05:22.332,5.193869722206173,52.36100896834661,10.190210342407227,6.0,41.92852804111473,292.87005615234375,9.65132141,-0.22745611,-1.84838021,-0.00421822,-0.02,-0.01,-0.09,29.80392075,14.90196037,-,14.76190758,14.48170471,-,1024.46606445,335.49237061,699.21405029,93,17.36437416,45.49019623,82.35294342,1957.25,0.22490516,2.16783412,0.03613057,0,7.80000019,37.15067291,9.375,-3.125,6,41.92852783,292.87005615,52.36100769,5.19386959,23.28601074,22,3.78273749,10.97327805,-,87.98851013,7.97834587,4.0331459,37.64706039,36.68475723,38,37.25490189,84.71784064,460.50900269
