GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:49.703,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,9.98412609,0.2753416,-0.30886146,0.00342679,-0.03,-0.01,0.02,16.47058868,8.23529434,-,-,14.90725708,14.58572197,-,3,14.93888701,569.5,1.01409912,327.4644165,-,0,0,98,26.27450943,23.92156792,875.25,0.00306621,1.97606456,32.9344101,80.78431702,0,3.90625,-2.34375,-,0.00227127,0,-,27,0,9.44016933,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,4.5,0,0,0,-8.41218853,13.23400021,13.39999962
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:49.801,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,10.24270725,0.05027977,-0.36871833,0.02960098,0,-0.02,0.02,16.47058868,8.23529434,-,-,14.90725708,14.58572197,-,3,14.93888701,569.5,1.01409912,327.4644165,-,0,0,98,26.27450943,23.92156792,855.75,0.00306621,1.97606456,32.9344101,80.78431702,0,3.90625,-2.34375,-,0.00227127,0,-,27,0,9.44016933,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,4.5,0,0,0,-8.41218853,13.23400021,13.39999962
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:49.902,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,9.8787775,0.36153549,-0.33519846,-0.0069325,0,0.01,0.02,16.47058868,8.23529434,-,-,14.90725708,14.58572197,-,3,14.93888701,569.5,1.01409912,327.4644165,-,0,0,98,25.49019623,23.92156792,855.75,0.00306621,1.97606456,32.9344101,80.78431702,0,3.90625,-2.34375,-,0.00227127,0,-,26,0,9.44016933,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8,0,0,0,-8.41218853,13.23400021,13.39999962
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:50.002,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,9.7135725,0.04549122,-0.40702671,-0.0241465,0.01,0,0.02,16.47058868,8.23529434,-,-,14.90725708,14.58572197,-,3,14.93888701,569.5,1.01409912,327.4644165,-,0,0,98,25.49019623,23.92156792,855.75,0.00306621,1.97606456,32.9344101,80.78431702,0,3.90625,-2.34375,-,0.00227127,0,-,26,0,9.44016933,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8,0,0,0,-8.41218853,13.42500019,13.60000038
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:50.105,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,9.38795185,0.26097596,-0.2466103,-0.05751926,-0.02,-0.02,0.02,16.47058868,8.23529434,-,-,15.25133991,14.56958199,-,3,14.93888701,568.79998779,1.0375061,327.4644165,-,0,0,98,25.49019623,23.92156792,855.75,0.00306621,1.97606456,32.9344101,80.78431702,0,3.90625,-2.34375,-,0.00227127,0,-,26,0,9.44016933,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8,0,0,0,-8.41218853,13.42500019,13.60000038
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:50.202,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,9.73751545,-0.0191542,-0.37590113,-0.02184433,-0.02,-0.01,0.01,16.47058868,8.23529434,-,-,15.25133991,14.56958199,-,3,14.93888701,568.79998779,1.0375061,327.4644165,-,0,0,98,25.49019623,23.92156792,855.75,0.00352,1.98377049,33.06284332,80.78431702,0,3.90625,-2.34375,-,0.00260741,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8,0,0,0,-8.26715088,13.42500019,13.60000038
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:50.310,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,9.77342987,0.2753416,-0.36392978,-0.01783907,0,0,0.02,16.47058868,8.23529434,-,-,15.25133991,14.56958199,-,3,14.93888701,568.79998779,1.0375061,327.4644165,-,0,0,98,25.49019623,23.92156792,869,0.00352,1.98377049,33.06284332,80.78431702,0,3.90625,-2.34375,-,0.00260741,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8,0,0,0,-8.26715088,13.42500019,13.60000038
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:50.402,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,10.0966568,0.1053481,-0.41181526,0.01493585,-0.04,0,0.03,16.47058868,8.23529434,-,-,15.25133991,14.56958199,-,3,14.93888701,568.79998779,1.0375061,327.4644165,-,0,0,98,25.49019623,23.92156792,869,0.00352,1.98377049,33.06284332,80.78431702,0,4.6875,-2.34375,-,0.00260741,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8.5,0,0,0,-8.26715088,13.53499985,13.69999981
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:50.503,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,10.06074238,0.23463893,-0.57223165,0.01229906,-0.02,0.01,0.02,16.47058868,8.23529434,-,-,15.17687035,14.62921238,-,3,14.93888701,568.79998779,1.03244019,327.4644165,-,0,0,98,25.49019623,23.92156792,869,0.0037408,1.96266019,32.71100235,80.78431702,0,4.6875,-2.34375,-,0.00277096,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8.5,0,0,0,-8.41218853,13.53499985,13.69999981
Sun Mar 20 07:45:48 GMT+01:00 2022,20-Mar-2022 07:48:50.606,5.2073552272050945,52.41621513246657,0.0,3.0,49.90889768276091,222.24655151367188,9.72793865,0.33040991,-0.967287,-0.01810265,0,-0.01,0,16.47058868,8.23529434,-,-,15.17687035,14.62921238,-,3,14.93888701,568.79998779,1.03244019,327.4644165,-,0,0,98,25.49019623,23.92156792,850.5,0.0037408,1.96266019,32.71100235,80.78431702,0,4.6875,-3.125,-,0.00277096,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8.5,0,0,0,-8.41218853,13.53499985,13.69999981
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:50.702,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.55794525,0.11971374,-0.90264159,-0.03647918,-0.03,-0.01,-0.03,16.47058868,8.23529434,-,-,15.17687035,14.70005131,-,3,14.93888701,568.79998779,1.03244019,327.4644165,-,0,0,98,25.49019623,23.92156792,850.5,0.0037408,1.96266019,32.71100235,80.78431702,0,3.90625,-3.125,-,0.00277096,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8.5,0,0,0,-8.41218853,13.64400005,13.80000019
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:50.803,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.64174461,0.2657645,-0.76616794,-0.02887779,0,0,-0.01,16.47058868,8.23529434,-,-,14.90456581,14.70005131,-,3,14.93888701,568.79998779,1.01391602,327.4644165,-,0,0,98,25.49019623,23.92156792,850.5,0.0037408,1.96266019,32.71100235,80.78431702,0,3.90625,-3.125,-,0.00277096,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8.5,0,0,0,-8.41218853,13.64400005,13.80000019
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:50.902,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.85004616,0.09098244,-0.91940153,-0.00670743,0,-0.01,0,16.47058868,8.23529434,-,-,14.90456581,14.70005131,-,3,14.93888701,568.79998779,1.01391602,327.4644165,-,0,0,98,25.49019623,23.92156792,860.75,0.00399241,1.91162074,31.86034584,80.78431702,0,3.90625,-3.125,-,0.00295734,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,8.5,0,0,0,-8.41218853,13.64400005,13.80000019
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:51.004,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.9170866,0.09337672,-0.73504239,-0.00146294,-0.03,0,-0.03,16.47058868,8.23529434,-,-,14.90456581,14.70005131,-,3,14.93888701,568.79998779,1.01391602,327.4644165,-,0,0,98,25.49019623,23.92156792,860.75,0.00399241,1.91162074,31.86034584,80.78431702,0,3.90625,-2.34375,-,0.00295734,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,7,0,0,0,-8.41218853,13.72599983,13.80000019
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:51.102,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.87159538,0.30167863,-0.5602603,-0.0068295,0,0,0,16.47058868,8.23529434,-,-,14.78164673,14.88701344,-,3,14.93888701,568.79998779,1.0055542,327.4644165,-,0,0,98,25.49019623,23.92156792,860.75,0.00399241,1.91162074,31.86034584,80.78431702,0,4.6875,-2.34375,-,0.00295734,0,-,26,0,9.44015884,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,7,0,0,0,-8.41218853,13.72599983,13.89999962
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:51.207,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,10.01046276,0.32801566,-0.75419658,0.00867593,0,0,-0.01,16.47058868,8.23529434,-,-,14.78164673,14.88701344,-,3,14.93888701,568.79998779,1.0055542,327.4644165,-,0,0,98,25.09803963,23.52941132,861.5,0.00421378,1.91036224,31.83937073,80.78431702,0,4.6875,-2.34375,-,0.00312132,0,-,26,0,9.44014931,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,7,0,0,0,-8.41218853,13.72599983,13.89999962
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:51.304,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.72554398,0.38068968,-0.97446984,-0.01808637,-0.02,0,-0.03,16.47058868,8.23529434,-,-,14.78164673,14.88701344,-,3,14.93888701,568.79998779,1.0055542,327.4644165,-,0,0,98,25.09803963,23.52941132,861.5,0.00421378,1.91036224,31.83937073,80.78431702,0,4.6875,-2.34375,-,0.00312132,0,-,26,0,9.44014931,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,7,0,0,0,-8.41218853,13.72599983,13.89999962
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:51.405,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.63456154,0.08140534,-0.95531565,-0.02822936,0,0.01,-0.02,16.47058868,8.23529434,-,-,14.78164673,14.88701344,-,3,14.93888701,568.79998779,1.0055542,327.4644165,-,0,0,98,25.09803963,23.52941132,861.5,0.00421378,1.91036224,31.83937073,80.78431702,0,4.6875,-1.5625,-,0.00312132,0,-,26,0,9.44014931,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,9.5,0,0,0,-8.41218853,13.72599983,13.89999962
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:51.504,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.79737282,0.16759923,-0.87391031,-0.01237321,-0.01,0,-0.02,16.47058868,8.23529434,-,-,14.78164673,14.84217834,-,3,14.93888701,568.79998779,1.0055542,327.4644165,-,0,0,98,25.09803963,23.52941132,861.5,0.00421378,1.91036224,31.83937073,80.78431702,0,4.6875,-1.5625,-,0.00312132,0,-,26,0,9.44014931,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,9.5,0,0,0,-8.41218853,13.83500004,14
Sun Mar 20 07:45:49 GMT+01:00 2022,20-Mar-2022 07:48:51.610,5.2073552272050945,52.41621513246657,0.0,3.0,49.909177061356296,222.24655151367188,9.85483551,0.47406641,-0.76616794,-0.00643671,-0.02,0.01,-0.03,20,10.5882349,-,-,15.1113739,14.84217834,-,3,14.93888701,568.79998779,1.02798462,327.4644165,-,0,0,98,25.09803963,26.27450943,861.5,0.00421378,1.91036224,31.83937073,80.78431702,0,4.6875,-1.5625,-,0.00312132,0,-,26,0,9.44014931,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,9.5,0,0,0,-8.41218853,13.83500004,14
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:51.701,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,9.81652641,0.34477556,-0.59856868,-0.01205707,0,0.01,-0.02,20,10.5882349,-,-,15.1113739,14.84217834,-,3,14.93888701,568.79998779,1.02798462,327.4644165,-,0,0,98,25.09803963,26.27450943,861.5,0.00421378,1.91036224,31.83937073,63.13725662,0,4.6875,-1.5625,-,0.00312132,0,-,26,0,9.44014931,-,24098273.5730751,86.96159363,0,13.03840637,0,12.15686321,9.5,0,0,0,-8.41218853,13.83500004,14
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:51.802,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,9.80934429,0.36632404,-1.13009775,-0.00795722,-0.01,0.01,-0.03,20,10.5882349,-,-,15.1113739,14.84217834,-,3,14.93888701,568.79998779,1.02798462,327.4644165,-,0,0,99,45.88235474,26.27450943,974.5,0.00488462,3.06848431,51.1414032,63.13725662,0,4.6875,-1.5625,-,0.00361824,0.62137119,0.0951172,26,0,9.44014931,-,24098273.5730751,0,0,100,0.62137119,12.15686321,9.5,0.02,0.02,0,-4.49617004,13.83500004,14
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:51.901,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,9.66808128,0.18435916,-1.35515952,-0.01985162,-0.01,0.01,-0.06,20,10.5882349,-,-,15.1113739,14.84217834,-,3,14.93888701,568.79998779,1.02798462,327.4644165,-,0,0,99,45.88235474,26.27450943,974.5,0.00488462,3.06848431,51.1414032,63.13725662,0,4.6875,-0.78125,-,0.00361824,0.62137119,0.0951172,25,0,9.44014931,-,24098273.5730751,0,0,100,0.62137119,20,8.5,0.11,0.11,0,-4.49617004,13.83500004,14
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:52.002,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,9.40950012,0.39744961,-2.15484738,-0.03035837,-0.05,0.01,-0.15000001,20,10.5882349,-,-,15.1113739,14.84217834,-,3,14.93888701,568.79998779,1.02798462,327.4644165,-,0,0,99,45.88235474,26.27450943,974.5,0.00488462,3.06848431,51.1414032,63.13725662,0,2.34375,-0.78125,-,0.00361824,0.62137119,0.0951172,25,0,9.44014931,-,24098273.5730751,0,0,100,0.62137119,20,8.5,0.182,0.182,0,-4.49617004,14,14.19999981
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:52.105,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,9.39992332,0.62011719,-2.67201066,-0.01703429,0.01,0.01,-0.20999999,25.09803963,12.54901981,-,-,14.40661049,15.25600529,-,3,14.93888701,567.5,0.9800415,327.4644165,-,0,0,99,45.88235474,26.27450943,974.5,0.00488462,3.06848431,51.1414032,63.13725662,0,2.34375,-0.78125,-,0.00361824,0.62137119,0.0951172,25,0,9.44014931,-,24098273.5730751,0,0,100,0.62137119,20,8.5,0.31999999,0.31999999,0,-4.49617004,14,14.19999981
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:52.204,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,10.06074238,0.36392978,-2.55469131,0.04356027,0,0.03,-0.2,25.09803963,12.54901981,-,-,14.40661049,15.25600529,-,3,14.93888701,567.5,0.9800415,327.4644165,-,0,0,99,45.88235474,45.49019623,1732.25,0.00553239,3.95283103,65.88051605,63.13725662,0,2.34375,-0.78125,-,0.00409807,0.62137119,0.0951172,25,0.24375902,9.43994236,-,24098273.5730751,0,0,100,0.62137119,20,8.5,0.42199999,0.42199999,0,-2.75571704,14,14.19999981
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:52.307,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,9.65850449,0.12689656,-2.60975957,0.00475037,-0.04,0.03,-0.19,25.09803963,12.54901981,-,-,14.40661049,15.25600529,-,3,14.93888701,567.5,0.9800415,327.4644165,-,0,0,99,29.80392075,45.49019623,1732.25,0.00553239,3.95283103,65.88051605,63.13725662,0,2.34375,-2.34375,-,0.00409807,1.86411358,0.0951172,25,0.24375902,9.43994236,-,24098273.5730751,0,0,100,1.86411358,22.74509811,21,0.52100003,0.52100003,0,-2.75571704,14,14.19999981
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:52.403,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,9.31133461,0.24421602,-2.98087215,-0.01826632,-0.06,0,-0.23999999,25.09803963,12.54901981,-,-,14.40661049,14.11271286,-,3,14.93888701,567.5,0.9800415,327.4644165,-,0,0,99,29.80392075,45.49019623,1732.25,0.00553239,3.95283103,65.88051605,63.13725662,0,3.125,-2.34375,-,0.00409807,1.86411358,0.0951172,25,0.24375902,9.43994236,-,24098273.5730751,0,0,100,1.86411358,22.74509811,21,0.62,0.62,0,-2.75571704,14.10900021,14.19999981
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:52.501,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,10.97774982,1.08460653,-1.46529615,0.11916542,-0.07,0.06,-0.11,27.84313774,14.11764717,-,-,15.12303734,14.11271286,-,3,14.93888701,567.5,1.02877808,327.4644165,-,0,0,99,29.80392075,51.76470566,1732.25,0.00553239,3.95283103,65.88051605,63.13725662,0,3.125,-2.34375,-,0.00409807,1.86411358,0.0951172,25,0.24375902,9.43994236,-,24098273.5730751,0,0,100,1.86411358,22.74509811,21,0.72000003,0.72000003,0,-2.75571704,14.10900021,14.19999981
Sun Mar 20 07:45:50 GMT+01:00 2022,20-Mar-2022 07:48:52.605,5.2073552272050945,52.41621513246657,0.0,3.0,49.91059767501086,222.24655151367188,10.79817963,1.09418356,-1.80767751,0.10641205,0.1,0.13,-0.07,27.84313774,14.11764717,-,-,15.12303734,14.11271286,-,3,14.93888701,567.5,1.02877808,327.4644165,-,0,0,99,29.80392075,51.76470566,1874.5,0.00682773,9.04249001,150.7081604,63.13725662,0,3.125,-2.34375,-,0.00505758,3.72822715,0.0951172,25,0.3455672,9.43994236,-,24098273.5730751,3.53658533,0,96.46341705,3.72822715,22.74509811,21,0.81999999,0.81999999,0,-0.43511322,14.10900021,14.19999981
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:52.704,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,9.87159538,0.40463245,-3.27057934,0.04567504,0,0.03,-0.2,27.84313774,14.11764717,-,-,15.12303734,14.11271286,-,3,14.93888701,567.5,1.02877808,327.4644165,-,0,0,99,39.60784149,51.76470566,1874.5,0.00682773,9.04249001,150.7081604,63.13725662,0,3.125,1.5625,-,0.00505758,3.72822715,0.0951172,25,0.3455672,9.43994236,-,24098273.5730751,12.40310097,0,87.59690094,3.72822715,34.11764526,16.5,0.903,0.903,0,-0.43511322,14.10900021,14.19999981
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:52.802,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,9.22035217,0.30407289,-3.17001987,-0.02082229,-0.06,0,-0.25,27.84313774,14.11764717,-,-,15.12303734,15.81240749,-,3,14.93888701,567.5,1.02877808,327.4644165,-,0,0,99,39.60784149,51.76470566,1874.5,0.00682773,9.04249001,150.7081604,63.13725662,0,8.59375,1.5625,-,0.00505758,3.72822715,0.0951172,25,0.3455672,9.43994236,-,24098273.5730751,20.26209641,0,79.73789978,3.72822715,34.11764526,16.5,0.99199998,0.99199998,0,-0.43511322,14.13599968,14.30000019
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:52.901,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,9.39513397,0.6751855,-3.83562827,0.02153838,-0.05,0.04,-0.31999999,27.84313774,14.11764717,-,-,14.13609886,15.81240749,-,3,14.93888701,567.5,0.9616394,327.4644165,-,0,0,99,39.60784149,51.76470566,1874.5,0.00682773,9.04249001,150.7081604,63.13725662,0,8.59375,1.5625,-,0.00505758,3.72822715,0.0951172,25,0.3455672,9.43994236,-,24098273.5730751,26.35009384,0,73.64990997,3.72822715,34.11764526,16.5,1.074,1.074,0,-0.43511322,14.13599968,14.30000019
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:53.002,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,9.40471172,0.12929083,-3.22029972,-0.00178063,-0.01,0,-0.28999999,30.19607925,14.11764717,-,-,14.13609886,15.81240749,-,3,14.93888701,567.5,0.9616394,327.4644165,-,0,0,99,39.60784149,51.76470566,1874.5,0.00682773,9.04249001,150.7081604,63.13725662,0,8.59375,1.5625,-,0.00505758,3.72822715,0.0951172,25,0.3455672,9.43994236,-,24098273.5730751,35.11074829,0,64.88925171,3.72822715,34.11764526,16.5,1.21899998,1.21899998,0,-0.43511322,14.13599968,14.30000019
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:53.103,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,9.91469193,0.65124273,-3.35916758,0.05397034,-0.07,0.09,-0.23,30.19607925,14.90196037,-,-,14.13609886,15.81240749,-,3,14.93888701,567.5,0.9616394,327.4644165,-,0,0,99,39.60784149,63.52941132,1874.5,0.00843587,8.12191296,135.36521912,63.13725662,0,8.59375,1.5625,-,0.00624879,3.72822715,0.0951172,25,0.68675953,9.43974495,-,24098273.5730751,39.15384674,0,60.84615326,3.72822715,34.11764526,16.5,1.29999995,1.29999995,0,-1.45037735,14.13599968,14.30000019
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:53.202,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,8.94022179,0.54828894,-2.40864038,-0.06971031,0.03,0,-0.25999999,30.19607925,14.90196037,-,-,14.13609886,15.81240749,-,3,14.93888701,567.5,0.9616394,327.4644165,-,0,0,99,35.68627548,63.52941132,2272.25,0.00843587,8.12191296,135.36521912,63.13725662,0,8.59375,0.78125,-,0.00624879,6.83508311,11.75146389,25,0.68675953,9.43974495,-,24098273.5730751,43.13443756,0,56.86556244,6.83508311,34.11764526,15,1.39100003,1.39100003,0,-1.45037735,14.13599968,14.30000019
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:53.303,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,9.9314518,0.09337672,-3.12692285,0.04621994,0,-0.01,-0.25,30.19607925,14.90196037,-,-,14.13609886,15.81240749,-,3,14.93888701,567.5,0.9616394,327.4644165,-,0,0,99,35.68627548,63.52941132,2272.25,0.00843587,8.12191296,135.36521912,63.13725662,0,7.8125,0.78125,-,0.00624879,6.83508311,11.75146389,25,0.68675953,9.43974495,-,24098273.5730751,45.63573837,0,54.36426163,6.83508311,24.70588303,15,1.45500004,1.45500004,0,-1.45037735,14.35499954,14.39999962
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:53.403,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,8.61460114,-0.19872481,-1.76458049,-0.11858976,-0.08,-0.04,-0.18000001,30.19607925,14.90196037,-,-,14.36802959,14.51219273,-,3,14.93888701,567.5,0.97741699,327.4644165,-,0,0,99,35.68627548,69.80392456,2272.25,0.00843587,8.12191296,135.36521912,63.13725662,0,7.8125,0.78125,-,0.00624879,6.83508311,11.75146389,25,0.68675953,9.43974495,-,24098273.5730751,50.83903122,0,49.16096878,6.83508311,24.70588303,15,1.60899997,1.60899997,0,-1.45037735,14.35499954,14.39999962
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:53.505,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,10.45819283,1.43895912,-2.78933024,0.09785211,0.23999999,0.22,-0.34999999,30.19607925,14.90196037,-,-,14.36802959,14.51219273,-,3,14.93888701,567.5,0.97741699,327.4644165,-,0,0,99,35.68627548,69.80392456,2272.25,0.01025261,11.53482533,192.24708557,67.45098114,0,7.8125,0.78125,-,0.00759452,6.83508311,11.75146389,25,0.96595836,9.43974495,-,24098273.5730751,54.0116272,0,45.9883728,6.83508311,24.70588303,15,1.72000003,1.72000003,0,-0.43511322,14.35499954,14.39999962
Sun Mar 20 07:45:51 GMT+01:00 2022,20-Mar-2022 07:48:53.602,5.2073552272050945,52.41621513246657,0.0,3.0,49.9106774642303,222.24655151367188,9.53160763,0.48603779,-2.34399509,-0.01340067,0.02,0.05,-0.25,30.19607925,14.90196037,-,-,14.36802959,14.51219273,-,3,14.93888701,567.5,0.97741699,327.4644165,-,0,0,99,39.60784149,69.80392456,2481.25,0.01025261,11.53482533,192.24708557,67.45098114,0,7.8125,0.78125,-,0.00759452,8.69919669,11.75146389,25,0.96595836,9.43974495,-,24098273.5730751,56.5861702,0,43.4138298,8.69919669,24.70588303,15,1.82200003,1.82200003,0,-0.43511322,14.35499954,14.39999962
