GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 19:05:17 GMT+01:00 2022,19-Mar-2022 19:08:19.828,5.212087024039944,52.41800849794953,14.26860523223877,4.0,48.14224159998523,59.698143005371094,10.54438591,0.05985687,-0.23463893,0.05766189,0.05,-0.01,-0.02,24.70588303,12.15686321,-,-,15.137393,14.50905418,-,10,14.93888701,615.5,1.02975464,385.69293213,463.69052124,0,0,93,28.62745094,54.50980377,1901.5,0.09011944,8.11630917,135.27182007,84.31372833,0,3.90625,-2.34375,-,0.06675514,1.4707716,4.68190002,17,5.70411348,9.53097534,-,-40536452.10413843,96.06597137,0,3.93402886,30.44718841,24.31372643,22,33.83300018,33.83300018,0,-2.03052831,14.46399975,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:19.927,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,9.26823807,1.42219925,0.62490571,-0.05952924,-0.01,0,0.07,24.70588303,12.15686321,-,-,15.137393,14.50905418,-,10,14.93888701,615.5,1.02975464,385.7460022,412.28887939,0,0,93,28.62745094,54.50980377,1901.5,0.09193603,7.73841524,128.97358704,84.31372833,0,3.90625,-2.34375,-,0.06810077,1.4707716,4.68190002,17,6.41526699,9.53097534,-,-40536452.10413843,96.07964325,0,3.9203558,30.44718841,24.31372643,22,33.95100021,33.95100021,0,-3.62594342,14.46399975,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.025,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,10.44861507,-0.93137288,-0.67997402,0.05408311,-0.27000001,0.23,0.07,24.70588303,12.15686321,-,-,15.137393,14.50905418,-,10,14.93888701,615.5,1.02975464,385.7460022,412.28887939,0,0,93,21.1764698,54.50980377,1791.75,0.09193603,7.73841524,128.97358704,84.31372833,0,3.90625,-1.5625,-,0.06810077,1.34255545,-,17,6.41526699,9.53097534,-,-40536452.10413843,96.09207916,0,3.90792441,30.44718841,24.31372643,22,34.05899811,34.05899811,0,-3.62594342,14.46399975,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.131,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,7.48689747,-1.30009127,1.94654536,-0.21786046,0.20999999,-0.1,0.07,24.70588303,12.15686321,-,-,15.137393,14.50905418,-,10,14.93888701,615.5,1.02975464,385.7460022,412.28887939,0,0,93,21.1764698,54.50980377,1791.75,0.09193603,7.73841524,128.97358704,84.31372833,0,3.90625,-1.5625,-,0.06810077,1.34255545,-,17,6.41526699,9.53097534,-,-40536452.10413843,96.10363007,0,3.89636993,30.44718841,18.03921509,15.5,34.15999985,34.15999985,0,-3.62594342,14.49199963,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.230,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,12.68965626,3.43817854,-0.91461295,0.32593846,-0.22,0,0,24.70588303,12.15686321,-,-,15.137393,14.99685955,-,10,14.93888701,617.09997559,1.02975464,385.7460022,412.28887939,0,0,93,21.1764698,54.50980377,1791.75,0.09193603,7.73841524,128.97358704,84.31372833,0,-2.34375,-1.5625,-,0.06810077,1.34255545,-,17,6.41526699,9.53097534,-,-40536452.10413843,96.1140976,0,3.88590455,30.44718841,18.03921509,15.5,34.2519989,34.2519989,0,-3.62594342,14.49199963,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.337,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,9.77582359,0.31843856,-0.62969428,-0.01837367,-0.40000001,-0.1,-0.08,24.31372643,12.15686321,-,-,15.20827293,14.99685955,-,10,14.93888701,617.09997559,1.03457642,385.7460022,412.28887939,0,0,93,21.1764698,54.50980377,1791.75,0.09193603,7.73841524,128.97358704,84.31372833,0,-2.34375,-1.5625,-,0.06810077,1.34255545,-,17,6.41526699,9.53097534,-,-40536452.10413843,96.12360382,0,3.87639785,30.44718841,18.03921509,15.5,34.37099838,34.37099838,0,-3.62594342,14.49199963,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.429,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,10.49650097,1.57543278,1.09897208,0.07026613,0.18000001,0.01,-0.11,24.31372643,12.15686321,-,-,15.20827293,14.99685955,-,10,14.93888701,617.09997559,1.03457642,385.68188477,353.62783813,0,0,93,21.1764698,36.86274338,1791.75,0.09315933,6.42148781,107.02479553,84.31372833,0,-2.34375,-1.5625,-,0.0690069,1.34255545,-,17,7.47945404,9.53092384,-,-40536452.10413843,96.13743591,0,3.86256123,30.44718841,18.03921509,15.5,34.45899963,34.45899963,0,-4.6412077,14.49199963,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.538,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,8.79656601,1.23784006,0.70391679,-0.1091156,-0.23999999,0.01,-0.05,24.31372643,12.15686321,-,-,15.20827293,14.99685955,-,10,14.93888701,617.09997559,1.03457642,385.68188477,353.62783813,0,0,93,20.7843132,36.86274338,1778.75,0.09315933,6.42148781,107.02479553,84.31372833,0,-2.34375,-1.5625,-,0.0690069,1.34255545,-,17,7.47945404,9.53092384,-,-40536452.10413843,96.14716339,0,3.85283399,30.44718841,18.03921509,15.5,34.54600143,34.54600143,0,-4.6412077,14.49199963,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.632,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,12.75909042,1.75739765,-0.41181526,0.2960887,-0.16,-0.03,-0.04,24.31372643,12.15686321,-,-,15.20827293,14.99685955,-,10,14.93888701,617.09997559,1.03457642,385.68188477,353.62783813,0,0,93,20.7843132,36.86274338,1778.75,0.09315933,6.42148781,107.02479553,84.31372833,0,-2.34375,-0.78125,-,0.0690069,1.34255545,-,17,7.47945404,9.53092384,-,-40536452.10413843,96.16005707,0,3.83994007,30.44718841,17.64705849,28.5,34.66199875,34.66199875,0,-4.6412077,14.49199963,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.728,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,13.24033928,0.95531565,-0.54350036,0.33683765,-0.02,0,-0.02,24.31372643,12.15686321,-,-,14.29849529,15.27214622,-,10,14.93888701,617.09997559,0.97268677,385.68188477,353.62783813,0,0,93,20.7843132,36.86274338,1778.75,0.09315933,6.42148781,107.02479553,84.31372833,0,-2.34375,-0.78125,-,0.0690069,1.34255545,-,17,7.47945404,9.53092384,-,-40536452.10413843,96.16967773,0,3.83032608,30.44718841,17.64705849,28.5,34.74900055,34.74900055,0,-4.6412077,14.49199963,14.60000038
Sat Mar 19 19:05:18 GMT+01:00 2022,19-Mar-2022 19:08:20.828,5.212269401140563,52.418076067733814,14.211287498474121,4.0,48.05010206218128,59.02736282348633,8.21236229,-0.48603779,-0.11013664,-0.17880052,-0.05,0.04,-0.02,24.31372643,12.15686321,-,-,14.29849529,15.27214622,-,10,14.93888701,617.09997559,0.97268677,385.5930481,341.17303467,0,0,93,20.7843132,34.90196228,1778.75,0.09406959,6.08364868,101.39414978,84.31372833,0,-2.34375,-0.78125,-,0.06968118,1.34255545,-,17,7.75249815,9.53092384,-,-40536452.10413843,96.1817627,0,3.81823921,30.44718841,17.64705849,28.5,34.85900116,34.85900116,0,-4.931283,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:20.928,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,10.09426212,0.89067024,-0.58899158,0.01723552,0.01,0.06,-0.05,24.31372643,12.15686321,-,-,14.29849529,15.27214622,-,10,14.93888701,617.09997559,0.97268677,385.5930481,341.17303467,0,0,93,19.6078434,34.90196228,1789,0.09406959,6.08364868,101.39414978,84.31372833,0,-2.34375,0.78125,-,0.06968118,1.34255545,-,17,7.75249815,9.53092384,-,-40536452.10413843,96.19333649,0,3.80666375,30.44718841,17.64705849,28.5,34.96500015,34.96500015,0,-4.931283,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.026,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,13.37681293,-0.09577099,-0.82602483,0.34873927,-0.44,0.12,0.02,24.31372643,12.15686321,-,-,14.29849529,15.27214622,-,10,14.93888701,617.09997559,0.97268677,385.5930481,341.17303467,0,0,93,19.6078434,34.90196228,1789,0.09406959,6.08364868,101.39414978,84.31372833,0,-2.34375,0.78125,-,0.06968118,1.34255545,-,17,7.75249815,9.53092384,-,-40536452.10413843,96.20029449,0,3.79970884,30.44718841,18.03921509,30.5,35.02899933,35.02899933,0,-4.931283,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.129,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,9.87159538,0.61054009,-0.21069619,-0.00905204,0.1,-0.03,-0.06,24.31372643,12.15686321,-,-,14.69013023,15.01030922,-,10,14.93888701,617.09997559,0.99932861,385.5930481,341.17303467,0,0,93,19.6078434,34.90196228,1789,0.09406959,6.08364868,101.39414978,84.31372833,0,-2.34375,0.78125,-,0.06968118,1.34255545,-,17,7.75249815,9.53092384,-,-40536452.10413843,96.2142334,0,3.78576708,30.44718841,18.03921509,30.5,35.15800095,35.15800095,0,-4.931283,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.232,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,8.73192024,0.46448931,2.47807431,-0.09101748,-0.23,-0.09,0.02,24.31372643,12.15686321,-,-,14.69013023,15.01030922,-,10,14.93888701,617.09997559,0.99932861,385.53808594,358.05810547,0,0,93,19.6078434,36.47058868,1800.25,0.09497093,6.49611044,108.26850128,84.31372833,0,-2.34375,0.78125,-,0.07034884,1.34255545,-,17,7.38691044,9.53087044,-,-40536452.10413843,96.22411346,0,3.77588654,30.44718841,18.03921509,30.5,35.25,35.25,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.325,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,8.36559582,0.39266106,-1.93217981,-0.1413554,0.17,0.05,-0.1,24.31372643,12.15686321,-,-,14.69013023,15.01030922,-,10,14.93888701,617.09997559,0.99932861,385.53808594,358.05810547,0,0,93,20.3921566,36.47058868,1800.25,0.09497093,6.49611044,108.26850128,84.31372833,0,-2.34375,2.34375,-,0.07034884,0.72984127,-,17,7.38691044,9.53087044,-,-40536452.10413843,96.2337265,0,3.7662704,31.0685596,18.03921509,29,35.34000015,35.34000015,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.428,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,10.252285,-0.14605077,-2.25540686,0.05269635,0.02,-0.03,-0.22,24.31372643,12.15686321,-,-,14.69013023,15.01030922,-,10,14.93888701,617.09997559,0.99932861,385.53808594,358.05810547,0,0,93,20.3921566,36.47058868,1800.25,0.09497093,6.49611044,108.26850128,84.31372833,0,-2.34375,2.34375,-,0.07034884,0.72984127,-,17,7.38691044,9.53087044,-,-40536452.10413843,96.24350739,0,3.75649142,31.0685596,18.8235302,29,35.43199921,35.43199921,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.526,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,7.83406734,-0.06464542,1.07742369,-0.21135873,-0.17,0.02,-0.16,24.31372643,12.15686321,-,-,14.69013023,15.01030922,-,10,14.93888701,617.09997559,0.99932861,385.53808594,358.05810547,0,0,93,20.3921566,36.47058868,1800.25,0.09497093,6.49611044,108.26850128,84.31372833,0,-2.34375,2.34375,-,0.07034884,0.72984127,-,17,7.38691044,9.53087044,-,-40536452.10413843,96.25492096,0,3.74507594,31.0685596,18.8235302,29,35.54000092,35.54000092,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.628,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,11.52364445,0.98404694,-1.64007819,0.17327106,-0.13,-0.09,-0.19,24.31372643,12.15686321,-,-,14.03516197,15.20489311,-,10,14.93888701,617.09997559,0.95477295,385.53808594,358.05810547,0,0,93,20.3921566,36.47058868,1800.25,0.09497093,6.49611044,108.26850128,84.31372833,0,-2.34375,2.34375,-,0.07034884,0.72984127,-,17,7.38691044,9.53087044,-,-40536452.10413843,96.26637268,0,3.73362517,31.0685596,18.8235302,29,35.64899826,35.64899826,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.725,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,11.80856323,0.46927786,1.33600533,0.19486845,-0.18000001,0.20999999,0.06,24.31372643,12.15686321,-,-,14.03516197,15.20489311,-,10,14.93888701,617.09997559,0.95477295,385.53808594,358.05810547,0,0,93,20.3921566,37.64706039,1800.25,0.09497093,6.49611044,108.26850128,79.21568298,0,-2.34375,2.34375,-,0.07034884,0.72984127,-,17,7.38691044,9.53087044,-,-39493962.74241143,96.27713013,0,3.72286868,31.0685596,18.8235302,29,35.7519989,35.7519989,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:19 GMT+01:00 2022,19-Mar-2022 19:08:21.825,5.212448500812264,52.418146778866436,14.215157508850098,4.0,47.9740822276194,58.43630599975586,8.77262306,-0.77095652,-0.03591412,-0.11977524,-0.12,-0.09,0,24.31372643,12.15686321,-,-,14.03516197,15.20489311,-,10,14.93888701,617.09997559,0.95477295,385.47335815,353.10354614,0,0,93,20.3921566,37.64706039,1813,0.09628014,6.45330429,107.55506897,79.21568298,0,-2.34375,2.34375,-,0.07131862,0.72984127,5.51230955,17,7.49055958,9.53087044,-,-39493962.74241143,96.28813934,0,3.71186352,31.0685596,18.8235302,29,35.85800171,35.85800171,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:21.926,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,15.2706852,0.54589468,-1.41501641,0.546821,0.41999999,0.03,-0.07,24.31372643,12.15686321,-,-,14.03516197,15.20489311,-,10,14.93888701,617.09997559,0.95477295,385.47335815,353.10354614,0,0,93,20.3921566,37.64706039,1813,0.09628014,6.45330429,107.55506897,79.21568298,0,-2.34375,2.34375,-,0.07131862,0.72984127,5.51230955,17,7.49055958,9.53087044,-,-39493962.74241143,96.29743195,0,3.70257044,31.0685596,18.43137169,28.5,35.94800186,35.94800186,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.023,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,6.88114595,-1.50839317,-1.32403398,-0.28681183,0.17,-0.04,0,24.31372643,12.15686321,-,-,14.03516197,15.20489311,-,10,14.93888701,617.09997559,0.95477295,385.47335815,353.10354614,0,0,93,20.3921566,37.64706039,1813,0.09628014,6.45330429,107.55506897,79.21568298,0,-2.34375,2.34375,-,0.07131862,0.72984127,5.51230955,17,7.49055958,9.53087044,-,-39493962.74241143,96.3061676,0,3.69383621,31.0685596,18.43137169,28.5,36.03300095,36.03300095,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.131,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,13.61384678,1.58500993,-0.0574626,0.37965572,-0.49000001,0.17,0.12,24.31372643,12.15686321,-,-,14.1935215,14.55882072,-,10,14.93888701,618.90002441,0.96554565,385.47335815,353.10354614,0,0,93,20.3921566,37.64706039,1813,0.09628014,6.45330429,107.55506897,79.21568298,0,-2.34375,2.34375,-,0.07131862,0.72984127,5.51230955,17,7.49055958,9.53087044,-,-39493962.74241143,96.31913757,0,3.6808629,31.0685596,18.43137169,28.5,36.15999985,36.15999985,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.227,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,10.4845295,2.12851024,0.32322711,0.07357657,-0.19,0.08,-0.03,16.47058868,8.23529434,-,-,14.1935215,14.55882072,-,10,14.93888701,618.90002441,0.96554565,385.47335815,353.10354614,0,0,93,20.3921566,21.96078491,1813,0.09628014,6.45330429,107.55506897,79.21568298,0,-2.34375,2.34375,-,0.07131862,0.72984127,5.51230955,17,7.49055958,9.53087044,-,-39493962.74241143,96.32939148,0,3.67061019,31.0685596,18.43137169,28.5,36.26100159,36.26100159,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.323,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,6.29933691,-3.42141867,-0.74461949,-0.28281432,0.47999999,-0.23999999,-0.11,16.47058868,8.23529434,-,-,14.1935215,14.55882072,-,10,14.93888701,618.90002441,0.96554565,385.07855225,187.68006897,0,0,93,20.3921566,21.96078491,1805.75,0.09700555,3.58224583,59.70409775,79.21568298,0,-2.34375,2.34375,-,0.07185596,0.72984127,5.51230955,17,14.0928297,9.53098488,-,-39493962.74241143,96.33737183,0,3.6626308,31.0685596,18.43137169,28.5,36.34000015,36.34000015,0,-9.42745304,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.425,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,11.00169277,1.26417708,0.42618093,0.11221015,-0.20999999,-0.11,0.01,16.47058868,8.23529434,-,-,14.1935215,14.55882072,-,10,14.93888701,618.90002441,0.96554565,385.07855225,187.68006897,0,0,93,9.8039217,21.96078491,1805.75,0.09700555,3.58224583,59.70409775,79.21568298,0,-2.34375,-1.5625,-,0.07185596,0.91949671,5.51230955,17,14.0928297,9.53098488,-,-39493962.74241143,96.34932709,0,3.65067601,31.0685596,12.94117641,14.5,36.45899963,36.45899963,0,-9.42745304,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.527,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,12.29460144,0.47167215,0.03112557,0.23671579,-0.33000001,0.13,0.09,16.47058868,8.23529434,-,-,15.1705904,14.19296741,-,10,14.93888701,618.90002441,1.03201294,385.07855225,187.68006897,0,0,93,9.8039217,21.96078491,1805.75,0.09700555,3.58224583,59.70409775,79.21568298,0,1.5625,-1.5625,-,0.07185596,0.91949671,5.51230955,17,14.0928297,9.53098488,-,-39493962.74241143,96.35920715,0,3.64078999,31.0685596,12.94117641,14.5,36.55799866,36.55799866,0,-9.42745304,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.630,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,11.28900528,0.4764607,0.87151605,0.13772821,-0.08,0.01,0.06,16.47058868,8.23529434,-,-,15.1705904,14.19296741,-,10,14.93888701,618.90002441,1.03201294,385.07855225,187.68006897,0,0,93,9.8039217,16.07843208,1805.75,0.09700555,3.58224583,59.70409775,79.21568298,0,1.5625,-1.5625,-,0.07185596,0.91949671,5.51230955,17,14.0928297,9.53098488,-,-39493962.74241143,96.36933899,0,3.63066006,31.0685596,12.94117641,14.5,36.65999985,36.65999985,0,-9.42745304,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.732,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,12.13657856,0.73264807,0.30646718,0.22232735,0.20999999,0,0.07,16.47058868,8.23529434,-,-,15.1705904,14.19296741,-,10,14.93888701,618.90002441,1.03201294,384.59469604,142.6567688,0,0,93,7.84313726,16.07843208,1758.25,0.09739309,2.79307508,46.55125046,79.21568298,0,1.5625,-1.5625,-,0.07214303,0.91949671,5.51230955,17,18.54060745,9.53098488,-,-39493962.74241143,96.38020325,0,3.61979866,31.0685596,12.94117641,14.5,36.77000046,36.77000046,0,-10.73279285,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.830,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,10.37439251,-0.31604427,0.04309694,0.04054964,0.02,0,-0.01,16.47058868,8.23529434,-,-,15.1705904,14.19296741,-,10,14.93888701,618.90002441,1.03201294,384.59469604,142.6567688,0,0,93,7.84313726,16.07843208,1758.25,0.09739309,2.79307508,46.55125046,79.21568298,0,1.5625,-1.5625,-,0.07214303,0.91949671,5.51230955,17,18.54060745,9.53098488,-,-39493962.74241143,96.38864899,0,3.61135221,31.0685596,11.76470566,12.5,36.85599899,36.85599899,0,-10.73279285,14.49199963,14.60000038
Sat Mar 19 19:05:20 GMT+01:00 2022,19-Mar-2022 19:08:22.924,5.212628128716854,52.418218559832326,14.299941062927246,4.0,47.89435459822707,58.46040344238281,9.78779507,0.07422252,-1.19234884,-0.0123415,0.1,0.01,0.09,16.47058868,8.23529434,-,-,14.81304932,14.31447029,-,10,14.93888701,618.90002441,1.00769043,384.59469604,142.6567688,0,0,93,7.84313726,16.07843208,1758.25,0.09739309,2.79307508,46.55125046,79.21568298,0,1.5625,-1.5625,-,0.07214303,0.91949671,5.51230955,17,18.54060745,9.53098488,-,-39493962.74241143,96.3977356,0,3.6022625,31.0685596,11.76470566,12.5,36.94900131,36.94900131,0,-10.73279285,14.49199963,14.60000038
Sat Mar 19 19:05:21 GMT+01:00 2022,19-Mar-2022 19:08:23.026,5.21280838361236,52.418290261076194,14.30288314819336,4.0,47.819451774321244,58.78560256958008,8.33686447,1.2665714,-0.38547826,-0.15699995,0,0.03,0.06,16.47058868,8.23529434,-,-,14.81304932,14.31447029,-,10,14.93888701,618.90002441,1.00769043,384.59469604,142.6567688,0,0,93,7.84313726,16.07843208,1758.25,0.09739309,2.79307508,46.55125046,79.21568298,0,1.5625,-1.5625,-,0.07214303,0.91949671,5.51230955,17,18.54060745,9.53098488,-,-39493962.74241143,96.40571594,0,3.59428596,31.0685596,11.76470566,12.5,37.03099823,37.03099823,0,-10.73279285,14.49199963,14.60000038
Sat Mar 19 19:05:21 GMT+01:00 2022,19-Mar-2022 19:08:23.131,5.21280838361236,52.418290261076194,14.30288314819336,4.0,47.819451774321244,58.78560256958008,7.74069023,1.75260913,0.95292139,-0.20263827,-0.2,-0.38999999,-0.1,16.47058868,8.23529434,-,-,14.81304932,14.31447029,-,10,14.93888701,618.90002441,1.00769043,384.59469604,142.6567688,0,0,93,7.84313726,16.07843208,1758.25,0.09739309,2.79307508,46.55125046,79.21568298,0,1.5625,-1.5625,-,0.07214303,0.91949671,5.51230955,17,18.54060745,9.53098488,-,-39493962.74241143,96.41790009,0,3.58209753,31.0685596,11.76470566,12.5,37.1570015,37.1570015,0,-10.73279285,14.49199963,14.60000038
Sat Mar 19 19:05:21 GMT+01:00 2022,19-Mar-2022 19:08:23.233,5.21280838361236,52.418290261076194,14.30288314819336,4.0,47.819451774321244,58.78560256958008,7.43422318,0.82602483,0.52674043,-0.25310969,-0.02,-0.02,0.16,16.47058868,8.23529434,-,-,14.81304932,14.31447029,-,10,14.93888701,618.90002441,1.00769043,384.06604004,119.74500275,0,0,93,7.84313726,12.15686321,1758.25,0.09789956,2.32458568,38.7430954,79.21568298,0,1.5625,-1.5625,-,0.07251818,0.91949671,5.51230955,17,22.08813095,9.53129959,-,-39493962.74241143,96.42780304,0,3.57219529,31.0685596,11.76470566,12.5,37.25999832,37.25999832,0,-11.31294346,14.49199963,14.60000038
Sat Mar 19 19:05:21 GMT+01:00 2022,19-Mar-2022 19:08:23.332,5.21280838361236,52.418290261076194,14.30288314819336,4.0,47.819451774321244,58.78560256958008,7.43422318,1.47247899,-0.70152253,-0.24163687,0.09,0.17,0.18000001,16.47058868,8.23529434,-,-,14.81304932,14.31447029,-,10,14.93888701,618.90002441,1.00769043,384.06604004,119.74500275,0,0,93,7.84313726,12.15686321,1749.75,0.09789956,2.32458568,38.7430954,79.21568298,0,1.5625,-1.5625,-,0.07251818,1.54744909,5.51230955,17,22.08813095,9.53129959,-,-39493962.74241143,96.43679047,0,3.5632062,30.44718841,11.76470566,12.5,37.35400009,37.35400009,0,-11.31294346,14.49199963,14.60000038
