GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:57:43 GMT+01:00 2022,20-Mar-2022 07:00:45.420,5.2074024680160855,52.41618724871983,1.8064603805541992,6.0,51.984379070841776,217.8732147216797,9.41907692,0.36632404,-1.93696833,-0.01165599,0,0.03,-0.20999999,27.84313774,14.11764717,-,-,14.02529335,14.7448864,-,3,14.93888701,571.5,0.95410156,351.92764282,-,0,0,96,32.15686417,59.60784149,2299.75,0.00940341,8.76764965,146.12748718,67.45098114,0,3.125,3.90625,-,0.00696549,4.65825996,11.58907986,23,1.25077116,9.45862484,-,83519923.6140073,51.92139816,0,48.07860184,8.69919669,22.35294151,18.5,2.28999996,2.28999996,0,-2.03052831,14.68299961,14.80000019
Sun Mar 20 06:57:43 GMT+01:00 2022,20-Mar-2022 07:00:45.525,5.2074024680160855,52.41618724871983,1.8064603805541992,6.0,51.984379070841776,217.8732147216797,8.61699486,-0.12210801,-1.49881601,-0.10094506,-0.02,0.05,-0.25,28.62745094,14.11764717,-,-,14.09034157,15.04214287,-,3,14.93888701,571.5,0.95852661,351.92764282,-,0,0,96,32.15686417,52.94117737,2299.75,0.00940341,8.76764965,146.12748718,67.45098114,0,3.125,3.90625,-,0.00696549,4.65825996,11.58907986,23,1.25077116,9.45862484,-,83519923.6140073,54.76581573,0,45.23418427,8.69919669,22.35294151,18.5,2.43400002,2.43400002,0,-2.03052831,14.68299961,14.80000019
Sun Mar 20 06:57:43 GMT+01:00 2022,20-Mar-2022 07:00:45.623,5.2074024680160855,52.41618724871983,1.8064603805541992,6.0,51.984379070841776,217.8732147216797,9.46456814,-0.21309046,-2.05428767,-0.00511807,0.03,-0.04,-0.20999999,28.62745094,14.11764717,-,-,14.09034157,15.04214287,-,3,14.93888701,571.5,0.95852661,354.85690308,1819.48413086,0,0,96,29.41176414,52.94117737,2280.5,0.01056456,9.41152668,156.85876465,67.45098114,0,3.125,3.90625,-,0.0078256,5.27963145,11.58907986,23,1.45367754,9.45862484,-,83519923.6140073,56.48221207,0,43.51778793,9.32056788,22.35294151,18.5,2.52999997,2.52999997,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:45.717,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,10.24510193,0.62969428,-1.48684466,0.06463474,0.02,0.06,-0.19,28.62745094,14.11764717,-,-,14.09034157,15.04214287,-,3,14.93888701,571.5,0.95852661,354.85690308,1819.48413086,0,0,96,29.41176414,52.94117737,2280.5,0.01056456,9.41152668,156.85876465,67.45098114,0,3.125,7.03125,-,0.0078256,5.27963145,11.58907986,23,1.45367754,9.45862484,-,83519923.6140073,57.99313354,0,42.00686646,9.32056788,21.56862831,0.5,2.62100005,2.62100005,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:45.817,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,9.85244083,0.11253092,-1.66641521,0.02604598,0.01,0,-0.19,29.01960754,14.11764717,-,-,13.53227234,15.30218506,-,3,14.93888701,571.5,0.92056274,354.85690308,1819.48413086,0,0,96,29.41176414,52.94117737,2280.5,0.01056456,9.41152668,156.85876465,67.45098114,0,2.34375,7.03125,-,0.0078256,5.27963145,11.58907986,23,1.45367754,9.45862484,-,83519923.6140073,59.50717163,0,40.49282837,9.32056788,21.56862831,0.5,2.7190001,2.7190001,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:45.923,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,9.90750885,0.56265455,-1.94415116,0.03818828,0.02,0.02,-0.20999999,29.01960754,14.50980377,-,-,13.53227234,15.30218506,-,3,14.93888701,571.5,0.92056274,354.85690308,1819.48413086,0,0,96,29.41176414,59.2156868,2280.5,0.01056456,9.41152668,156.85876465,72.94117737,0,2.34375,7.03125,-,0.0078256,5.27963145,11.58907986,23,1.45367754,9.45862484,-,83519923.6140073,61.10914993,0,38.89085007,9.32056788,21.56862831,0.5,2.83100009,2.83100009,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:46.022,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,9.1892271,0.80447632,-2.02076793,-0.03000748,-0.05,0.07,-0.23,29.01960754,14.50980377,-,-,13.53227234,15.30218506,-,3,14.93888701,571.5,0.92056274,358.0362854,1947.72509766,0,0,96,29.41176414,59.2156868,2095.25,0.01223978,10.611063,176.8510437,72.94117737,0,2.34375,7.03125,-,0.00906651,3.29840278,11.58907986,23,1.35796535,9.45843124,-,83519923.6140073,62.32032776,0,37.67967224,10.56331026,21.56862831,0.5,2.92199993,2.92199993,0,-1.01526415,14.68299961,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:46.120,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,8.8540287,0.19872481,-2.14287591,-0.06377965,0.03,0.04,-0.20999999,29.01960754,14.50980377,-,-,13.53227234,15.30218506,-,3,14.93888701,571.5,0.92056274,358.0362854,1947.72509766,0,0,96,34.90196228,59.2156868,2095.25,0.01223978,10.611063,176.8510437,72.94117737,0,2.34375,6.25,-,0.00906651,3.29840278,11.58907986,22,1.35796535,9.45843124,-,83519923.6140073,63.18956757,0,36.81043243,10.56331026,21.56862831,15.5,2.99099994,2.99099994,0,-1.01526415,14.68299961,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:46.221,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,10.32890129,-0.21787901,-2.02795076,0.08061761,0.03,-0.01,-0.20999999,29.01960754,14.50980377,-,-,13.53227234,15.30218506,-,3,14.93888701,571.5,0.92056274,358.0362854,1947.72509766,0,0,96,34.90196228,59.2156868,2095.25,0.01223978,10.611063,176.8510437,72.94117737,0,2.34375,6.25,-,0.00906651,3.29840278,11.58907986,22,1.35796535,9.45843124,-,83519923.6140073,64.81304169,0,35.18696213,10.56331026,26.27450943,15.5,3.12899995,3.12899995,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:46.321,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,10.84367085,0.15323359,-2.2003386,0.13539487,-0.02,0.01,-0.23,29.01960754,14.50980377,-,-,13.53227234,14.46646118,-,3,14.93888701,568.90002441,0.92056274,358.0362854,1947.72509766,0,0,96,34.90196228,59.2156868,2095.25,0.01223978,10.611063,176.8510437,72.94117737,0,4.6875,6.25,-,0.00906651,3.29840278,11.58907986,22,1.35796535,9.45843124,-,83519923.6140073,65.82867432,0,34.17132187,10.56331026,26.27450943,15.5,3.22199988,3.22199988,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:46.421,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,9.72075558,0.66081983,-1.48923898,0.01211542,0,0.06,-0.18000001,29.01960754,14.50980377,-,-,13.78259563,14.46646118,-,3,14.93888701,568.90002441,0.93759155,358.0362854,1947.72509766,0,0,96,34.90196228,59.2156868,2095.25,0.01223978,10.611063,176.8510437,72.94117737,0,4.6875,6.25,-,0.00906651,3.29840278,11.58907986,22,1.35796535,9.45843124,-,83519923.6140073,66.34056854,0,33.65943146,10.56331026,26.27450943,15.5,3.27099991,3.27099991,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:46.521,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,9.40950012,-0.48603779,-1.94893968,-0.01182419,-0.01,0,-0.22,29.01960754,14.50980377,-,-,13.78259563,14.46646118,-,3,14.93888701,568.90002441,0.93759155,358.0362854,1947.72509766,0,0,96,34.90196228,59.2156868,2095.25,0.01223978,10.611063,176.8510437,72.94117737,0,4.6875,6.25,-,0.00906651,3.29840278,11.58907986,22,1.35796535,9.45843124,-,83519923.6140073,67.75988007,0,32.24011612,10.56331026,26.27450943,15.5,3.41499996,3.41499996,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 06:57:44 GMT+01:00 2022,20-Mar-2022 07:00:46.619,5.207375381640645,52.41616817667916,3.247704267501831,6.0,51.30068790648829,219.24752807617188,10.14454269,-0.40702671,-1.87471712,0.05982083,-0.04,-0.01,-0.20999999,29.01960754,14.50980377,-,-,13.78259563,14.46646118,-,3,14.93888701,568.90002441,0.93759155,358.0362854,1947.72509766,0,0,96,34.90196228,60.7843132,2095.25,0.01223978,10.611063,176.8510437,72.94117737,0,4.6875,6.25,-,0.00906651,3.29840278,11.58907986,22,1.35796535,9.45843124,-,83519923.6140073,68.65926361,0,31.34073448,10.56331026,26.27450943,15.5,3.51300001,3.51300001,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:46.717,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,9.17964935,-0.49082634,-1.33839965,-0.04564881,0.04,-0.09,-0.22,29.01960754,14.50980377,-,-,13.78259563,14.46646118,-,3,14.93888701,568.90002441,0.93759155,360.54983521,1617.33337402,0,0,96,34.90196228,60.7843132,2227,0.01506005,10.56281376,176.04689026,72.94117737,0,4.6875,6.25,-,0.0111556,3.26294571,14.69629669,22,1.63537288,9.45824528,-,83519923.6140073,69.66941833,0,30.33057785,13.04879503,26.27450943,15.5,3.63000011,3.63000011,0,-0.72518867,14.62800026,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:46.822,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,9.73991013,-0.46209505,-1.81725454,0.01847738,0,-0.05,-0.20999999,29.01960754,14.50980377,-,-,13.78259563,14.46646118,-,3,14.93888701,568.90002441,0.93759155,360.54983521,1617.33337402,0,0,96,38.4313736,60.7843132,2227,0.01506005,10.56281376,176.04689026,72.94117737,0,4.6875,3.125,-,0.0111556,3.26294571,14.69629669,22,1.63537288,9.45824528,-,83519923.6140073,70.46673584,0,29.53326225,13.04879503,33.33333206,7.5,3.72799993,3.72799993,0,-0.72518867,14.62800026,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:46.922,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,9.26584339,-0.03112557,-2.01119089,-0.02608007,-0.04,0.02,-0.19,29.01960754,14.50980377,-,-,14.31733704,14.40414047,-,3,14.93888701,568.90002441,0.97396851,360.54983521,1617.33337402,0,0,96,38.4313736,60.7843132,2227,0.01506005,10.56281376,176.04689026,72.94117737,0,5.46875,3.125,-,0.0111556,3.26294571,14.69629669,22,1.63537288,9.45824528,-,83519923.6140073,71.23072815,0,28.76927185,13.04879503,33.33333206,7.5,3.8269999,3.8269999,0,-0.72518867,14.71000004,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:47.021,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,10.33368969,-0.00239427,-1.79570615,0.07656008,0.03,-0.02,-0.19,29.01960754,14.50980377,-,-,14.31733704,14.40414047,-,3,14.93888701,568.90002441,0.97396851,362.57946777,1377.3972168,0,0,96,38.4313736,67.05882263,2227,0.0164328,11.16052437,186.00872803,72.94117737,0,5.46875,3.125,-,0.01217244,3.26294571,14.69629669,22,1.9202472,9.45824528,-,83519923.6140073,71.92042542,0,28.07957077,13.04879503,33.33333206,7.5,3.921,3.921,0,-0.87022644,14.71000004,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:47.122,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,9.69681263,-0.55547178,-1.83162022,0.01492423,0.05,-0.04,-0.20999999,29.01960754,14.50980377,-,-,14.31733704,14.40414047,-,3,14.93888701,568.90002441,0.97396851,362.57946777,1377.3972168,0,0,96,38.4313736,67.05882263,2316.5,0.0164328,11.16052437,186.00872803,72.94117737,0,5.46875,3.125,-,0.01217244,4.5056881,14.69629669,22,1.9202472,9.45824528,-,83519923.6140073,72.41983795,0,27.24573135,14.29153742,33.33333206,7.5,4.04099989,4.04099989,0,-0.87022644,14.71000004,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:47.223,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,9.37119198,0.11253092,-1.77655196,-0.02025807,-0.03,0,-0.20999999,29.01960754,14.50980377,-,-,14.31733704,14.40414047,-,3,14.93888701,568.90002441,0.97396851,362.57946777,1377.3972168,0,0,96,36.86274338,67.05882263,2316.5,0.0164328,11.16052437,186.00872803,72.94117737,0,5.46875,3.125,-,0.01217244,4.5056881,14.69629669,22,1.9202472,9.45824528,-,83519923.6140073,73.28318024,0,26.71681595,14.29153742,32.54901886,10,4.12099981,4.12099981,0,-0.87022644,14.71000004,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:47.323,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,10.03680038,-0.33759275,-1.49163318,0.04231936,0.03,-0.03,-0.16,29.01960754,14.50980377,-,-,14.03426552,14.68973923,-,3,14.93888701,568.90002441,0.95471191,362.57946777,1377.3972168,0,0,96,36.86274338,67.05882263,2316.5,0.0164328,11.16052437,186.00872803,72.94117737,0,5.46875,3.125,-,0.01217244,4.5056881,14.69629669,22,1.9202472,9.45824528,-,83519923.6140073,73.9777832,0,26.0222168,14.29153742,32.54901886,10,4.23099995,4.23099995,0,-0.87022644,14.71000004,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:47.423,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,10.11102295,0.60575151,-1.71430075,0.05460745,-0.01,0.06,-0.20999999,29.41176414,14.50980377,-,-,14.03426552,14.68973923,-,3,14.93888701,568.90002441,0.95471191,362.57946777,1377.3972168,0,0,96,36.86274338,68.23529053,2316.5,0.0164328,11.16052437,186.00872803,72.94117737,0,5.46875,3.125,-,0.01217244,4.5056881,14.69629669,22,1.9202472,9.45824528,-,83519923.6140073,74.51979065,0,25.48021317,14.29153742,32.54901886,10,4.3210001,4.3210001,0,-0.87022644,14.71000004,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:47.522,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,9.69681263,-0.26337022,-1.9537282,0.01607376,0.04,-0.01,-0.22,29.41176414,14.50980377,-,-,14.03426552,14.68973923,-,3,14.93888701,568.90002441,0.95471191,364.4130249,1281.1932373,0,0,96,36.86274338,68.23529053,2350.25,0.01831831,11.14863777,185.81062317,72.94117737,0,5.46875,3.125,-,0.01356912,4.5056881,14.69629669,22,2.06443739,9.45806885,-,83519923.6140073,75.01702118,0,24.98298073,14.29153742,32.54901886,10,4.40700006,4.40700006,0,-1.16030192,14.71000004,14.80000019
Sun Mar 20 06:57:45 GMT+01:00 2022,20-Mar-2022 07:00:47.619,5.20736108501532,52.41615837156407,4.374666213989258,6.0,50.757545203001854,219.061767578125,10.41749001,0.42378664,-1.45332479,0.08047026,0,-0.01,-0.19,29.41176414,14.50980377,-,-,14.03426552,14.68973923,-,3,14.93888701,568.90002441,0.95471191,364.4130249,1281.1932373,0,0,96,37.64706039,68.23529053,2350.25,0.01831831,11.14863777,185.81062317,72.94117737,0,5.46875,2.34375,-,0.01356912,5.74843018,14.69629669,22,2.06443739,9.45806885,-,83519923.6140073,75.59299469,0,24.40700531,15.5342798,32.54901886,2,4.51100016,4.51100016,0,-1.16030192,14.71000004,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:47.718,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,11.98813438,-0.45491222,-1.32882249,0.23778135,-0.04,-0.05,-0.22,29.41176414,14.50980377,-,-,14.03426552,14.68973923,-,3,14.93888701,568.90002441,0.95471191,364.4130249,1281.1932373,0,0,96,37.64706039,68.23529053,2350.25,0.01831831,11.14863777,185.81062317,72.94117737,0,4.6875,2.34375,-,0.01356912,5.74843018,14.69629669,22,2.06443739,9.45806885,-,83519923.6140073,76.04438782,0,23.95561409,15.5342798,28.23529434,2,4.59600019,4.59600019,0,-1.16030192,14.68299961,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:47.818,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,10.69522572,0.0478855,-1.28811979,0.10551745,0,0.03,-0.18000001,29.41176414,14.90196037,-,-,14.67801857,14.61307144,-,3,14.93888701,568.90002441,0.99850464,364.4130249,1281.1932373,0,0,96,37.64706039,65.88235474,2350.25,0.01831831,11.14863777,185.81062317,72.94117737,0,4.6875,2.34375,-,0.01356912,5.74843018,14.69629669,22,2.06443739,9.45806885,-,83519923.6140073,76.67867279,0,23.32133102,15.5342798,28.23529434,2,4.72100019,4.72100019,0,-1.16030192,14.68299961,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:47.924,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,9.89793205,-0.09577099,-1.82204318,0.03335351,-0.03,-0.05,-0.13,29.41176414,14.90196037,-,-,14.67801857,14.61307144,-,3,14.93888701,568.90002441,0.99850464,366.24850464,1283.98742676,0,0,96,37.64706039,65.88235474,2350.25,0.02033725,12.20823002,203.47050476,67.84313965,0,4.6875,2.34375,-,0.01506463,5.74843018,14.69629669,22,2.05994487,9.45806885,-,83519923.6140073,77.12445831,0,22.8755455,15.5342798,28.23529434,2,4.8130002,4.8130002,0,-0.14503774,14.68299961,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:48.021,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,11.68406105,0.26815879,-2.12851024,0.218337,-0.01,0.04,-0.2,29.41176414,14.90196037,-,-,14.67801857,14.61307144,-,3,14.93888701,568.90002441,0.99850464,366.24850464,1283.98742676,0,0,96,37.64706039,65.88235474,1947.5,0.02033725,12.20823002,203.47050476,67.84313965,0,4.6875,2.34375,-,0.01506463,7.80532257,22.73278236,22,2.05994487,9.45806885,-,83519923.6140073,77.43389893,0,22.56609917,17.39839338,28.23529434,2,4.87900019,4.87900019,0,-0.14503774,14.68299961,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:48.123,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,9.29696941,-0.23224466,-1.31445682,-0.03518784,0.09,0.06,-0.23,29.41176414,14.90196037,-,-,14.67801857,14.61307144,-,3,14.93888701,568.90002441,0.99850464,366.24850464,1283.98742676,0,0,96,41.5686264,65.88235474,1947.5,0.02033725,12.20823002,203.47050476,67.84313965,0,4.6875,2.34375,-,0.01506463,7.80532257,22.73278236,22,2.05994487,9.45806885,-,83519923.6140073,78.13741302,0,21.86258888,17.39839338,28.23529434,2,5.03599977,5.03599977,0,-0.14503774,14.68299961,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:48.221,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,9.55555058,-0.40463245,-1.88189995,0.00102007,-0.12,0.04,-0.22,29.41176414,14.90196037,-,-,14.67801857,14.61307144,-,3,14.93888701,568.90002441,0.99850464,366.24850464,1283.98742676,0,0,96,41.5686264,65.88235474,1947.5,0.02033725,12.20823002,203.47050476,67.84313965,0,4.6875,0.78125,-,0.01506463,7.80532257,22.73278236,22,2.05994487,9.45806885,-,83519923.6140073,78.4455719,0,21.55442429,17.39839338,28.23529434,2,5.1079998,5.1079998,0,-0.14503774,14.68299961,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:48.321,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,8.25545979,0.90264159,-1.08460653,-0.13886952,-0.02,0,-0.19,29.41176414,14.90196037,-,-,14.67801857,14.61307144,-,3,14.93888701,568.90002441,0.99850464,366.24850464,1283.98742676,0,0,96,41.5686264,65.88235474,1947.5,0.02033725,12.20823002,203.47050476,67.84313965,0,4.6875,0.78125,-,0.01506463,7.80532257,22.73278236,21,2.05994487,9.45806885,-,83519923.6140073,78.88782501,0,21.1121769,17.39839338,36.47058868,9.5,5.21500015,5.21500015,0,-0.14503774,14.68299961,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:48.419,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,8.34404755,0.10295381,-1.24741721,-0.13252735,-0.14,0,-0.15000001,29.41176414,14.90196037,-,-,14.67801857,14.61307144,-,3,14.93888701,568.90002441,0.99850464,366.24850464,1283.98742676,0,0,96,41.5686264,65.88235474,1947.5,0.02033725,12.20823002,203.47050476,67.84313965,0,4.6875,0.78125,-,0.01506463,7.80532257,22.73278236,21,2.05994487,9.45806885,-,83519923.6140073,79.29673004,0,20.70327187,17.39839338,36.47058868,9.5,5.31799984,5.31799984,0,-0.14503774,14.57400036,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:48.522,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,9.61540794,0.21069619,-1.1013664,-0.00580275,0.01,0.04,-0.23999999,29.41176414,14.90196037,-,-,14.67801857,15.05783463,-,3,14.93888701,569.79998779,0.99850464,366.24850464,1283.98742676,0,0,96,41.5686264,65.88235474,1947.5,0.02033725,12.20823002,203.47050476,67.84313965,0,6.25,0.78125,-,0.01506463,7.80532257,22.73278236,21,2.05994487,9.45806885,-,83519923.6140073,79.69384003,0,20.30615997,17.39839338,36.47058868,9.5,5.42199993,5.42199993,0,-0.14503774,14.57400036,14.80000019
Sun Mar 20 06:57:46 GMT+01:00 2022,20-Mar-2022 07:00:48.618,5.207374824306482,52.416162296709395,4.288486480712891,8.0,50.3162006874271,220.0653076171875,8.01842594,-0.38547826,-1.45811331,-0.16090339,0.02,-0.04,-0.12,29.41176414,14.90196037,-,-,13.95889854,15.05783463,-,3,14.93888701,569.79998779,0.94958496,366.24850464,1283.98742676,0,0,96,41.5686264,70.98039246,1947.5,0.02033725,12.20823002,203.47050476,67.84313965,0,6.25,0.78125,-,0.01506463,7.80532257,22.73278236,21,2.05994487,9.45806885,-,83519923.6140073,80.02177429,0,19.97822571,17.39839338,36.47058868,9.5,5.51100016,5.51100016,0,-0.14503774,14.57400036,14.80000019
Sun Mar 20 06:57:47 GMT+01:00 2022,20-Mar-2022 07:00:48.717,5.20740482853297,52.416178516143425,6.768350601196289,12.0,49.94360269117488,216.8915252685547,8.26503658,-0.19393626,-1.73106074,-0.13159013,-0.09,0.08,-0.16,29.41176414,14.90196037,-,-,13.95889854,15.05783463,-,3,14.93888701,569.79998779,0.94958496,367.51333618,999.91638184,0,0,96,41.5686264,70.98039246,2128.25,0.02339083,10.33362389,172.22706604,67.84313965,0,6.25,0.78125,-,0.01732654,7.80532257,22.73278236,21,2.64516425,9.45790672,-,83519923.6140073,80.41970825,0,19.58029556,17.39839338,36.47058868,9.5,5.62300014,5.62300014,0,0.58015096,14.57400036,14.80000019
Sun Mar 20 06:57:47 GMT+01:00 2022,20-Mar-2022 07:00:48.818,5.20740482853297,52.416178516143425,6.768350601196289,12.0,49.94360269117488,216.8915252685547,11.17886925,0.46209505,-1.16361761,0.15644413,0.17,-0.04,-0.16,29.41176414,14.90196037,-,-,13.95889854,15.05783463,-,3,14.93888701,569.79998779,0.94958496,367.51333618,999.91638184,0,0,96,41.17647171,70.98039246,2128.25,0.02339083,10.33362389,172.22706604,67.84313965,0,6.25,5.46875,-,0.01732654,4.12213816,22.73278236,21,2.64516425,9.45790672,-,83519923.6140073,80.62983704,0,19.37016106,19.26250695,36.47058868,6,5.68400002,5.68400002,0,0.58015096,14.57400036,14.80000019
Sun Mar 20 06:57:47 GMT+01:00 2022,20-Mar-2022 07:00:48.918,5.20740482853297,52.416178516143425,6.768350601196289,12.0,49.94360269117488,216.8915252685547,9.5340023,-0.89785308,-1.68317521,-0.00147939,-0.09,0.03,-0.23,29.41176414,14.90196037,-,-,14.09213543,15.40216732,-,3,14.93888701,569.79998779,0.95864868,367.51333618,999.91638184,0,0,96,41.17647171,70.98039246,2128.25,0.02339083,10.33362389,172.22706604,67.84313965,0,6.25,5.46875,-,0.01732654,4.12213816,22.73278236,21,2.64516425,9.45790672,-,83519923.6140073,81.11168671,0,18.88831711,19.26250695,43.92156982,6,5.829,5.829,0,0.58015096,14.60099983,14.80000019
