GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:46:46 GMT+01:00 2022,20-Mar-2022 06:49:49.232,5.209984484476347,52.417291602592336,13.835993766784668,2.0,59.729695358463154,59.610565185546875,10.5922718,-0.32562137,1.32163966,0.104559,-0.05,0.14,-0.1,24.70588303,12.54901981,-,-,15.07593346,14.64714622,-,3,14.93888701,587.29998779,1.02557373,381.87313843,386.01013184,0,0,94,22.74509811,42.35293961,1763.5,0.07121873,7.00702667,116.78377533,79.21568298,0,-0.78125,0,-,0.05275461,1.12441857,4.90024519,20,6.85200453,9.46614742,-,29310553.85423069,94.79145813,0,5.20853806,29.82581722,19.6078434,26.5,20.33200073,20.36300087,0,-3.62594342,14.68299961,14.80000019
Sun Mar 20 06:46:46 GMT+01:00 2022,20-Mar-2022 06:49:49.331,5.209984484476347,52.417291602592336,13.835993766784668,2.0,59.729695358463154,59.610565185546875,8.3057394,-0.1340794,-0.88588166,-0.1324895,0.12,0.02,0.05,24.70588303,12.54901981,-,-,15.07593346,14.64714622,-,3,14.93888701,587.29998779,1.02557373,381.90182495,396.24487305,0,0,94,22.74509811,40.7843132,1763.5,0.07220653,7.2168107,120.28017426,79.21568298,0,-0.78125,0,-,0.05348631,1.12441857,4.90024519,20,6.67502213,9.46614742,-,29310553.85423069,94.81111145,0,5.18888712,29.82581722,19.6078434,26.5,20.4090004,20.44000053,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 06:46:46 GMT+01:00 2022,20-Mar-2022 06:49:49.441,5.209984484476347,52.417291602592336,13.835993766784668,2.0,59.729695358463154,59.610565185546875,9.09584999,0.6440599,-2.00161386,-0.03240806,0.30000001,0.13,-0.04,24.70588303,12.54901981,-,-,15.07593346,14.64714622,-,3,14.93888701,587.29998779,1.02557373,381.90182495,396.24487305,0,0,94,23.52941132,40.7843132,1754.5,0.07220653,7.2168107,120.28017426,79.21568298,0,-0.78125,0,-,0.05348631,1.12441857,4.90024519,20,6.67502213,9.46614742,-,29310553.85423069,94.83716583,0,5.16283131,29.82581722,19.6078434,26.5,20.51199913,20.54299927,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 06:46:46 GMT+01:00 2022,20-Mar-2022 06:49:49.529,5.209984484476347,52.417291602592336,13.835993766784668,2.0,59.729695358463154,59.610565185546875,11.86602592,-1.04150951,0.77813929,0.2327612,0.27000001,-0.04,0.11,24.70588303,12.54901981,-,-,15.07593346,14.64714622,-,3,14.93888701,587.29998779,1.02557373,381.90182495,396.24487305,0,0,94,23.52941132,40.7843132,1754.5,0.07220653,7.2168107,120.28017426,79.21568298,0,-1.5625,0,-,0.05348631,1.12441857,4.90024519,20,6.67502213,9.46614742,-,29310553.85423069,94.86644745,0,5.13354969,29.82581722,18.43137169,26.5,20.62899971,20.65999985,0,-3.33586788,14.68299961,14.89999962
Sun Mar 20 06:46:46 GMT+01:00 2022,20-Mar-2022 06:49:49.626,5.209984484476347,52.417291602592336,13.835993766784668,2.0,59.729695358463154,59.610565185546875,12.05038548,-0.31604427,0.37829542,0.24534315,0.09,-0.06,-0.01,24.70588303,12.15686321,-,-,14.36533833,14.66014862,-,3,14.93888701,587.29998779,0.97723389,381.90182495,396.24487305,0,0,94,23.52941132,40.7843132,1754.5,0.07220653,7.2168107,120.28017426,79.21568298,0,-1.5625,0,-,0.05348631,1.12441857,4.90024519,20,6.67502213,9.46614742,-,29310553.85423069,94.88973236,0,5.11026382,29.82581722,18.43137169,26.5,20.72299957,20.75399971,0,-3.33586788,14.68299961,14.89999962
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:49.724,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,13.03203773,-0.61054009,-0.93616146,0.34925872,0.01,0.01,0.08,24.70588303,12.15686321,-,-,14.36533833,14.66014862,-,3,14.93888701,587.29998779,0.97723389,381.90182495,396.24487305,0,0,94,23.52941132,40.7843132,1754.5,0.07220653,7.2168107,120.28017426,79.21568298,0,-1.5625,0,-,0.05348631,1.12441857,4.90024519,20,6.67502213,9.46614742,-,29310553.85423069,94.90693665,0,5.09306002,29.82581722,18.43137169,26.5,20.79299927,20.8239994,0,-3.33586788,14.68299961,14.89999962
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:49.824,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,11.77264881,-0.52913475,-0.50998056,0.2183401,0.22,-0.05,0.04,24.70588303,12.15686321,-,-,14.36533833,14.66014862,-,3,14.93888701,587.29998779,0.97723389,381.89691162,379.43930054,0,0,94,23.52941132,40.7843132,1756.5,0.07339757,6.90460157,115.07669067,79.21568298,0,-1.5625,0,-,0.05436857,1.22135396,4.90024519,20,6.97066259,9.46608734,-,29310553.85423069,94.93761444,0,5.06238365,29.82581722,18.43137169,26.5,20.91900063,20.95000076,0,-3.77098107,14.68299961,14.89999962
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:49.927,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,8.07828331,1.33839965,-0.600963,-0.14711714,0.04,0.1,0.01,24.70588303,12.15686321,-,-,14.36533833,14.66014862,-,3,14.93888701,587.29998779,0.97723389,381.89691162,379.43930054,0,0,94,21.96078491,40.7843132,1756.5,0.07339757,6.90460157,115.07669067,79.21568298,0,-1.5625,-0.78125,-,0.05436857,1.22135396,4.90024519,20,6.97066259,9.46608734,-,29310553.85423069,94.95449829,0,5.0454998,29.82581722,18.43137169,27,20.98900032,21.02000046,0,-3.77098107,14.68299961,14.89999962
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:50.032,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,10.38875866,0.57941449,0.22266756,0.07682353,0.20999999,0,0.02,24.70588303,12.15686321,-,-,14.36533833,14.66014862,-,3,14.93888701,587.29998779,0.97723389,381.89691162,379.43930054,0,0,94,21.96078491,40.7843132,1756.5,0.07339757,6.90460157,115.07669067,79.21568298,0,-1.5625,-0.78125,-,0.05436857,1.22135396,4.90024519,20,6.97066259,9.46608734,-,29310553.85423069,94.98461151,0,5.01539183,29.82581722,18.8235302,27,21.11499977,21.14599991,0,-3.77098107,14.68299961,14.89999962
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:50.136,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,10.74311066,-1.42219925,-0.23224466,0.12086433,-0.17,0.11,0.1,24.70588303,12.15686321,-,-,14.36533833,14.5673399,-,3,14.93888701,592.90002441,0.97723389,381.89691162,379.43930054,0,0,94,21.96078491,40.7843132,1756.5,0.07339757,6.90460157,115.07669067,79.21568298,0,-1.5625,-0.78125,-,0.05436857,1.22135396,4.90024519,20,6.97066259,9.46608734,-,29310553.85423069,95.01154327,0,4.98845911,29.82581722,18.8235302,27,21.22900009,21.26000023,0,-3.77098107,14.68299961,14.80000019
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:50.228,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,10.93944168,0.35195839,-0.14605077,0.13174599,0.13,0.03,0.07,24.70588303,12.54901981,-,-,14.93327618,14.5673399,-,3,14.93888701,592.90002441,1.01586914,381.89691162,379.43930054,0,0,94,21.96078491,39.2156868,1756.5,0.07339757,6.90460157,115.07669067,79.21568298,0,-1.5625,-0.78125,-,0.05436857,1.22135396,4.90024519,20,6.97066259,9.46608734,-,29310553.85423069,95.0326004,0,4.96740007,29.82581722,18.8235302,27,21.31900024,21.35000038,0,-3.77098107,14.68299961,14.80000019
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:50.331,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,10.56114578,-1.01277828,-0.26815879,0.09779173,0.09,-0.09,0.05,24.70588303,12.54901981,-,-,14.93327618,14.5673399,-,3,14.93888701,592.90002441,1.01586914,381.88302612,374.93841553,0,0,94,21.56862831,39.2156868,1765.25,0.07468755,6.86616707,114.43611908,79.21568298,0,-1.5625,-0.78125,-,0.05532411,0.59998277,5.41855812,20,7.05434036,9.46608734,-,29310553.85423069,95.05832672,0,4.94167042,30.44718841,18.8235302,27,21.43000031,21.46100044,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:50.435,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,10.23552513,-0.02154847,0.18435916,0.05948633,0.16,-0.03,0.02,24.70588303,12.54901981,-,-,14.93327618,14.5673399,-,3,14.93888701,592.90002441,1.01586914,381.88302612,374.93841553,0,0,94,21.56862831,39.2156868,1765.25,0.07468755,6.86616707,114.43611908,79.21568298,0,-1.5625,0,-,0.05532411,0.59998277,5.41855812,20,7.05434036,9.46608734,-,29310553.85423069,95.06340027,0,4.93660259,30.44718841,18.8235302,28,21.45199966,21.4829998,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:50.532,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,11.25788021,-0.25858167,-0.36632404,0.16444021,0,0,0.06,24.70588303,12.54901981,-,-,14.93327618,14.5673399,-,3,14.93888701,592.90002441,1.01586914,381.88302612,374.93841553,0,0,94,21.56862831,39.2156868,1765.25,0.07468755,6.86616707,114.43611908,79.21568298,0,-1.5625,0,-,0.05532411,0.59998277,5.41855812,20,7.05434036,9.46608734,-,29310553.85423069,95.06340027,0,4.93660259,30.44718841,18.8235302,28,21.45199966,21.4829998,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 06:46:47 GMT+01:00 2022,20-Mar-2022 06:49:50.634,5.210160015825876,52.41735525334211,13.879327774047852,2.0,59.73193303722674,59.18246078491211,6.9194541,-0.0670397,-0.82602483,-0.27367389,0.14,0,-0.01,24.70588303,12.54901981,-,-,14.93327618,14.5673399,-,3,14.93888701,592.90002441,1.01586914,381.88302612,374.93841553,0,0,94,21.56862831,39.2156868,1765.25,0.07468755,6.86616707,114.43611908,79.21568298,0,-0.78125,0,-,0.05532411,0.59998277,5.41855812,20,7.05434036,9.46608734,-,29310553.85423069,95.1157608,0,4.88423586,30.44718841,20,28,21.68199921,21.71299934,0,-3.91601896,14.65600014,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:50.725,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,8.27221966,-0.5602603,-0.7685622,-0.13526314,0.19,0.08,0.08,24.70588303,12.54901981,-,-,14.92654705,14.80810356,-,3,14.93888701,592.90002441,1.01541138,381.88302612,374.93841553,0,0,94,21.56862831,39.2156868,1765.25,0.07468755,6.86616707,114.43611908,79.21568298,0,-0.78125,0,-,0.05532411,0.59998277,5.41855812,20,7.05434036,9.46608734,-,29310553.85423069,95.14842987,0,4.85156679,30.44718841,20,28,21.82799911,21.85899925,0,-3.91601896,14.65600014,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:50.825,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,10.24510193,-0.11971374,-0.25618741,0.06068867,0.03,0.16,0.13,24.70588303,12.54901981,-,-,14.92654705,14.80810356,-,3,14.93888701,592.90002441,1.01541138,381.89633179,388.54342651,0,0,94,21.56862831,40.7843132,1772,0.07605412,7.14545059,119.0908432,79.21568298,0,-0.78125,0,-,0.05633638,0.59998277,5.41855812,20,6.80732965,9.46602345,-,29310553.85423069,95.17077637,0,4.82922173,30.44718841,20,28,21.92900085,21.95999908,0,-3.33586788,14.65600014,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:50.931,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,11.01845264,-0.15802214,0.42378664,0.14006966,0.19,0.07,0,24.70588303,12.54901981,-,-,14.92654705,14.80810356,-,3,14.93888701,592.90002441,1.01541138,381.89633179,388.54342651,0,0,94,22.74509811,40.7843132,1772,0.07605412,7.14545059,119.0908432,79.21568298,0,-0.78125,0.78125,-,0.05633638,0.72843351,5.41855812,20,6.80732965,9.46602345,-,29310553.85423069,95.19051361,0,4.80948257,30.44718841,20,27,22.0189991,22.04999924,0,-3.33586788,14.65600014,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:51.033,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,9.10542679,0.02633702,-1.16361761,-0.04833156,-0.06,-0.07,0.08,24.70588303,12.54901981,-,-,14.92654705,14.80810356,-,3,14.93888701,592.90002441,1.01541138,381.89633179,388.54342651,0,0,94,22.74509811,40.7843132,1772,0.07605412,7.14545059,119.0908432,79.21568298,0,-0.78125,0.78125,-,0.05633638,0.72843351,5.41855812,20,6.80732965,9.46602345,-,29310553.85423069,95.21463776,0,4.78535938,30.44718841,20,27,22.12999916,22.1609993,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:51.131,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,11.08070374,0.65603131,-0.68715686,0.14961344,0,0.13,0.14,24.70588303,12.54901981,-,-,14.33348656,14.86504459,-,3,14.93888701,592.90002441,0.97506714,381.89633179,388.54342651,0,0,94,22.74509811,41.17647171,1772,0.07605412,7.14545059,119.0908432,79.21568298,0,-0.78125,0.78125,-,0.05633638,0.72843351,5.41855812,20,6.80732965,9.46602345,-,29310553.85423069,95.23595428,0,4.76404715,30.44718841,20,27,22.22900009,22.26000023,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:51.228,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,8.62896633,0.04309694,0.70152253,-0.10153973,0.1,0.11,0,24.70588303,12.54901981,-,-,14.33348656,14.86504459,-,3,14.93888701,592.90002441,0.97506714,381.8638916,365.65231323,0,0,94,22.74509811,41.17647171,1772,0.07715689,6.69871712,111.64528656,79.21568298,0,-0.78125,0.78125,-,0.05715325,0.72843351,5.41855812,20,7.2334919,9.46602345,-,29310553.85423069,95.25537872,0,4.74462366,30.44718841,20,27,22.31999969,22.35099983,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:51.328,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,11.8348999,-0.53871185,1.0175668,0.22804552,-0.01,0,0.02,24.70588303,12.54901981,-,-,14.33348656,14.86504459,-,3,14.93888701,592.90002441,0.97506714,381.8638916,365.65231323,0,0,94,20.7843132,41.17647171,1780,0.07715689,6.69871712,111.64528656,79.21568298,0,-0.78125,0.78125,-,0.05715325,0.72843351,5.41855812,20,7.2334919,9.46602345,-,29310553.85423069,95.27422333,0,4.72578001,30.44718841,20,27,22.4090004,22.44000053,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:51.431,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,9.03599358,-0.20111908,-0.10774237,-0.06266809,-0.16,-0.04,0.07,24.70588303,12.54901981,-,-,14.33348656,14.86504459,-,3,14.93888701,592.90002441,0.97506714,381.8638916,365.65231323,0,0,94,20.7843132,41.17647171,1780,0.07715689,6.69871712,111.64528656,79.21568298,0,-3.125,0,-,0.05715325,0.72843351,5.41855812,20,7.2334919,9.46602345,-,29310553.85423069,95.29542542,0,4.70457554,30.44718841,12.15686321,19,22.51000023,22.54100037,0,-4.06105661,14.71000004,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:51.527,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,9.69681263,0.5913859,0.4166038,0.00714684,0.17,0,0.14,16.47058868,12.54901981,-,-,15.02434349,14.54043865,-,3,14.93888701,592.90002441,1.02206421,381.8638916,365.65231323,0,0,94,20.7843132,41.17647171,1780,0.07715689,6.69871712,111.64528656,79.21568298,0,-3.125,0,-,0.05715325,0.72843351,5.41855812,20,7.2334919,9.46602345,-,29310553.85423069,95.31851196,0,4.68149042,30.44718841,12.15686321,19,22.62100029,22.65200043,0,-4.06105661,14.71000004,14.80000019
Sun Mar 20 06:46:48 GMT+01:00 2022,20-Mar-2022 06:49:51.626,5.210337077634028,52.417419287272715,13.936750411987305,2.0,59.73534305467314,59.10659408569336,11.29858303,-0.02633702,0.88109314,0.17117923,-0.01,-0.04,0.15000001,16.47058868,8.23529434,-,-,15.02434349,14.54043865,-,3,14.93888701,592.90002441,1.02206421,381.8638916,365.65231323,0,0,94,20.7843132,19.6078434,1780,0.07715689,6.69871712,111.64528656,79.21568298,0,-3.125,0,-,0.05715325,0.72843351,5.41855812,20,7.2334919,9.46602345,-,29310553.85423069,95.33870697,0,4.66129684,30.44718841,12.15686321,19,22.71899986,22.75,0,-4.06105661,14.71000004,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:51.726,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,7.73111343,-0.69673395,-0.45251793,-0.19143975,0.02,0.11,0.08,16.47058868,8.23529434,-,-,15.02434349,14.54043865,-,3,14.93888701,592.90002441,1.02206421,381.44381714,171.40812683,0,0,94,20.7843132,19.6078434,1741.75,0.07772151,3.21028376,53.50472641,79.21568298,0,-3.125,0,-,0.05757148,1.14807666,5.41855812,20,15.43067551,9.46616745,-,29310553.85423069,95.36096191,0,4.63903999,30.44718841,12.15686321,19,22.82799911,22.85899925,0,-9.86256599,14.71000004,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:51.824,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,9.5866766,0.409421,0.17717634,-0.00576931,0,0.03,0.11,16.47058868,8.23529434,-,-,15.02434349,14.54043865,-,3,14.93888701,592.90002441,1.02206421,381.44381714,171.40812683,0,0,94,9.01960754,19.6078434,1741.75,0.07772151,3.21028376,53.50472641,79.21568298,0,-3.125,-3.125,-,0.05757148,1.14807666,5.41855812,21,15.43067551,9.46616745,-,29310553.85423069,95.37978363,0,4.62021732,30.44718841,12.15686321,19,22.92099953,22.95199966,0,-9.86256599,14.71000004,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:51.927,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,9.97215462,-0.96968132,0.18675344,0.03743953,-0.15000001,-0.05,0.16,16.47058868,8.23529434,-,-,15.02434349,14.54043865,-,3,14.93888701,592.90002441,1.02206421,381.44381714,171.40812683,0,0,94,9.01960754,19.6078434,1741.75,0.07772151,3.21028376,53.50472641,79.21568298,0,-3.125,-3.125,-,0.05757148,1.14807666,5.41855812,21,15.43067551,9.46616745,-,29310553.85423069,95.39965057,0,4.60034752,30.44718841,14.50980377,37,23.02000046,23.0510006,0,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:52.027,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,10.56114578,-0.68955112,0.17957062,0.09495503,-0.02,0.09,0.13,16.47058868,8.23529434,-,-,15.02434349,14.54043865,-,3,14.93888701,592.90002441,1.02206421,381.44381714,171.40812683,0,0,94,9.01960754,19.6078434,1741.75,0.07772151,3.21028376,53.50472641,79.21568298,0,3.125,-3.125,-,0.05757148,1.14807666,5.41855812,21,15.43067551,9.46616745,-,29310553.85423069,95.39965057,0,4.60034752,30.44718841,14.50980377,37,23.02000046,23.0510006,0,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:52.130,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,12.32333279,0.50998056,-1.06305802,0.27787572,0.37,0.11,0.08,16.47058868,8.23529434,-,-,15.02434349,14.54043865,-,3,14.93888701,597.5,1.02206421,381.44381714,171.40812683,0,0,94,9.01960754,19.6078434,1741.75,0.07772151,3.21028376,53.50472641,79.21568298,0,3.125,-3.125,-,0.05757148,1.14807666,5.41855812,21,15.43067551,9.46616745,-,29310553.85423069,95.43711853,0,4.56288528,30.44718841,14.50980377,37,23.20899963,23.23999977,0,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:52.231,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,8.28419113,0.79011071,-0.90982443,-0.13071102,0,-0.18000001,-0.07,25.09803963,8.23529434,-,-,15.33298683,14.37499809,-,3,14.93888701,597.5,1.0430603,381.44381714,171.40812683,0,0,94,9.01960754,19.6078434,1741.75,0.07772151,3.21028376,53.50472641,79.21568298,0,3.125,-3.125,-,0.05757148,1.14807666,5.41855812,21,15.43067551,9.46616745,-,29310553.85423069,95.45864105,0,4.54136133,30.44718841,14.50980377,37,23.31900024,23.35000038,0,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:52.336,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,10.82691097,0.9241901,0.5506832,0.1250338,0.31999999,-0.09,0.1,25.09803963,12.54901981,-,-,15.33298683,14.37499809,-,3,14.93888701,597.5,1.0430603,381.44381714,171.40812683,0,0,94,9.01960754,33.33333206,1741.75,0.07772151,3.21028376,53.50472641,79.21568298,0,3.125,-3.125,-,0.05757148,1.14807666,5.41855812,21,15.43067551,9.46616745,-,29310553.85423069,95.48053741,0,4.51946068,30.44718841,14.50980377,37,23.43199921,23.46299934,0,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:52.432,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,9.00965595,-0.51716334,0.17478207,-0.06396216,-0.03,0.14,0.08,25.09803963,12.54901981,-,-,15.33298683,14.37499809,-,3,14.93888701,597.5,1.0430603,381.4069519,362.96420288,0,0,94,22.35294151,33.33333206,1840.25,0.07943109,6.87615347,114.60255432,79.21568298,0,3.125,-3.125,-,0.05883784,1.14807666,5.41855812,21,7.28706312,9.46616745,-,29310553.85423069,95.49840546,0,4.50159407,30.44718841,14.50980377,37,23.52499962,23.55599976,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:52.530,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,10.02004051,1.50360453,-0.29449579,0.0492211,0.1,-0.1,0.07,25.09803963,12.54901981,-,-,15.33298683,14.37499809,-,3,14.93888701,597.5,1.0430603,381.4069519,362.96420288,0,0,94,22.35294151,33.33333206,1840.25,0.07943109,6.87615347,114.60255432,79.21568298,0,3.125,-0.78125,-,0.05883784,1.14807666,5.41855812,21,7.28706312,9.46616745,-,29310553.85423069,95.51840973,0,4.48159122,30.44718841,22.74509811,8,23.62999916,23.6609993,0,-3.91601896,14.68299961,14.80000019
Sun Mar 20 06:46:49 GMT+01:00 2022,20-Mar-2022 06:49:52.624,5.210516264391853,52.41748448118114,14.124347686767578,2.0,59.73495244300139,58.7520637512207,9.35682583,-0.59617442,-0.43815228,-0.02727991,-0.16,0.17,0.03,25.09803963,12.54901981,-,-,15.33298683,15.5940609,-,3,14.93888701,597.5,1.0430603,381.4069519,362.96420288,0,0,94,22.35294151,33.33333206,1840.25,0.07943109,6.87615347,114.60255432,79.21568298,0,0.78125,-0.78125,-,0.05883784,1.14807666,5.41855812,21,7.28706312,9.46616745,-,29310553.85423069,95.53522491,0,4.46477509,30.44718841,22.74509811,8,23.71899986,23.75,0,-3.91601896,14.65600014,14.80000019
Sun Mar 20 06:46:50 GMT+01:00 2022,20-Mar-2022 06:49:52.724,5.2106951692928885,52.41755033035653,14.086847305297852,2.0,59.73338058674121,58.74155807495117,9.63695621,0.5411061,-0.10055954,-0.00010073,0,0.05,0.08,25.88235283,12.94117641,-,-,14.22088623,15.5940609,-,3,14.93888701,597.5,0.96740723,381.4069519,362.96420288,0,0,94,22.35294151,47.05882263,1840.25,0.07943109,6.87615347,114.60255432,79.21568298,0,0.78125,-0.78125,-,0.05883784,1.14807666,5.41855812,21,7.28706312,9.46616745,-,29310553.85423069,95.55191803,0,4.44808483,30.44718841,22.74509811,8,23.80800056,23.8390007,0,-3.91601896,14.65600014,14.80000019
