GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:14:13 GMT+02:00 2022,16-Apr-2022 07:14:14.823,5.210537665176373,52.41749948244871,22.190168380737305,2.0,43.09587964768136,59.18132019042969,9.85004616,1.85077441,-0.77574503,0.01232529,-0.04,-0.07,0,34.50980377,17.25490189,-,14.78478718,14.85921574,-,1033.40454102,367.31564331,566.56878662,92,15.19251347,47.45098114,84.31372833,2020,0.0207053,3.63964901,0.06066082,82.7450943,11.44999981,44.2025528,10.9375,-3.125,2,43.0958786,59.18132019,52.41749954,5.21053743,20.37349701,10,4.66835308,10.24137402,-,94.21755219,0,5.78244829,31.37254906,79.88460541,78,49.01960754,52.44927619,20.07799911
Sat Apr 16 07:14:13 GMT+02:00 2022,16-Apr-2022 07:14:14.925,5.210537665176373,52.41749948244871,22.190168380737305,2.0,43.09587964768136,59.18132019042969,11.5380106,-0.00478855,0.2370332,0.16401291,0.16,-0.01,0.06,34.90196228,17.25490189,-,14.78478718,14.85921574,-,1033.39624023,367.31564331,566.56878662,92,15.19251347,47.45098114,103.13725281,2020,0.0207053,3.63964901,0.06066082,82.7450943,11.44999981,44.2025528,10.9375,-3.125,2,43.0958786,59.18132019,52.41749954,5.21053743,20.37349701,10,4.66835308,10.24137402,-,94.25162506,0,5.74837828,31.37254906,79.88460541,78,49.01960754,52.44927619,20.1970005
Sat Apr 16 07:14:13 GMT+02:00 2022,16-Apr-2022 07:14:15.023,5.210537665176373,52.41749948244871,22.190168380737305,2.0,43.09587964768136,59.18132019042969,8.92106819,0.28252444,-2.78214741,-0.05936623,0.12,0.11,-0.22,34.90196228,17.25490189,-,14.78478718,14.85921574,-,1033.39624023,367.39053345,404.84387207,92,15.19251347,47.45098114,103.13725281,2020,0.02125478,2.59801415,0.04330024,82.7450943,10.55000019,44.20192337,10.9375,-3.125,2,43.0958786,59.18132019,52.41749954,5.21053743,20.37349701,10,6.5332427,10.24137402,-,94.27429962,0,5.72569895,31.37254906,79.88460541,78,49.01960754,52.44927619,20.27700043
Sat Apr 16 07:14:13 GMT+02:00 2022,16-Apr-2022 07:14:15.124,5.210537665176373,52.41749948244871,22.190168380737305,2.0,43.09587964768136,59.18132019042969,9.26584339,0.42618093,-2.27695537,-0.03878272,-0.06,-0.07,-0.01,34.90196228,17.25490189,-,14.78478718,14.85921574,-,1033.40063477,367.39053345,404.84387207,92,13.65432072,55.29411697,103.13725281,1997.25,0.02125478,2.59801415,0.04330024,82.7450943,10.55000019,44.20192337,10.9375,-3.125,2,43.0958786,59.18132019,52.41749954,5.21053743,18.31074524,10,6.5332427,10.24137402,-,94.30742645,0,5.69257164,31.37254906,79.88460541,79,49.01960754,65.28294151,20.39500046
Sat Apr 16 07:14:13 GMT+02:00 2022,16-Apr-2022 07:14:15.222,5.210537665176373,52.41749948244871,22.190168380737305,2.0,43.09587964768136,59.18132019042969,8.60981178,0.7685622,-0.03351985,-0.13123018,0.18000001,-0.01,0.16,34.90196228,17.25490189,-,14.78478718,14.85921574,-,1033.42529297,367.39053345,404.84387207,92,13.65432072,55.29411697,103.13725281,1997.25,0.02125478,2.59801415,0.04330024,82.7450943,10.55000019,44.20192337,10.9375,-3.90625,2,43.0958786,59.18132019,52.41749954,5.21053743,18.31074524,10,6.5332427,10.24137402,-,94.33022308,0,5.66977596,31.37254906,79.88460541,79,49.01960754,65.28294151,20.47699928
Sat Apr 16 07:14:13 GMT+02:00 2022,16-Apr-2022 07:14:15.322,5.210537665176373,52.41749948244871,22.190168380737305,2.0,43.09587964768136,59.18132019042969,5.92583036,1.17319465,-3.13410568,-0.31865507,-0.40000001,0.1,-0.27000001,34.90196228,17.25490189,-,14.78478718,14.85921574,-,1033.42529297,367.39053345,404.84387207,92,13.65432072,55.29411697,103.13725281,1997.25,0.02125478,2.59801415,0.04330024,82.7450943,10.55000019,44.20192337,10.15625,-3.90625,2,43.0958786,59.18132019,52.41749954,5.21053743,18.31074524,10,6.5332427,10.24137402,-,94.34568787,0,5.65431261,31.37254906,79.88460541,79,48.62745285,65.28294151,20.53300095
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:15.420,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,3.05509472,-0.22745611,-0.18914771,-0.69950008,0.47,0.03,0.25,34.90196228,17.25490189,-,14.7314024,14.67359924,-,1033.43652344,367.39053345,404.84387207,92,13.65432072,55.29411697,103.13725281,1997.25,0.02125478,2.59801415,0.04330024,82.7450943,10.55000019,44.20192337,10.15625,-3.90625,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.5332427,10.24137402,-,94.38886261,0,5.61113548,40,81.52406311,79,48.62745285,65.28294151,20.69099998
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:15.521,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,11.27703476,-1.46050763,1.59458697,0.15810382,0.36000001,0.1,-0.11,34.90196228,17.25490189,-,14.7314024,14.67359924,-,1033.4362793,367.39053345,404.84387207,92,13.65432072,55.29411697,103.13725281,1997.25,0.02125478,2.59801415,0.04330024,82.7450943,10.55000019,44.20192337,10.15625,-3.90625,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.5332427,10.24137402,-,94.41047668,0,5.58952379,40,81.52406311,79,48.62745285,65.28294151,20.77099991
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:15.623,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,10.771842,1.20671451,-2.50441146,0.12164164,-0.01,0,-0.1,34.90196228,17.25490189,-,14.7314024,14.67359924,-,1033.42675781,367.39053345,404.84387207,92,13.65432072,55.29411697,100.39215851,1997.25,0.02125478,2.59801415,0.04330024,82.7450943,10.64999962,44.20192337,10.15625,-3.90625,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.5332427,10.24137402,-,94.43138885,0,5.56861258,40,81.52406311,79,48.62745285,65.28294151,20.84900093
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:15.723,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,9.48851109,1.76697481,-1.00798965,-0.0231756,-0.04,0.16,-0.06,34.90196228,17.25490189,-,14.7314024,14.67359924,-,1033.42797852,367.39053345,404.84387207,92,13.65432072,55.29411697,100.39215851,1997.25,0.02125478,2.59801415,0.04330024,84.31372833,10.64999962,44.20192337,10.15625,-3.90625,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.5332427,10.24137402,-,94.46774292,0,5.53225946,40,81.52406311,79,48.62745285,65.28294151,20.98600006
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:15.822,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,9.48132801,0.2466103,0.18675344,-0.04537278,-0.09,0,0.02,34.90196228,17.25490189,-,14.7314024,14.67359924,-,1033.42675781,367.53060913,437.56219482,92,13.65432072,55.29411697,100.39215851,1997.25,0.02212525,2.87995347,0.04799923,84.31372833,10.64999962,44.20093155,10.15625,-3.90625,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.04472494,10.24102116,-,94.49319458,0,5.50680637,40,81.52406311,79,48.62745285,65.28294151,21.08300018
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:15.921,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,11.76546669,0.88588166,-0.9768641,0.19446087,0.27000001,0,0.12,34.90196228,17.25490189,-,14.7314024,14.67359924,-,1033.41357422,367.53060913,437.56219482,92,13.65432072,53.72549057,100.39215851,2035.5,0.02212525,2.87995347,0.04799923,84.31372833,10.64999962,44.20093155,10.15625,-3.90625,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.04472494,10.24102116,-,94.52307129,0,5.47693157,40,81.52406311,80,48.62745285,65.28294151,21.19799995
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:16.021,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,10.75987053,1.03432667,-0.22266756,0.08973324,0.13,0.08,-0.11,34.90196228,17.25490189,-,14.7314024,14.67359924,-,1033.39379883,367.53060913,437.56219482,92,13.65432072,53.72549057,100.39215851,2035.5,0.02212525,2.87995347,0.04799923,84.31372833,10.64999962,44.20093155,10.15625,-3.125,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.04472494,10.24102116,-,94.54314423,0,5.45685291,40,81.52406311,80,48.62745285,65.28294151,21.27599907
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:16.123,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,10.29298782,0.52434617,-0.39266106,0.03897369,0.03,0.03,0,34.90196228,17.25490189,-,14.61566162,14.91481113,-,1033.40283203,367.53060913,437.56219482,92,13.65432072,53.72549057,100.39215851,2035.5,0.02212525,2.87995347,0.04799923,84.31372833,10.64999962,44.20093155,10.15625,-3.125,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.04472494,10.24102116,-,94.57350159,0,5.42650175,40,81.52406311,80,48.62745285,65.28294151,21.39500046
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:16.222,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,12.88119888,-0.32322711,-0.81405342,0.3037169,-0.09,-0.13,-0.18000001,34.90196228,17.25490189,-,14.61566162,14.91481113,-,1033.41308594,367.53060913,437.56219482,92,13.65432072,53.72549057,100.39215851,2035.5,0.02212525,2.87995347,0.04799923,84.31372833,10.64999962,44.20093155,10.15625,-3.125,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.04472494,10.24102116,-,94.59371185,0,5.40628624,40,81.52406311,80,48.62745285,65.28294151,21.47500038
Sat Apr 16 07:14:14 GMT+02:00 2022,16-Apr-2022 07:14:16.327,5.210824475508202,52.4176038776599,22.64557456970215,2.0,43.1279278620902,59.157936096191406,11.48773098,0.95052707,-1.11094356,0.16808558,0.02,-0.20999999,-0.07,34.90196228,17.25490189,-,14.61566162,14.91481113,-,1033.41430664,367.53060913,437.56219482,92,13.65432072,53.72549057,98.4313736,2035.5,0.02212525,2.87995347,0.04799923,84.31372833,10.64999962,44.20093155,10.15625,-3.125,2,43.12792969,59.1579361,52.41760254,5.21082449,18.31074524,10,6.04472494,10.24102116,-,94.62226105,0,5.37773848,40,81.52406311,80,48.62745285,65.28294151,21.5890007
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:16.422,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,12.39994907,2.48525715,0.94094998,0.28032899,0.06,-0.12,-0.07,34.90196228,17.25490189,-,14.61566162,14.91481113,-,1033.41479492,367.67599487,440.36782837,92,13.65432072,53.72549057,98.4313736,2070.25,0.02271541,2.88763998,0.04812733,84.31372833,10.64999962,44.20026016,10.15625,-3.125,2,43.11676025,59.20463181,52.41770935,5.21111727,18.31074524,10,6.00621367,10.24102116,-,94.6423645,0,5.35763741,40,83.20199585,80,48.62745285,65.28294151,21.67000008
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:16.522,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,9.31612301,-0.19393626,-1.34797668,-0.05263436,-0.06,-0.03,-0.09,34.90196228,17.25490189,-,14.61566162,14.91481113,-,1033.40014648,367.67599487,440.36782837,92,19.65538025,53.72549057,98.4313736,2070.25,0.02271541,2.88763998,0.04812733,84.31372833,10.64999962,44.20026016,10.15625,-1.5625,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.00621367,10.24102116,-,94.67040253,0,5.32959986,40,83.20199585,82,48.62745285,90.66103643,21.7840004
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:16.621,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,6.20596027,-1.5371244,-1.87232292,-0.33327997,0.07,0.05,0.02,34.90196228,17.25490189,-,14.61566162,14.91481113,-,1033.39916992,367.67599487,440.36782837,92,19.65538025,53.72549057,98.4313736,2070.25,0.02271541,2.88763998,0.04812733,84.31372833,10.64999962,44.20026016,10.15625,-1.5625,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.00621367,10.24102116,-,94.68479919,0,5.31520414,40,83.20199585,82,46.27450943,90.66103643,21.84300041
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:16.725,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,10.88197899,-0.90503585,-0.90024734,0.10449708,0.34,0,0.12,34.90196228,17.25490189,-,15.14950562,14.55882072,-,1033.38916016,367.67599487,440.36782837,92,19.65538025,53.72549057,98.4313736,2070.25,0.02271541,2.88763998,0.04812733,84.31372833,10.64999962,44.20026016,10.15625,-1.5625,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.00621367,10.24102116,-,94.71960449,0,5.28039312,40,83.20199585,82,46.27450943,90.66103643,21.98699951
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:16.821,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,11.18365765,0.30886146,-0.16520496,0.12820196,-0.09,0.19,-0.22,34.90196228,17.25490189,-,15.14950562,14.55882072,-,1033.39404297,367.67599487,440.36782837,92,19.65538025,53.72549057,98.4313736,2070.25,0.02271541,2.88763998,0.04812733,84.31372833,10.64999962,44.20026016,10.15625,-1.5625,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.00621367,10.24102116,-,94.74256134,0,5.25743771,40,83.20199585,82,46.27450943,90.66103643,22.08300018
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:16.921,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,10.8149395,-0.39026681,-1.33600533,0.09914923,0.09,-0.05,-0.09,34.90196228,17.25490189,-,15.14950562,14.55882072,-,1033.39648438,367.70175171,380.57955933,92,19.65538025,53.72549057,97.2549057,2070.25,0.02327653,2.62052511,0.04367542,84.31372833,10.89999962,44.19961929,10.15625,-1.5625,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.94977713,10.24074459,-,94.77003479,0,5.22996521,40,83.20199585,82,46.27450943,90.66103643,22.1989994
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:17.027,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,8.05194664,-1.87950575,-0.7996878,-0.16559649,0.16,0.05,0.14,34.90196228,17.25490189,-,15.14950562,14.55882072,-,1033.36523438,367.70175171,380.57955933,92,19.65538025,52.94117737,97.2549057,2088.75,0.02327653,2.62052511,0.04367542,84.31372833,10.89999962,44.19961929,10.15625,-1.5625,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.94977713,10.24074459,-,94.79465485,0,5.2053442,40,83.20199585,83,46.27450943,90.66103643,22.30400085
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:17.128,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,9.34246063,0.18914771,-1.06784654,-0.05364805,0.07,0.09,0.03,34.90196228,17.25490189,-,15.14950562,14.55882072,-,1033.36035156,367.70175171,380.57955933,92,19.65538025,52.94117737,97.2549057,2088.75,0.02327653,2.62052511,0.04367542,84.31372833,10.89999962,44.19961929,10.15625,-0.78125,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.94977713,10.24074459,-,94.81326294,0,5.1867404,40,83.20199585,83,46.27450943,90.66103643,22.38400078
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:17.230,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,9.12458134,-0.17957062,-2.5092001,-0.04755098,-0.25,-0.13,-0.08,34.90196228,17.25490189,-,15.14950562,14.55882072,-,1033.375,367.70175171,380.57955933,92,19.65538025,52.94117737,97.2549057,2088.75,0.02327653,2.62052511,0.04367542,84.31372833,10.89999962,44.19961929,10.15625,-0.78125,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.94977713,10.24074459,-,94.84160614,0,5.15839529,40,83.20199585,83,47.84313583,90.66103643,22.50699997
Sat Apr 16 07:14:15 GMT+02:00 2022,16-Apr-2022 07:14:17.321,5.211117423071866,52.417710364862835,23.111665725708008,2.0,43.11675900601368,59.20463180541992,9.67047596,-0.83081335,-0.83799618,-0.0192939,-0.02,-0.1,-0.04,34.90196228,17.25490189,-,15.05754089,14.6377306,-,1033.37207031,367.70175171,380.57955933,92,19.65538025,52.94117737,97.2549057,2088.75,0.02327653,2.62052511,0.04367542,84.31372833,10.89999962,44.19961929,10.15625,-0.78125,2,43.11676025,59.20463181,52.41770935,5.21111727,26.35829926,10,6.94977713,10.24074459,-,94.85075378,0,5.14924383,40,83.20199585,83,47.84313583,90.66103643,22.54700089
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:17.422,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,13.79102325,1.64007819,-0.00239427,0.40333569,-0.11,-0.04,0,34.90196228,17.25490189,-,15.05754089,14.6377306,-,1033.37719727,367.70175171,380.57955933,92,19.65538025,52.94117737,97.2549057,2088.75,0.02327653,2.62052511,0.04367542,84.31372833,10.89999962,44.19961929,10.15625,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,26.35829926,10,6.94977713,10.24074459,-,94.88185883,0,5.11814499,38.03921509,85.03403473,83,47.84313583,90.66103643,22.68400002
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:17.530,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,9.5866766,-0.39505535,-0.9241901,-0.02979201,-0.06,0.04,-0.11,34.90196228,17.25490189,-,15.05754089,14.6377306,-,1033.36645508,367.70175171,380.57955933,92,19.65538025,52.94117737,96.86274719,2088.75,0.02327653,2.62052511,0.04367542,76.07843018,10.89999962,44.19961929,10.15625,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,26.35829926,10,6.94977713,10.24074459,-,94.90789795,0,5.09210539,38.03921509,85.03403473,83,47.84313583,90.66103643,22.79999924
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:17.621,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,8.1309576,-0.37111259,-0.97446984,-0.17675149,0.05,0.04,-0.06,34.90196228,17.25490189,-,15.05754089,14.6377306,-,1033.39013672,367.82315063,428.52975464,93,19.65538025,52.94117737,96.86274719,2088.75,0.02403291,2.97057503,0.04950958,76.07843018,10.89999962,44.19875717,10.15625,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,26.35829926,10,6.1721344,10.24074459,-,94.92525482,0,5.07474422,38.03921509,85.03403473,83,47.84313583,90.66103643,22.87800026
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:17.729,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,6.17483473,-1.1444633,-2.11414456,-0.33691841,-0.38,-0.13,-0.17,34.90196228,17.25490189,-,15.05754089,14.6377306,-,1033.37670898,367.82315063,428.52975464,93,14.58854389,52.15686417,96.86274719,2113.5,0.02403291,2.97057503,0.04950958,76.07843018,10.89999962,44.19875717,10.15625,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,19.56355858,10,6.1721344,10.24074459,-,94.95041656,0,5.04958248,38.03921509,85.03403473,84,47.84313583,65.91309709,22.99200058
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:17.820,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,6.80452919,-2.16681862,-1.36234236,-0.27130413,0.16,-0.07,0.09,34.90196228,17.25490189,-,15.05754089,14.6377306,-,1033.38427734,367.82315063,428.52975464,93,14.58854389,52.15686417,96.86274719,2113.5,0.02403291,2.97057503,0.04950958,76.07843018,10.89999962,44.19875717,10.15625,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,19.56355858,10,6.1721344,10.24074459,-,94.97250366,0,5.02749729,38.03921509,85.03403473,84,46.27450943,65.91309709,23.09300041
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:17.921,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,9.32809448,-1.81246603,-1.4341706,-0.03275406,0.46000001,-0.05,-0.18000001,34.90196228,17.25490189,-,15.05754089,14.64759445,-,1033.37011719,367.82315063,428.52975464,93,14.58854389,52.15686417,96.86274719,2113.5,0.02403291,2.97057503,0.04950958,76.07843018,10.89999962,44.19875717,10.9375,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,19.56355858,10,6.1721344,10.24074459,-,94.98877716,0,5.01122236,38.03921509,85.03403473,84,46.27450943,65.91309709,23.20599937
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:18.022,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,9.83089256,1.59937561,-4.41504288,0.09819961,0.30000001,0.08,0.2,34.90196228,17.25490189,-,15.05664349,14.64759445,-,1033.38378906,367.82315063,428.52975464,93,14.58854389,52.15686417,96.86274719,2113.5,0.02403291,2.97057503,0.04950958,76.07843018,10.89999962,44.19875717,10.9375,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,19.56355858,10,6.1721344,10.24074459,-,95.01438904,0,4.9856143,36.86274338,85.03403473,84,46.27450943,65.91309709,23.28700066
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:18.132,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,10.49889469,3.94097638,-1.52994156,0.14134502,0.09,-0.08,0.12,34.90196228,17.25490189,-,15.05664349,14.64759445,-,1033.38354492,367.82315063,428.52975464,93,14.58854389,52.15686417,94.90196228,2113.5,0.02403291,2.97057503,0.04950958,76.07843018,10.89999962,44.19875717,10.9375,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,19.56355858,10,6.1721344,10.24074459,-,95.03973389,0,4.96026659,36.86274338,85.03403473,84,46.27450943,65.91309709,23.40600014
Sat Apr 16 07:14:16 GMT+02:00 2022,16-Apr-2022 07:14:18.221,5.2114171022367195,52.41781890259417,23.62056541442871,2.0,43.162032789155546,59.289669036865234,8.89951992,1.37191951,-2.09977889,-0.06985259,-0.17,-0.23,-0.34999999,34.90196228,17.25490189,-,15.05664349,14.64759445,-,1033.38085938,367.84603882,379.27960205,93,14.58854389,52.15686417,94.90196228,2131.5,0.02459929,2.6590573,0.04431762,76.07843018,10.89999962,44.19811249,10.9375,-0.78125,2,43.16203308,59.28966904,52.41781998,5.2114172,19.56355858,10,6.97359705,10.24046993,-,95.05705261,0,4.94294977,36.86274338,85.03403473,84,46.27450943,65.91309709,23.48800087
