GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:16:32 GMT+02:00 2022,16-Apr-2022 07:16:33.734,5.213734607788334,52.41866293240353,28.676624298095703,3.0,44.62982599340588,238.89878845214844,6.51003313,-0.87391031,-1.86514008,-0.26750213,0.41999999,0.13,0.16,34.50980377,16.86274529,-,14.67577553,14.83590126,-,1033.43676758,367.35876465,316.38320923,95,16.45624924,48.23529434,88.62744904,2194.5,0.03780913,2.60708226,0.04345137,80.78431702,10.30000019,44.12623978,10.9375,-2.34375,3,44.62982559,238.89878845,52.41866302,5.21373463,22.06819534,11,8.35993481,10.22426224,-,69.04437256,27.57299042,3.38263655,35.68627548,103.23584747,101,46.66666794,71.60730594,38.875
Sat Apr 16 07:16:32 GMT+02:00 2022,16-Apr-2022 07:16:33.831,5.213734607788334,52.41866293240353,28.676624298095703,3.0,44.62982599340588,238.89878845214844,10.27622795,-1.08939505,1.515576,0.10112727,-0.41999999,0,-0.14,34.50980377,16.86274529,-,14.67577553,14.83590126,-,1033.43603516,367.35876465,316.38320923,95,16.45624924,47.45098114,88.62744904,2194.5,0.03780913,2.60708226,0.04345137,80.78431702,10.30000019,44.12623978,10.9375,-3.125,3,44.62982559,238.89878845,52.41866302,5.21373463,22.06819534,11,8.35993481,10.22426224,-,68.89904022,27.72544098,3.37551665,35.68627548,103.23584747,101,46.66666794,71.60730594,38.95700073
Sat Apr 16 07:16:32 GMT+02:00 2022,16-Apr-2022 07:16:33.934,5.213734607788334,52.41866293240353,28.676624298095703,3.0,44.62982599340588,238.89878845214844,5.18599939,0.85475612,-1.83640873,-0.39599907,-0.43000001,0.11,-0.11,34.50980377,16.86274529,-,14.67577553,14.83590126,-,1033.41455078,367.35876465,316.38320923,95,16.45624924,47.45098114,88.62744904,2194.5,0.03780913,2.60708226,0.04345137,80.78431702,10.30000019,44.12623978,10.15625,-3.125,3,44.62982559,238.89878845,52.41866302,5.21373463,22.06819534,10,8.35993481,10.22426224,-,68.7613678,27.8698597,3.36877155,35.68627548,103.23584747,101,40.39215851,71.60730594,39.03499985
Sat Apr 16 07:16:32 GMT+02:00 2022,16-Apr-2022 07:16:34.031,5.213734607788334,52.41866293240353,28.676624298095703,3.0,44.62982599340588,238.89878845214844,9.45738506,-0.50758624,1.13728058,0.00884151,0.43000001,0.05,0.23,34.50980377,16.86274529,-,14.83996582,14.66283798,-,1033.41748047,367.35876465,316.38320923,95,16.45624924,47.45098114,88.62744904,2194.5,0.03780913,2.60708226,0.04345137,80.78431702,10.30000019,44.12623978,10.15625,-3.125,3,44.62982559,238.89878845,52.41866302,5.21373463,22.06819534,10,8.35993481,10.22426224,-,68.56464386,28.07622528,3.35913348,35.68627548,103.23584747,101,40.39215851,71.60730594,39.14699936
Sat Apr 16 07:16:32 GMT+02:00 2022,16-Apr-2022 07:16:34.135,5.213734607788334,52.41866293240353,28.676624298095703,3.0,44.62982599340588,238.89878845214844,15.04322815,4.15646124,-1.62331831,0.63596153,0.52999997,0.03,0.17,34.50980377,17.25490189,-,14.83996582,14.66283798,-,1033.40600586,367.35876465,316.38320923,95,16.45624924,47.45098114,88.62744904,2194.5,0.03780913,2.60708226,0.04345137,80.78431702,10.30000019,44.12623978,10.15625,-3.125,3,44.62982559,238.89878845,52.41866302,5.21373463,22.06819534,10,8.35993481,10.22426224,-,68.34466553,28.30698013,3.34835649,33.33333206,103.23584747,101,40.39215851,71.60730594,39.27299881
Sat Apr 16 07:16:32 GMT+02:00 2022,16-Apr-2022 07:16:34.235,5.213734607788334,52.41866293240353,28.676624298095703,3.0,44.62982599340588,238.89878845214844,7.98490667,-0.02154847,-3.60577798,-0.07043558,0.03,-0.07,0.01,34.50980377,17.25490189,-,14.83996582,14.66283798,-,1033.41601562,367.35876465,316.38320923,95,16.45624924,47.45098114,87.05882263,2194.5,0.03780913,2.60708226,0.04345137,80.78431702,10.5,44.12623978,10.15625,-3.125,3,44.62982559,238.89878845,52.41866302,5.21373463,22.06819534,10,8.35993481,10.22426224,-,68.20919037,28.44908714,3.34171939,33.33333206,103.23584747,101,40.39215851,71.60730594,39.35100174
Sat Apr 16 07:16:32 GMT+02:00 2022,16-Apr-2022 07:16:34.335,5.213734607788334,52.41866293240353,28.676624298095703,3.0,44.62982599340588,238.89878845214844,7.37436628,-0.95531565,-1.09178936,-0.19740963,-0.2,-0.07,-0.04,34.50980377,17.25490189,-,14.83996582,14.66283798,-,1033.43603516,367.24899292,312.36633301,95,16.45624924,47.45098114,87.05882263,2207.75,0.03840098,2.6304059,0.0438401,80.78431702,10.5,44.12556839,10.15625,-3.125,3,44.62982559,238.89878845,52.41866302,5.21373463,22.06819534,10,8.46744061,10.22426224,-,67.99320984,28.67565155,3.3311379,33.33333206,103.23584747,101,40.39215851,71.60730594,39.47600174
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:34.433,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,7.61858225,-1.82204318,-1.80049467,-0.14420104,-0.13,-0.23,-0.2,34.50980377,17.25490189,-,14.83996582,14.66283798,-,1033.41333008,367.24899292,312.36633301,95,16.45624924,48.62745285,87.05882263,2207.75,0.03840098,2.6304059,0.0438401,80.78431702,10.5,44.12556839,10.15625,0,3,44.68893814,238.98829651,52.41852951,5.21336889,22.06819534,10,8.46744061,10.22426224,-,67.85913086,28.81630135,3.32456899,33.33333206,104.2786026,101,40.39215851,71.60730594,39.55400085
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:34.532,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,11.32252598,-1.26417708,-0.40463245,0.19854891,0.34,0.07,0.16,34.50980377,17.25490189,-,14.83996582,13.93426991,-,1033.3972168,367.24899292,312.36633301,95,16.45624924,48.62745285,87.05882263,2207.75,0.03840098,2.6304059,0.0438401,80.78431702,10.5,44.12556839,10.9375,0,3,44.68893814,238.98829651,52.41852951,5.21336889,22.06819534,10,8.46744061,10.22426224,-,67.65558624,29.02981949,3.31459689,33.33333206,104.2786026,101,40.39215851,71.60730594,39.67300034
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:34.636,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,13.81017685,-2.06386495,0.65124273,0.46140897,0.97000003,-0.25,0.25999999,34.50980377,17.25490189,-,14.69999981,13.93426991,-,1033.40917969,367.24899292,312.36633301,95,16.45624924,48.62745285,87.05882263,2207.75,0.03840098,2.6304059,0.0438401,80.78431702,10.5,44.12556839,10.9375,0,3,44.68893814,238.98829651,52.41852951,5.21336889,22.06819534,10,8.46744061,10.22426224,-,67.52113342,29.17085838,3.30800962,30.19607925,104.2786026,101,40.39215851,71.60730594,39.7519989
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:34.734,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,10.48931789,1.40543926,-2.48525715,0.14461267,0.1,0.16,-0.18000001,34.50980377,17.25490189,-,14.69999981,13.93426991,-,1033.41113281,367.24899292,312.36633301,95,16.45624924,48.62745285,87.05882263,2207.75,0.03840098,2.6304059,0.0438401,80.78431702,10.5,44.12556839,10.9375,0,3,44.68893814,238.98829651,52.41852951,5.21336889,22.06819534,10,8.46744061,10.22426224,-,67.37368011,29.32553482,3.30078578,30.19607925,104.2786026,101,40.39215851,71.60730594,39.8390007
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:34.834,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,5.23867321,-3.28733921,-0.71828246,-0.32885283,0.50999999,-0.01,0.19,34.50980377,17.25490189,-,14.69999981,13.93426991,-,1033.42456055,367.24899292,312.36633301,95,16.45624924,48.62745285,86.66666412,2207.75,0.03840098,2.6304059,0.0438401,80.78431702,10.64999962,44.12556839,10.9375,0,3,44.68893814,238.98829651,52.41852951,5.21336889,22.06819534,10,8.46744061,10.22426224,-,67.16294861,29.54659271,3.2904613,30.19607925,104.2786026,101,40.39215851,71.60730594,39.9640007
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:34.934,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,5.33923292,-2.18597293,-2.65046215,-0.3163321,-0.09,-0.30000001,0.14,34.50980377,17.25490189,-,14.69999981,13.93426991,-,1033.43261719,367.19192505,338.66027832,95,9.26704693,48.62745285,86.66666412,2209.5,0.03908069,3.0009355,0.05001559,80.78431702,10.64999962,44.12479019,10.9375,0,3,44.68893814,238.98829651,52.41852951,5.21336889,12.42731476,10,7.81001902,10.22406101,-,66.99530792,29.72244453,3.2822485,30.19607925,104.2786026,102,40.39215851,40.05063074,40.06399918
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:35.032,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,7.46056032,1.38628507,-2.2003386,-0.15815103,-0.1,0.05,-0.11,34.50980377,17.25490189,-,14.69999981,13.93426991,-,1033.40722656,367.19192505,338.66027832,95,9.26704693,46.27450943,86.66666412,2209.5,0.03908069,3.0009355,0.05001559,80.78431702,10.64999962,44.12479019,10.9375,0,3,44.68893814,238.98829651,52.41852951,5.21336889,12.42731476,10,7.81001902,10.22406101,-,66.80023193,29.92708015,3.27269101,30.19607925,104.2786026,102,37.25490189,40.05063074,40.18099976
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:35.138,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,11.63856983,-4.18998098,-0.92658436,0.30093455,0.22,-0.40000001,-0.02,34.50980377,17.25490189,-,14.69999981,13.56572628,-,1033.40136719,367.19192505,338.66027832,95,9.26704693,46.27450943,86.66666412,2209.5,0.03908069,3.0009355,0.05001559,80.78431702,10.64999962,44.12479019,10.15625,0,3,44.68893814,238.98829651,52.41852951,5.21336889,12.42731476,10,7.81001902,10.22406101,-,66.66087341,30.07326508,3.26586366,30.19607925,104.2786026,102,37.25490189,40.05063074,40.26499939
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:35.234,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,10.94662476,0.67757976,-1.57064426,0.1658684,-0.16,0.01,-0.02,34.50980377,17.25490189,-,14.69999981,13.56572628,-,1033.40942383,367.19192505,338.66027832,95,9.26704693,46.27450943,86.66666412,2209.5,0.03908069,3.0009355,0.05001559,80.78431702,10.64999962,44.12479019,10.15625,0,3,44.68893814,238.98829651,52.41852951,5.21336889,12.42731476,10,7.81001902,10.22406101,-,66.53199005,30.20846176,3.25954938,32.15686417,104.2786026,102,37.25490189,40.05063074,40.3429985
Sat Apr 16 07:16:33 GMT+02:00 2022,16-Apr-2022 07:16:35.331,5.213368760858709,52.418528399104396,28.966279983520508,3.0,44.6889400249762,238.98829650878906,9.62977314,-1.05587518,-0.85236186,0.02778929,-0.03,0.03,-0.06,34.11764526,16.86274529,-,14.69999981,13.56572628,-,1033.41162109,367.19192505,338.66027832,95,9.26704693,46.27450943,84.70587921,2209.5,0.03908069,3.0009355,0.05001559,80.78431702,10.64999962,44.12479019,10.15625,0,3,44.68893814,238.98829651,52.41852951,5.21336889,12.42731476,10,7.81001902,10.22406101,-,66.31665039,30.43435287,3.24899936,32.15686417,104.2786026,102,37.25490189,40.05063074,40.47399902
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:35.431,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,15.97460175,0.80208206,1.73106074,0.67643487,0.04,-0.19,0.06,34.11764526,16.86274529,-,14.69999981,13.56572628,-,1033.40209961,367.19192505,338.66027832,95,9.26704693,46.27450943,84.70587921,2209.5,0.03908069,3.0009355,0.05001559,86.27451324,10.64999962,44.12479019,10.15625,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.81001902,10.22406101,-,66.18908691,30.5681591,3.24275017,32.15686417,105.73952484,102,37.25490189,40.05063074,40.55199814
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:35.531,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,8.73192024,0.4668836,-0.65842557,-0.06963837,-0.07,0.07,0,34.11764526,16.86274529,-,14.69999981,13.56572628,-,1033.38012695,367.12887573,335.605896,95,9.26704693,46.27450943,84.70587921,2234.5,0.03981297,3.08490602,0.0514151,86.27451324,10.64999962,44.12395859,10.15625,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.88109875,10.22406101,-,65.99217987,30.77471542,3.23310304,32.15686417,105.73952484,102,37.25490189,40.05063074,40.67300034
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:35.634,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,10.11820507,0.71109962,0.48603779,0.07161069,0.13,-0.05,0.07,34.11764526,16.86274529,-,14.69999981,13.56572628,-,1033.36694336,367.12887573,335.605896,95,9.26704693,47.05882263,84.70587921,2234.5,0.03981297,3.08490602,0.0514151,86.27451324,10.64999962,44.12395859,10.15625,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.88109875,10.22406101,-,65.86425018,30.90891266,3.22683549,32.15686417,105.73952484,103,37.25490189,40.05063074,40.7519989
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:35.735,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,12.32093811,-0.41899809,-2.74144459,0.32384264,0.44999999,0.1,0.20999999,34.11764526,16.86274529,-,14.69999981,13.56572628,-,1033.36938477,367.12887573,335.605896,95,9.26704693,47.05882263,84.70587921,2234.5,0.03981297,3.08490602,0.0514151,86.27451324,10.64999962,44.12395859,10.15625,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.88109875,10.22406101,-,65.6644516,31.11850548,3.21704674,32.15686417,105.73952484,103,28.62745094,40.05063074,40.87599945
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:35.834,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,1.83162022,-1.07024086,-5.34641552,-0.37720639,0.18000001,-0.23,-0.08,34.11764526,16.86274529,-,14.69999981,15.94556808,-,1033.36474609,367.12887573,335.605896,95,9.26704693,47.05882263,84.70587921,2234.5,0.03981297,3.08490602,0.0514151,86.27451324,10.64999962,44.12395859,7.8125,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.88109875,10.22406101,-,65.53778839,31.25137329,3.21084118,32.15686417,105.73952484,103,28.62745094,40.05063074,40.95500183
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:35.932,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,5.32726145,-0.62251145,-3.04551744,-0.33480591,-0.41,-0.04,-0.23999999,16.47058868,16.86274529,-,14.69999981,15.94556808,-,1033.36914062,367.12887573,335.605896,95,9.26704693,47.05882263,84.70587921,2234.5,0.03981297,3.08490602,0.0514151,86.27451324,10.64999962,44.12395859,7.8125,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.88109875,10.22406101,-,65.37974548,31.41715813,3.2030983,10.1960783,105.73952484,103,28.62745094,40.05063074,41.05400085
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:36.033,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,5.90907001,-3.23466516,0.23942748,-0.27640831,0.33000001,0.18000001,-0.02,16.47058868,8.23529434,-,14.69999981,15.94556808,-,1033.38500977,367.12887573,335.605896,95,9.26704693,47.05882263,40,2234.5,0.03981297,3.08490602,0.0514151,86.27451324,10.64999962,44.12395859,7.8125,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.88109875,10.22406101,-,65.18444824,31.62202263,3.19353032,10.1960783,105.73952484,103,28.62745094,40.05063074,41.17699814
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:36.133,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,6.64890099,-4.91784048,-0.69194543,-0.11757332,-0.27000001,0.12,-0.04,16.47058868,8.23529434,-,14.69999981,15.94556808,-,1033.36083984,367.12887573,335.605896,95,9.26704693,47.05882263,40,2234.5,0.03981297,3.08490602,0.0514151,86.27451324,10.64999962,44.12395859,7.8125,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,7.88109875,10.22406101,-,65.18444824,31.62202263,3.19353032,10.1960783,105.73952484,103,28.62745094,40.05063074,41.17699814
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:36.232,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,10.77902508,0.05985687,-0.40702671,0.13604224,0.06,-0.30000001,0,16.47058868,8.23529434,-,14.69999981,15.94556808,-,1033.36157227,366.61367798,109.00801086,95,9.26704693,47.05882263,40,2234.5,0.04004862,0.86081706,0.01434695,86.27451324,10.19999981,44.12368774,7.8125,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,24.26375198,10.22522926,-,64.88976288,31.93114853,3.17909288,10.1960783,105.73952484,103,28.62745094,40.05063074,41.36399841
Sat Apr 16 07:16:34 GMT+02:00 2022,16-Apr-2022 07:16:36.333,5.2129981057347825,52.41839198404766,29.37209129333496,3.0,44.916223279228205,238.9661865234375,10.55875206,-0.14365649,1.28811979,0.12086701,0.11,0,0.19,16.47058868,8.23529434,-,14.69999981,15.94556808,-,1033.37255859,366.61367798,109.00801086,95,9.26704693,47.05882263,40,2202.5,0.04004862,0.86081706,0.01434695,86.27451324,10.19999981,44.12368774,7.8125,0,3,44.91622162,238.96618652,52.41839218,5.21299791,12.42731476,10,24.26375198,10.22522926,-,64.70361328,32.12641144,3.16997313,10.1960783,105.73952484,102,28.62745094,40.05063074,41.48300171
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:36.431,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,8.29616261,-1.92499697,2.00640225,-0.0716188,-0.01,0.03,0,16.47058868,8.23529434,-,14.69999981,15.94556808,-,1033.38232422,366.61367798,109.00801086,95,9.26704693,10.5882349,40,2202.5,0.04004862,0.86081706,0.01434695,86.27451324,10.19999981,44.12368774,7.8125,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,24.26375198,10.22522926,-,64.57286072,32.26357269,3.1635673,10.1960783,106.08804321,102,13.72549057,40.05063074,41.56700134
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:36.532,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,5.91385889,-2.7605989,-1.64247251,-0.27750665,-0.14,0.03,-0.11,16.47058868,8.23529434,-,13.5237484,14.63728237,-,1033.3984375,366.61367798,109.00801086,95,9.26704693,10.5882349,40,2202.5,0.04004862,0.86081706,0.01434695,86.27451324,10.19999981,44.12368774,2.34375,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,24.26375198,10.22522926,-,64.39624786,32.44883728,3.15491462,10.1960783,106.08804321,102,13.72549057,40.05063074,41.68099976
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:36.634,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,6.7542491,-0.11013664,-0.43575802,-0.27350783,0.06,-0.17,-0.07,16.47058868,8.23529434,-,13.5237484,14.63728237,-,1033.40429688,366.61367798,109.00801086,95,9.26704693,10.5882349,40,2202.5,0.04004862,0.86081706,0.01434695,86.27451324,10.19999981,44.12368774,2.34375,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,24.26375198,10.22522926,-,64.25288391,32.59922409,3.14789104,4.31372547,106.08804321,102,13.72549057,40.05063074,41.77399826
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:36.732,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,7.37436628,-0.66321415,-0.10295381,-0.20871091,-0.2,-0.04,0.05,16.47058868,8.23529434,-,13.5237484,14.63728237,-,1033.40844727,366.61367798,109.00801086,95,9.26704693,10.5882349,11.37254906,2202.5,0.04004862,0.86081706,0.01434695,86.27451324,4.44999981,44.12368774,2.34375,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,24.26375198,10.22522926,-,64.13160706,32.72644806,3.14194918,4.31372547,106.08804321,102,13.72549057,40.05063074,41.85300064
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:36.831,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,9.69920731,0.66560841,1.54430723,0.03991938,-0.28,-0.07,0.1,16.47058868,8.23529434,-,13.5237484,14.63728237,-,1033.39868164,366.02627563,72.3335495,95,9.26704693,10.5882349,11.37254906,2188.75,0.04017086,0.61621844,0.01027031,86.27451324,4.44999981,44.12355042,2.34375,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,36.5659256,10.22522926,-,63.94063568,32.92677307,3.13259315,4.31372547,106.08804321,101,13.72549057,40.05063074,41.97800064
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:36.931,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,15.84770489,4.067873,4.22828913,0.7590915,0.36000001,0.25999999,0.15000001,16.47058868,8.23529434,-,13.5237484,14.63728237,-,1033.41210938,366.02627563,72.3335495,95,9.26704693,5.88235283,11.37254906,2188.75,0.04017086,0.61621844,0.01027031,86.27451324,4.44999981,44.12355042,2.34375,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,36.5659256,10.22522926,-,63.82811737,33.0447998,3.12708068,4.31372547,106.08804321,101,13.72549057,40.05063074,42.05199814
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:37.032,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,11.05676079,2.17639589,-0.29449579,0.1855731,0.02,0.17,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.41040039,366.02627563,72.3335495,95,9.26704693,5.88235283,11.37254906,2188.75,0.04017086,0.61621844,0.01027031,86.27451324,4.44999981,44.12355042,2.34375,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,36.5659256,10.22522926,-,63.63743973,33.24481964,3.1177392,4.31372547,106.08804321,101,12.15686321,40.05063074,42.1780014
Sat Apr 16 07:16:35 GMT+02:00 2022,16-Apr-2022 07:16:37.135,5.212625118515451,52.41825600009827,29.468902587890625,3.0,45.163156832991895,239.14727783203125,8.02321529,-4.12772989,0.32322711,-0.0431962,0.25999999,0.07,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.40600586,366.02627563,72.3335495,95,9.26704693,5.88235283,11.37254906,2188.75,0.04017086,0.61621844,0.01027031,86.27451324,4.44999981,44.12355042,2.34375,0,3,45.16315842,239.14727783,52.41825485,5.21262503,12.42731476,10,36.5659256,10.22522926,-,63.52448273,33.36331177,3.11220503,3.92156863,106.08804321,101,12.15686321,40.05063074,42.25299835
