GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:30.563,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,9.90032673,-0.65363705,-0.28731298,0.02485073,0.02,-0.05,0,21.56862831,10.98039246,-,14.80003929,14.69915485,-,1031.11547852,325.52624512,484.40133667,91,2.76986384,17.64705849,31.76470566,1660.25,0.02242258,1.28919372,0.02148656,80.78431702,1.60000002,45.32468414,-1.5625,0,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.46023083,10.48766899,-,96.99943542,0,3.00056171,5.49019623,33.15665054,32,14.11764717,15.96961885,64.08799744
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:30.667,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,9.02162743,-0.33519846,-1.33121681,-0.05675644,0.02,0.18000001,0.1,21.56862831,10.98039246,-,14.80003929,14.69915485,-,1031.11938477,325.52624512,484.40133667,91,2.76986384,17.64705849,31.76470566,1660.25,0.02242258,1.28919372,0.02148656,80.78431702,1.60000002,45.32468414,-1.5625,-0.78125,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.46023083,10.48766899,-,97.00588226,0,2.99411464,5.49019623,33.15665054,32,14.11764717,15.96961885,64.22599792
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:30.761,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,10.29059315,1.55388439,-0.2753416,0.07427502,0.08,0.08,0.19,21.56862831,10.98039246,-,14.80003929,14.69915485,-,1031.11938477,325.52624512,484.40133667,91,2.76986384,17.64705849,31.76470566,1660.25,0.02242258,1.28919372,0.02148656,80.78431702,1.60000002,45.32468414,-1.5625,-0.78125,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.46023083,10.48766899,-,97.00793457,0,2.99206471,5.49019623,33.15665054,32,14.11764717,15.96961885,64.26999664
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:30.868,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,8.5284071,0.16520496,1.72148359,-0.09992558,0.1,-0.04,0.30000001,21.56862831,10.98039246,-,14.91129494,14.65611362,-,1031.125,325.52624512,484.40133667,91,2.76986384,17.64705849,31.76470566,1660.25,0.02242258,1.28919372,0.02148656,80.78431702,1.60000002,45.32468414,-1.5625,-0.78125,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.46023083,10.48766899,-,97.0151825,0,2.98481989,5.88235283,33.15665054,32,14.11764717,15.96961885,64.4260025
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:30.962,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,9.7087841,2.1189332,-1.5179702,0.03775108,0.09,0.09,-0.13,21.56862831,10.98039246,-,14.91129494,14.65611362,-,1031.11669922,325.52624512,484.40133667,91,2.76986384,17.64705849,31.76470566,1660.25,0.02242258,1.28919372,0.02148656,80.78431702,1.60000002,45.32468414,-1.5625,-0.78125,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.46023083,10.48766899,-,97.01915741,0,2.98084068,5.88235283,33.15665054,32,14.11764717,15.96961885,64.51200104
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:31.063,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,9.92426872,-0.39505535,0.18196489,0.02564132,0.02,-0.02,0.05,21.56862831,10.98039246,-,14.91129494,14.65611362,-,1031.11669922,325.52624512,484.40133667,91,2.76986384,17.64705849,31.76470566,1660.25,0.02242258,1.28919372,0.02148656,80.78431702,1.85000002,45.32468414,-1.5625,-0.78125,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.36813259,10.48766899,-,97.02451324,0,2.97549057,5.88235283,33.15665054,32,14.11764717,15.96961885,64.62799835
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:31.162,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,10.53959751,2.9258039,-1.06545234,0.13330066,-0.12,0.04,-0.02,21.56862831,10.98039246,-,14.91129494,14.65611362,-,1031.11816406,325.85992432,492.7119751,91,2.76986384,17.64705849,31.76470566,1677.75,0.02273181,1.31516278,0.02191938,80.78431702,1.85000002,45.32433319,-1.5625,-0.78125,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.36813259,10.48766899,-,97.02832794,0,2.97167397,5.88235283,33.15665054,32,14.11764717,15.96961885,64.71099854
Fri Apr 15 19:34:28 GMT+02:00 2022,15-Apr-2022 19:34:31.263,5.211997962784236,52.41803483496442,9.21018123626709,2.0,42.69483788980008,239.95533752441406,11.29139996,0.9337672,-0.09337672,0.16799951,0.03,-0.04,0.02,21.56862831,10.98039246,-,14.91129494,14.65611362,-,1031.13378906,325.85992432,492.7119751,91,2.76986384,17.64705849,31.76470566,1677.75,0.02273181,1.31516278,0.02191938,80.78431702,1.85000002,45.32433319,-1.5625,-0.78125,2,42.69483948,239.95533752,52.4180336,5.21199799,3.71444869,14,5.36813259,10.48766899,-,97.03369141,0,2.96631074,5.88235283,33.15665054,32,14.11764717,15.96961885,64.82800293
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:31.361,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,11.10943508,1.15404046,1.33600533,0.15969217,0.06,0.03,0.1,21.56862831,10.98039246,-,14.91129494,14.70857048,-,1031.13378906,325.85992432,492.7119751,91,2.76986384,17.64705849,31.76470566,1677.75,0.02273181,1.31516278,0.02191938,80.78431702,1.85000002,45.32433319,-1.5625,-0.78125,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.36813259,10.48766899,-,97.03757477,0,2.96242666,5.88235283,33.53183365,32,14.11764717,15.96961885,64.91300201
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:31.462,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,8.87078857,0.08858817,0.16520496,-0.08251631,-0.08,0.02,0.05,21.56862831,10.98039246,-,14.46223736,14.70857048,-,1031.12890625,325.85992432,492.7119751,91,2.76986384,17.64705849,31.76470566,1677.75,0.02273181,1.31516278,0.02191938,80.78431702,1.85000002,45.32433319,-1.5625,-0.78125,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.36813259,10.48766899,-,97.04272461,0,2.95727873,5.49019623,33.53183365,32,14.11764717,15.96961885,65.02600098
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:31.561,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,9.93384647,-0.43575802,-0.08619389,0.02665842,0.04,0.05,-0.07,21.56862831,10.98039246,-,14.46223736,14.70857048,-,1031.13525391,325.85992432,492.7119751,91,2.76986384,17.64705849,31.37254906,1677.75,0.02273181,1.31516278,0.02191938,80.78431702,1.85000002,45.32433319,-1.5625,-0.78125,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.36813259,10.48766899,-,97.04644775,0,2.95355415,5.49019623,33.53183365,32,14.11764717,15.96961885,65.10800171
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:31.662,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,10.4222784,1.55388439,-0.37350687,0.08785331,0.15000001,0.09,-0.01,21.56862831,10.98039246,-,14.46223736,14.70857048,-,1031.13525391,326.11691284,454.60931396,91,2.76986384,17.64705849,31.37254906,1687,0.02298346,1.20913023,0.02015217,80.78431702,1.85000002,45.32404709,-1.5625,-0.78125,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.81805754,10.48715401,-,97.05155945,0,2.94843674,5.49019623,33.53183365,32,14.11764717,15.96961885,65.22100067
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:31.762,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,10.3097477,-0.15802214,-0.32801566,0.0646199,0.08,-0.06,0.11,21.56862831,10.98039246,-,14.46223736,14.70857048,-,1031.12133789,326.11691284,454.60931396,91,2.76986384,17.25490189,31.37254906,1687,0.02298346,1.20913023,0.02015217,80.78431702,1.85000002,45.32404709,-1.5625,-0.78125,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.81805754,10.48715401,-,97.05513,0,2.94486976,5.49019623,33.53183365,32,14.11764717,15.96961885,65.30000305
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:31.861,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,11.25309181,0.409421,0.99362403,0.16534519,0.16,0.05,0.13,21.56862831,10.98039246,-,14.46223736,14.70857048,-,1031.11401367,326.11691284,454.60931396,91,2.76986384,17.25490189,31.37254906,1687,0.02298346,1.20913023,0.02015217,80.78431702,1.85000002,45.32404709,-1.5625,0,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.81805754,10.48715401,-,97.05877686,0,2.94122148,5.49019623,33.53183365,32,14.11764717,15.96961885,65.3809967
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:31.962,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,9.78540134,1.48684466,0.02154847,0.02196598,0.03,0.08,0,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.11401367,326.11691284,454.60931396,91,2.76986384,17.25490189,31.37254906,1687,0.02298346,1.20913023,0.02015217,80.78431702,1.85000002,45.32404709,-1.5625,0,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.81805754,10.48715401,-,97.0638504,0,2.93614674,5.49019623,33.53183365,32,14.11764717,15.96961885,65.4940033
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:32.062,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,9.51005936,0.25379312,-0.5506832,-0.01558453,-0.04,-0.01,-0.02,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.11523438,326.11691284,454.60931396,91,2.76986384,17.25490189,31.37254906,1687,0.02298346,1.20913023,0.02015217,80.78431702,1.85000002,45.32404709,-1.5625,0,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.81805754,10.48715401,-,97.06721497,0,2.93278837,5.88235283,33.53183365,32,14.11764717,15.96961885,65.56900024
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:32.163,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,10.67128277,-0.05985687,-0.75180227,0.10353172,-0.04,0.07,0.07,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.1105957,326.11691284,454.60931396,91,2.76986384,17.25490189,31.37254906,1687,0.02298346,1.20913023,0.02015217,80.78431702,1.85000002,45.32404709,-1.5625,0,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.81805754,10.48715401,-,97.07346344,0,2.92653966,5.88235283,33.53183365,32,14.11764717,15.96961885,65.70899963
Fri Apr 15 19:34:29 GMT+02:00 2022,15-Apr-2022 19:34:32.262,5.211878970871201,52.41799285608873,9.314398765563965,2.0,42.66281040665491,239.97047424316406,9.0288105,-0.52434617,-2.07823062,-0.04103196,-0.06,-0.03,-0.17,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.1105957,326.11691284,454.60931396,91,2.76986384,17.25490189,31.37254906,1687,0.02298346,1.20913023,0.02015217,80.78431702,1.64999998,45.32404709,-1.5625,0,2,42.66281128,239.97047424,52.41799164,5.21187878,3.71444869,14,5.81805754,10.48715401,-,97.07830811,0,2.92169309,5.88235283,33.53183365,32,14.11764717,15.96961885,65.81800079
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:32.361,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,10.80296803,0.45251793,1.0175668,0.12007785,-0.09,-0.03,-0.05,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.11743164,326.11691284,454.60931396,91,2.76986384,17.25490189,31.37254906,1687,0.02298346,1.20913023,0.02015217,84.70587921,1.64999998,45.32404709,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.71444869,14,5.81805754,10.48715401,-,97.08220673,0,2.91779208,5.88235283,33.94768143,32,14.11764717,15.96961885,65.90599823
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:32.463,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,9.71836185,1.25938857,-1.13967478,0.01869702,-0.05,0.04,0.15000001,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.12524414,326.52322388,529.67376709,91,2.72747874,17.25490189,31.37254906,1697.25,0.02338483,1.41763885,0.02362731,84.70587921,1.64999998,45.32358932,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,4.99353218,10.48654938,-,97.0871582,0,2.91284204,5.88235283,33.94768143,33,14.11764717,15.34537879,66.01799774
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:32.563,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,8.88275909,-0.76137936,0.67757976,-0.07555681,0.02,0.03,0.09,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.12524414,326.52322388,529.67376709,91,2.72747874,17.25490189,31.37254906,1697.25,0.02338483,1.41763885,0.02362731,84.70587921,1.64999998,45.32358932,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,4.99353218,10.48654938,-,97.09055328,0,2.90944862,5.88235283,33.94768143,33,14.11764717,15.34537879,66.09500122
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:32.663,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,9.61301327,-0.0574626,1.26417708,0.00139624,0,0,0.16,21.56862831,10.98039246,-,14.46268654,14.61665821,-,1031.12890625,326.52322388,529.67376709,91,2.72747874,17.25490189,31.37254906,1697.25,0.02338483,1.41763885,0.02362731,84.70587921,1.64999998,45.32358932,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,4.99353218,10.48654938,-,97.09420013,0,2.90579963,5.88235283,33.94768143,33,14.50980377,15.34537879,66.1780014
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:32.763,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,9.43104839,-0.61772293,-0.49082634,-0.0222488,-0.03,0,-0.02,21.56862831,10.98039246,-,14.39718914,14.685256,-,1031.11328125,326.52322388,529.67376709,91,2.72747874,17.25490189,31.37254906,1697.25,0.02338483,1.41763885,0.02362731,84.70587921,1.64999998,45.32358932,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,4.99353218,10.48654938,-,97.09954834,0,2.90045238,5.88235283,33.94768143,33,14.50980377,15.34537879,66.30000305
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:32.864,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,10.44622135,0.85715038,0.87630457,0.08518279,0.12,0.09,0.03,21.56862831,10.98039246,-,14.39718914,14.685256,-,1031.11328125,326.52322388,529.67376709,91,2.72747874,17.25490189,31.37254906,1697.25,0.02338483,1.41763885,0.02362731,84.70587921,1.64999998,45.32358932,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,4.99353218,10.48654938,-,97.10482788,0,2.89516878,5.88235283,33.94768143,33,14.50980377,15.34537879,66.42099762
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:32.963,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,10.14214802,0.71349388,-1.06784654,0.05513597,-0.08,0.04,-0.04,21.56862831,10.98039246,-,14.39718914,14.685256,-,1031.11352539,326.52322388,529.67376709,91,2.72747874,17.25490189,31.37254906,1697.25,0.02338483,1.41763885,0.02362731,84.70587921,1.75,45.32358932,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,4.99353218,10.48654938,-,97.10839844,0,2.89159894,5.88235283,33.94768143,33,14.50980377,15.34537879,66.50299835
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:33.062,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,10.22355366,0.00718282,-0.45970076,0.05623162,0.05,0.01,-0.01,21.56862831,10.98039246,-,14.39718914,14.685256,-,1031.10864258,326.76159668,445.9569397,91,2.72747874,17.25490189,31.37254906,1717.5,0.0236637,1.22512556,0.02041876,84.70587921,1.75,45.32327271,-1.5625,0,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,5.93093824,10.48654938,-,97.11352539,0,2.88647723,5.88235283,33.94768143,33,14.50980377,15.34537879,66.6210022
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:33.164,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,9.48851109,0.07422252,-0.44054657,-0.01867801,0.07,0,-0.05,21.56862831,10.98039246,-,14.39718914,14.685256,-,1031.10864258,326.76159668,445.9569397,91,2.72747874,16.86274529,31.37254906,1717.5,0.0236637,1.22512556,0.02041876,84.70587921,1.75,45.32327271,-1.5625,0.78125,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,5.93093824,10.48654938,-,97.11798096,0,2.88202143,5.88235283,33.94768143,33,14.50980377,15.34537879,66.72399902
Fri Apr 15 19:34:30 GMT+02:00 2022,15-Apr-2022 19:34:33.263,5.211758618993854,52.41795006513389,9.429911613464355,2.0,42.677095742021955,239.75682067871094,9.19162083,0.36153549,0.26815879,-0.04889071,-0.04,0.07,-0.02,21.56862831,10.98039246,-,14.39718914,14.685256,-,1031.11669922,326.76159668,445.9569397,91,2.72747874,16.86274529,31.37254906,1717.5,0.0236637,1.22512556,0.02041876,84.70587921,1.75,45.32327271,-1.5625,0.78125,2,42.67709732,239.75682068,52.41794968,5.21175861,3.65760922,14,5.93093824,10.48654938,-,97.11978912,0,2.88020849,5.88235283,33.94768143,33,14.50980377,15.34537879,66.76599884
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:33.362,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,8.38475037,0.07661679,-0.34477556,-0.13150543,-0.1,0.07,-0.11,21.56862831,10.98039246,-,14.36219788,14.62338352,-,1031.109375,326.76159668,445.9569397,91,2.72747874,16.86274529,31.37254906,1717.5,0.0236637,1.22512556,0.02041876,84.70587921,1.75,45.32327271,-1.5625,0.78125,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.93093824,10.48654938,-,97.12650299,0,2.87349463,5.88235283,34.29673767,33,14.50980377,15.34537879,66.92199707
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:33.462,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,10.02004051,0.81644773,-0.80447632,0.04109383,0.03,0.09,-0.04,21.56862831,10.98039246,-,14.36219788,14.62338352,-,1031.109375,326.76159668,445.9569397,91,2.72747874,16.86274529,31.37254906,1717.5,0.0236637,1.22512556,0.02041876,84.70587921,1.75,45.32327271,-1.5625,0.78125,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.93093824,10.48654938,-,97.12989044,0,2.87010646,5.88235283,34.29673767,33,14.50980377,15.34537879,67.00099945
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:33.564,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,9.68244743,0.25618741,-0.33759275,0.0009647,0,-0.06,0,21.56862831,10.98039246,-,14.36219788,14.62338352,-,1031.10571289,327.08163452,487.09338379,91,2.72747874,16.86274529,30.98039246,1717.5,0.02395396,1.34379656,0.02239661,84.70587921,1.75,45.32294083,-1.5625,0.78125,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.43005371,10.48599243,-,97.13502502,0,2.86497521,5.88235283,34.29673767,33,14.50980377,15.34537879,67.1210022
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:33.665,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,9.34485435,1.07981789,0.81165916,-0.02449214,0.16,0.06,0.04,21.56862831,10.98039246,-,14.36219788,14.62338352,-,1031.11206055,327.08163452,487.09338379,91,2.72747874,16.86274529,30.98039246,1729.75,0.02395396,1.34379656,0.02239661,84.70587921,1.75,45.32294083,-1.5625,0.78125,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.43005371,10.48599243,-,97.13864899,0,2.86135173,5.88235283,34.29673767,33,14.50980377,15.34537879,67.20600128
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:33.764,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,9.78300667,1.19474316,1.04150951,0.02327371,0.01,0.03,0.01,21.56862831,10.98039246,-,14.36219788,14.62338352,-,1031.11206055,327.08163452,487.09338379,91,2.72747874,16.86274529,30.98039246,1729.75,0.02395396,1.34379656,0.02239661,84.70587921,1.75,45.32294083,-1.5625,0,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.43005371,10.48599243,-,97.14226532,0,2.8577373,5.88235283,34.29673767,33,14.50980377,15.34537879,67.29100037
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:33.869,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,7.72632504,0.48124924,-1.70951223,-0.17884266,-0.19,0.06,-0.13,21.56862831,10.98039246,-,14.36219788,14.63324738,-,1031.11450195,327.08163452,487.09338379,91,2.72747874,16.86274529,30.98039246,1729.75,0.02395396,1.34379656,0.02239661,84.70587921,1.75,45.32294083,-1.5625,0,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.43005371,10.48599243,-,97.1476059,0,2.85239625,5.88235283,34.29673767,33,14.50980377,15.34537879,67.41699982
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:33.966,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,10.93944168,1.38149655,0.64166564,0.1389122,-0.07,0.04,-0.05,21.56862831,10.98039246,-,14.76953411,14.63324738,-,1031.10742188,327.08163452,487.09338379,91,2.72747874,16.86274529,30.98039246,1729.75,0.02395396,1.34379656,0.02239661,84.70587921,1.75,45.32294083,-1.5625,0,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.43005371,10.48599243,-,97.15106964,0,2.84893107,5.88235283,34.29673767,33,14.50980377,15.34537879,67.49900055
Fri Apr 15 19:34:31 GMT+02:00 2022,15-Apr-2022 19:34:34.068,5.211637420466503,52.41790650845506,9.526871681213379,2.0,42.67440381546532,239.48892211914062,9.94581795,-0.37350687,-0.77574503,0.0306586,0.07,-0.03,0.05,21.56862831,10.98039246,-,14.76953411,14.63324738,-,1031.10791016,327.08163452,487.09338379,91,2.72747874,16.86274529,30.58823586,1729.75,0.02395396,1.34379656,0.02239661,84.70587921,1.75,45.32294083,-1.5625,0,2,42.67440414,239.48892212,52.41790771,5.2116375,3.65760922,14,5.43005371,10.48599243,-,97.15604401,0,2.84395933,5.88235283,34.29673767,33,14.50980377,15.34537879,67.61699677
