GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:18.922,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,9.68244743,-0.08858817,-1.66641521,0.03772461,-0.02,0.02,-0.20999999,26.66666603,13.33333302,-,-,14.1935215,14.59020615,-,3,14.93888701,569.59997559,0.96554565,343.12649536,-,0,0,97,30.58823586,53.72549057,1960.5,0.00795879,8.74047756,145.67462158,77.64705658,0,3.125,3.125,-,0.0058954,5.9247837,9.1712141,24,1.26796103,9.46385384,-,64755139.95776884,56.05700684,0,43.94299316,6.83508311,22.35294151,6,1.68400002,1.68400002,0,-2.17556596,13.94499969,14.10000038
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:19.021,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,10.13017654,-0.61293435,-1.44614196,0.08115149,0.06,-0.06,-0.19,26.66666603,13.33333302,-,-,14.1935215,14.59020615,-,3,14.93888701,569.59997559,0.96554565,343.12649536,-,0,0,97,30.19607925,53.72549057,2124.75,0.00795879,8.74047756,145.67462158,77.64705658,0,3.125,3.125,-,0.0058954,3.54103257,9.1712141,24,1.26796103,9.46385384,-,64755139.95776884,58.21569824,0,41.78430176,8.0778255,22.35294151,6,1.77100003,1.77100003,0,-2.17556596,13.94499969,14.10000038
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:19.127,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,9.75667,0.20590763,-1.31206262,0.03991103,0,0,-0.17,26.66666603,13.33333302,-,-,14.1935215,14.59020615,-,3,14.93888701,569.59997559,0.96554565,343.12649536,-,0,0,97,30.19607925,53.72549057,2124.75,0.00795879,8.74047756,145.67462158,77.64705658,0,3.125,2.34375,-,0.0058954,3.54103257,9.1712141,24,1.26796103,9.46385384,-,64755139.95776884,60.94986725,0,39.05013275,8.0778255,22.74509811,15.5,1.89499998,1.89499998,0,-2.17556596,14.0539999,14.10000038
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:19.225,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,9.83089256,-0.28731298,-1.66641521,0.05302179,0.07,-0.01,-0.19,26.66666603,13.33333302,-,-,14.1935215,14.70857048,-,3,14.93888701,569.59997559,0.9798584,343.12649536,-,0,0,97,30.19607925,53.72549057,2124.75,0.00795879,8.74047756,145.67462158,77.64705658,0,3.90625,2.34375,-,0.0058954,3.54103257,9.1712141,24,1.26796103,9.46385384,-,64755139.95776884,63,0,37,8.0778255,22.74509811,15.5,2,2,0,-2.17556596,14.0539999,14.30000019
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:19.326,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,10.08947372,-0.2083019,-1.58979845,0.07756972,0.01,0,-0.22,27.84313774,13.72549057,-,-,14.40391827,14.70857048,-,3,14.93888701,569.59997559,0.9798584,343.12649536,-,0,0,97,30.19607925,58.4313736,2124.75,0.00795879,8.74047756,145.67462158,77.64705658,0,3.90625,2.34375,-,0.0058954,3.54103257,9.1712141,24,1.26796103,9.46385384,-,64755139.95776884,64.77867889,0,35.22132492,8.0778255,22.74509811,15.5,2.10100007,2.10100007,0,-2.17556596,14.0539999,14.30000019
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:19.419,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,10.02243423,0.61532861,-1.92020845,0.07830131,0.05,0.05,-0.23,27.84313774,13.72549057,-,-,14.40391827,14.70857048,-,3,14.93888701,569.59997559,0.9798584,343.12649536,-,0,0,97,30.19607925,58.4313736,2246,0.00949592,8.96940613,149.4901123,77.64705658,0,3.90625,2.34375,-,0.00703402,4.78377496,9.1712141,24,1.44850159,9.46385384,-,64755139.95776884,66.2254715,0,33.77453232,9.32056788,22.74509811,15.5,2.19099998,2.19099998,0,-2.75571704,14.0539999,14.30000019
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:19.521,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,9.72075558,-0.36153549,-2.0375278,0.04928184,0.08,-0.02,-0.20999999,27.84313774,13.72549057,-,-,14.40391827,14.70857048,-,3,14.93888701,569.59997559,0.9798584,343.12649536,-,0,0,97,28.23529434,58.4313736,2246,0.00949592,8.96940613,149.4901123,77.64705658,0,3.90625,4.6875,-,0.00703402,4.78377496,9.1712141,24,1.44850159,9.46385384,-,64755139.95776884,67.84007263,0,32.15993118,9.32056788,21.1764698,4.5,2.30100012,2.30100012,0,-2.75571704,14.19099998,14.30000019
Sun Mar 20 06:54:17 GMT+01:00 2022,20-Mar-2022 06:57:19.620,5.207321310691596,52.416171514814195,2.028127908706665,3.0,46.60171496854601,234.58935546875,9.15091801,0.27055305,-1.46529615,-0.01872402,0.01,0,-0.20999999,27.84313774,13.72549057,-,-,14.40391827,14.99461746,-,3,14.93888701,569.59997559,0.9798584,343.12649536,-,0,0,97,28.23529434,58.4313736,2246,0.00949592,8.96940613,149.4901123,77.64705658,0,1.5625,4.6875,-,0.00703402,4.78377496,9.1712141,24,1.44850159,9.46385384,-,64755139.95776884,68.80269623,0,31.19730186,9.32056788,21.1764698,4.5,2.37199998,2.37199998,0,-2.75571704,14.19099998,14.30000019
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:19.719,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,10.05356026,0.27773589,-1.68317521,0.075652,0.04,0.02,-0.20999999,27.84313774,13.72549057,-,-,13.84091473,14.99461746,-,3,14.93888701,569.59997559,0.94155884,343.12649536,-,0,0,97,28.23529434,53.72549057,2246,0.00949592,8.96940613,149.4901123,67.84313965,0,1.5625,4.6875,-,0.00703402,4.78377496,9.1712141,24,1.44850159,9.46385384,-,64755139.95776884,70.29305267,0,29.70694542,9.32056788,21.1764698,4.5,2.49099994,2.49099994,0,-2.75571704,14.19099998,14.30000019
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:19.819,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,9.38076878,0.31843856,-2.01597929,0.01479173,0,0.02,-0.23999999,27.84313774,13.72549057,-,-,13.84091473,14.99461746,-,3,14.93888701,569.59997559,0.94155884,346.05883789,1812.23071289,0,0,97,28.23529434,53.72549057,1950.75,0.01102991,10.0754118,167.92352295,67.84313965,0,1.5625,4.6875,-,0.0081703,2.9624117,12.31339741,24,1.4594959,9.4636631,-,64755139.95776884,71.42857361,0,28.5714283,10.56331026,21.1764698,4.5,2.58999991,2.58999991,0,-1.74045289,14.19099998,14.30000019
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:19.918,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,9.45259666,-0.02154847,-1.63289547,0.01401627,0.08,0,-0.19,27.84313774,13.72549057,-,-,13.84091473,14.99461746,-,3,14.93888701,569.59997559,0.94155884,346.05883789,1812.23071289,0,0,97,32.94117737,53.72549057,1950.75,0.01102991,10.0754118,167.92352295,67.84313965,0,1.5625,3.90625,-,0.0081703,2.9624117,12.31339741,23,1.4594959,9.4636631,-,64755139.95776884,72.51114655,0,27.48885536,10.56331026,24.31372643,10,2.69199991,2.69199991,0,-1.74045289,14.19099998,14.30000019
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:20.021,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,9.23232365,-0.11253092,-1.5371244,-0.00968766,0.02,0,-0.2,27.84313774,13.72549057,-,-,13.84091473,14.99461746,-,3,14.93888701,569.59997559,0.94155884,346.05883789,1812.23071289,0,0,97,32.94117737,53.72549057,1950.75,0.01102991,10.0754118,167.92352295,67.84313965,0,1.5625,3.90625,-,0.0081703,2.9624117,12.31339741,23,1.4594959,9.4636631,-,64755139.95776884,72.89377594,0,27.10622787,10.56331026,24.31372643,10,2.73000002,2.73000002,0,-1.74045289,14.24600029,14.30000019
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:20.123,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,9.98891449,0.40223816,-1.69275224,0.06974399,-0.01,0.03,-0.20999999,27.84313774,13.72549057,-,-,13.84091473,14.99461746,-,3,14.93888701,569.59997559,0.94155884,346.05883789,1812.23071289,0,0,97,32.94117737,53.72549057,1950.75,0.01102991,10.0754118,167.92352295,67.84313965,0,1.5625,3.90625,-,0.0081703,2.9624117,12.31339741,23,1.4594959,9.4636631,-,64755139.95776884,73.67485046,0,26.32515144,10.56331026,24.31372643,10,2.81100011,2.81100011,0,-1.74045289,14.24600029,14.30000019
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:20.223,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,9.5483675,-0.14605077,-1.88668859,0.02843571,0.01,-0.01,-0.23,27.84313774,13.72549057,-,-,13.84091473,14.64355946,-,3,14.93888701,567.70001221,0.94155884,346.05883789,1812.23071289,0,0,97,32.94117737,53.72549057,1950.75,0.01102991,10.0754118,167.92352295,67.84313965,0,3.90625,3.90625,-,0.0081703,2.9624117,12.31339741,23,1.4594959,9.4636631,-,64755139.95776884,75.18444061,0,24.81555939,10.56331026,24.31372643,10,2.98200011,2.98200011,0,-1.74045289,14.24600029,14.5
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:20.322,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,10.34087276,-0.20590763,-1.58979845,0.10288179,0.02,-0.02,-0.18000001,27.84313774,14.11764717,-,-,13.97549725,14.64355946,-,3,14.93888701,567.70001221,0.95071411,346.05883789,1812.23071289,0,0,97,32.94117737,53.72549057,1950.75,0.01102991,10.0754118,167.92352295,67.84313965,0,3.90625,3.90625,-,0.0081703,2.9624117,12.31339741,23,1.4594959,9.4636631,-,64755139.95776884,76.07500458,0,23.92499161,10.56331026,24.31372643,10,3.09299994,3.09299994,0,-1.74045289,14.24600029,14.5
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:20.420,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,10.04158878,-0.29928434,-1.59458697,0.07305717,0.07,-0.01,-0.19,27.84313774,14.11764717,-,-,13.97549725,14.64355946,-,3,14.93888701,567.70001221,0.95071411,348.08843994,1362.88842773,0,0,97,32.94117737,58.4313736,1950.75,0.01315681,8.7933836,146.55639648,67.84313965,0,3.90625,3.90625,-,0.00974578,2.9624117,12.31339741,23,1.94068944,9.4636631,-,64755139.95776884,76.81703949,0,23.1829567,10.56331026,24.31372643,10,3.19199991,3.19199991,0,-2.03052831,14.24600029,14.5
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:20.523,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,9.72554398,0.25858167,-1.57303858,0.0407958,0.02,-0.04,-0.17,27.84313774,14.11764717,-,-,13.97549725,14.64355946,-,3,14.93888701,567.70001221,0.95071411,348.08843994,1362.88842773,0,0,97,32.15686417,58.4313736,2076.25,0.01315681,8.7933836,146.55639648,67.84313965,0,3.90625,3.125,-,0.00974578,4.82652528,12.31339741,23,1.94068944,9.4636631,-,64755139.95776884,77.52809143,0,22.47191048,12.42742384,24.31372643,10,3.29299998,3.29299998,0,-2.03052831,14.24600029,14.5
Sun Mar 20 06:54:18 GMT+01:00 2022,20-Mar-2022 06:57:20.620,5.207317425803456,52.41617053917492,3.3979058265686035,6.0,46.650865138567326,226.9479522705078,9.40710545,0.47406641,-1.43177629,0.0073517,0,0.04,-0.18000001,27.84313774,14.11764717,-,-,13.97549725,14.64355946,-,3,14.93888701,567.70001221,0.95071411,348.08843994,1362.88842773,0,0,97,32.15686417,58.4313736,2076.25,0.01315681,8.7933836,146.55639648,67.84313965,0,3.90625,3.125,-,0.00974578,4.82652528,12.31339741,23,1.94068944,9.4636631,-,64755139.95776884,77.98928833,0,22.01070786,12.42742384,28.23529434,18,3.36199999,3.36199999,0,-2.03052831,14.40999985,14.60000038
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:20.718,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,10.19721603,-0.33519846,-1.54909575,0.08812761,0.07,-0.03,-0.2,27.84313774,14.11764717,-,-,14.47749043,14.56958199,-,3,14.93888701,567.70001221,0.98486328,348.08843994,1362.88842773,0,0,97,32.15686417,58.4313736,2076.25,0.01315681,8.7933836,146.55639648,67.84313965,0,3.90625,3.125,-,0.00974578,4.82652528,12.31339741,23,1.94068944,9.4636631,-,64755139.95776884,78.80263519,0,21.19736481,12.42742384,28.23529434,18,3.49099994,3.49099994,0,-2.03052831,14.40999985,14.60000038
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:20.819,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,9.80934429,0.09816527,-1.9106313,0.05494857,0,0.05,-0.20999999,27.84313774,14.11764717,-,-,14.47749043,14.56958199,-,3,14.93888701,567.70001221,0.98486328,350.02059937,1316.10595703,0,0,97,32.15686417,64.31372833,2081.75,0.01446713,10.04077435,167.34623718,67.84313965,0,3.90625,3.125,-,0.01071639,3.03393088,15.91906548,23,2.00967336,9.46348381,-,64755139.95776884,79.39866638,0,20.60133553,13.67016622,28.23529434,18,3.59200001,3.59200001,0,-1.16030192,14.40999985,14.60000038
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:20.919,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,9.65132141,-0.35195839,-1.92260265,0.03997195,0.06,-0.04,-0.2,27.84313774,14.11764717,-,-,14.47749043,14.56958199,-,3,14.93888701,567.70001221,0.98486328,350.02059937,1316.10595703,0,0,97,36.86274338,64.31372833,2081.75,0.01446713,10.04077435,167.34623718,67.84313965,0,3.90625,2.34375,-,0.01071639,3.03393088,15.91906548,23,2.00967336,9.46348381,-,64755139.95776884,80.01080322,0,19.98919487,13.67016622,31.76470566,5,3.7019999,3.7019999,0,-1.16030192,14.49199963,14.60000038
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:21.021,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,9.35203743,0.18675344,-1.4748733,0.00146186,0,-0.05,-0.19,27.84313774,14.11764717,-,-,14.16615582,14.78927326,-,3,14.93888701,567.70001221,0.96368408,350.02059937,1316.10595703,0,0,97,36.86274338,64.31372833,2081.75,0.01446713,10.04077435,167.34623718,67.84313965,0,5.46875,2.34375,-,0.01071639,3.03393088,15.91906548,23,2.00967336,9.46348381,-,64755139.95776884,80.53656006,0,19.46343994,13.67016622,31.76470566,5,3.80200005,3.80200005,0,-1.16030192,14.49199963,14.69999981
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:21.122,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,10.22115898,-0.08140534,-1.50121033,0.08929789,0.07,-0.01,-0.19,27.84313774,14.11764717,-,-,14.16615582,14.78927326,-,3,14.93888701,567.70001221,0.96368408,350.02059937,1316.10595703,0,0,97,36.86274338,65.09803772,2081.75,0.01446713,10.04077435,167.34623718,67.84313965,0,5.46875,2.34375,-,0.01071639,3.03393088,15.91906548,23,2.00967336,9.46348381,-,64755139.95776884,80.98175049,0,19.0182476,13.67016622,31.76470566,5,3.89100003,3.89100003,0,-1.16030192,14.49199963,14.69999981
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:21.222,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,9.53639698,1.39586222,-1.12770343,0.02534562,0.19,-0.01,-0.11,27.84313774,14.11764717,-,-,14.16615582,14.78927326,-,3,14.93888701,567.70001221,0.96368408,351.69122314,1187.00170898,0,0,97,36.07843018,65.09803772,2134.75,0.01586922,9.81342602,163.55709839,67.84313965,0,5.46875,2.34375,-,0.01175498,3.65530207,15.91906548,23,2.22825551,9.46348381,-,64755139.95776884,81.46756744,0,18.53243256,14.29153742,31.76470566,5,3.99300003,3.99300003,0,-1.30533969,14.49199963,14.69999981
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:21.326,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,9.44301987,0.63687712,-1.44853628,0.0121873,0.03,0.05,-0.16,27.84313774,14.11764717,-,-,14.16615582,14.78927326,-,3,14.93888701,567.70001221,0.96368408,351.69122314,1187.00170898,0,0,97,36.07843018,65.09803772,2134.75,0.01586922,9.81342602,163.55709839,67.84313965,0,5.46875,0,-,0.01175498,3.65530207,15.91906548,23,2.22825551,9.46348381,-,64755139.95776884,81.87606812,0,18.12392807,14.29153742,32.15686417,14,4.08300018,4.08300018,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:21.425,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,9.25387192,-0.47406641,-1.81725454,-0.001284,-0.04,0.03,-0.25,28.23529434,14.11764717,-,-,14.86284447,14.24363136,-,3,14.93888701,567.70001221,1.01107788,351.69122314,1187.00170898,0,0,97,36.07843018,65.09803772,2134.75,0.01586922,9.81342602,163.55709839,67.84313965,0,5.46875,0,-,0.01175498,3.65530207,15.91906548,23,2.22825551,9.46348381,-,64755139.95776884,82.38933563,0,17.61066246,14.29153742,32.15686417,14,4.20200014,4.20200014,0,-1.30533969,14.57400036,14.80000019
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:21.522,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,10.07750225,0.45251793,-1.50839317,0.07591081,0.06,0.04,-0.19,28.23529434,14.11764717,-,-,14.86284447,14.24363136,-,3,14.93888701,567.70001221,1.01107788,353.21429443,1114.75463867,0,0,97,36.07843018,67.05882263,2134.75,0.01725729,10.00414181,166.73570251,70.58823395,0,5.46875,0,-,0.01278318,3.65530207,15.91906548,23,2.3726685,9.46331406,-,64755139.95776884,82.75460052,0,17.24539757,14.29153742,32.15686417,14,4.29099989,4.29099989,0,-1.88549054,14.57400036,14.80000019
Sun Mar 20 06:54:19 GMT+01:00 2022,20-Mar-2022 06:57:21.620,5.207322440551999,52.41617229691289,4.754822731018066,8.0,46.65152100401126,220.5024871826172,10.51804924,0.31125572,-1.31206262,0.11712694,0.03,0.16,-0.23999999,28.23529434,14.11764717,-,-,14.86284447,14.24363136,-,3,14.93888701,567.70001221,1.01107788,353.21429443,1114.75463867,0,0,97,36.07843018,67.05882263,2068.5,0.01725729,10.00414181,166.73570251,70.58823395,0,5.46875,0,-,0.01278318,3.65530207,15.91906548,23,2.3726685,9.46331406,-,64755139.95776884,82.85449219,0,17.14550591,14.29153742,32.15686417,14,4.31599998,4.31599998,0,-1.88549054,14.57400036,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:21.718,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,10.1062336,1.37910223,-1.1827718,0.08288693,-0.08,0.13,-0.09,28.23529434,14.11764717,-,-,14.86284447,14.24363136,-,3,14.93888701,567.70001221,1.01107788,353.21429443,1114.75463867,0,0,97,36.07843018,67.05882263,2068.5,0.01725729,10.00414181,166.73570251,70.58823395,0,5.46875,0,-,0.01278318,4.89804445,15.91906548,23,2.3726685,9.46331406,-,64755139.95776884,83.40807343,0,16.59192848,15.5342798,32.15686417,14,4.46000004,4.46000004,0,-1.88549054,14.57400036,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:21.819,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,10.85564232,0.52913475,-1.4940275,0.15449691,-0.06,0.09,-0.16,28.23529434,14.11764717,-,-,14.86284447,14.24363136,-,3,14.93888701,567.70001221,1.01107788,353.21429443,1114.75463867,0,0,97,38.03921509,67.05882263,2068.5,0.01725729,10.00414181,166.73570251,70.58823395,0,5.46875,1.5625,-,0.01278318,4.89804445,15.91906548,22,2.3726685,9.46331406,-,64755139.95776884,83.85337067,0,16.14662933,15.5342798,32.15686417,-1.5,4.58300018,4.58300018,0,-1.88549054,14.57400036,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:21.922,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,10.32650757,-1.28572559,-1.50839317,0.10803998,0.08,-0.13,-0.19,28.23529434,14.11764717,-,-,14.86284447,14.24363136,-,3,14.93888701,567.70001221,1.01107788,353.21429443,1114.75463867,0,0,97,38.03921509,67.05882263,2068.5,0.01725729,10.00414181,166.73570251,70.58823395,0,5.46875,1.5625,-,0.01278318,4.89804445,15.91906548,22,2.3726685,9.46331406,-,64755139.95776884,84.19141388,0,15.80858803,15.5342798,29.80392075,-1.5,4.68100023,4.68100023,0,-1.88549054,14.62800026,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:22.032,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,9.49090576,0.36871833,-1.80528319,0.02171099,0.12,-0.04,-0.23,28.23529434,14.11764717,-,-,14.86284447,14.09029579,-,3,14.93888701,568.70001221,1.0295105,353.21429443,1114.75463867,0,0,97,38.03921509,67.05882263,2068.5,0.01725729,10.00414181,166.73570251,70.58823395,0,5.46875,1.5625,-,0.01278318,4.89804445,15.91906548,22,2.3726685,9.46331406,-,64755139.95776884,84.58654785,0,15.41345596,15.5342798,29.80392075,-1.5,4.80100012,4.80100012,0,-1.88549054,14.62800026,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:22.122,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,9.34724903,0.71588814,-1.36713088,0.00190246,0.06,0,-0.17,28.62745094,14.11764717,-,-,15.13380432,14.09029579,-,3,14.93888701,568.70001221,1.0295105,353.21429443,1114.75463867,0,0,97,38.03921509,67.05882263,2068.5,0.01725729,10.00414181,166.73570251,70.58823395,0,5.46875,1.5625,-,0.01278318,4.89804445,15.91906548,22,2.3726685,9.46331406,-,64755139.95776884,84.80493164,0,15.19507217,15.5342798,29.80392075,-1.5,4.86999989,4.86999989,0,-1.88549054,14.62800026,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:22.222,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,9.44541454,0.32801566,-1.16601181,0.00689518,-0.17,0.19,-0.16,28.62745094,14.11764717,-,-,15.13380432,14.09029579,-,3,14.93888701,568.70001221,1.0295105,354.61010742,1052.50866699,0,0,97,38.03921509,67.45098114,2068.5,0.01998557,10.37860584,172.97676086,70.58823395,0,5.46875,1.5625,-,0.01480413,4.89804445,15.91906548,22,2.51298952,9.46314812,-,64755139.95776884,85.17628479,0,14.82371807,15.5342798,29.80392075,-1.5,4.9920001,4.9920001,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:22.324,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,8.89473057,0.41181526,-1.21629155,-0.04772443,-0.05,0.03,-0.16,28.62745094,14.11764717,-,-,15.13380432,14.09029579,-,3,14.93888701,568.70001221,1.0295105,354.61010742,1052.50866699,0,0,97,39.2156868,67.45098114,1938.5,0.01998557,10.37860584,172.97676086,70.58823395,0,5.46875,1.5625,-,0.01480413,3.41741296,16.46621704,22,2.51298952,9.46314812,-,64755139.95776884,85.48165894,0,14.51834393,17.39839338,29.80392075,-1.5,5.09700012,5.09700012,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 06:54:20 GMT+01:00 2022,20-Mar-2022 06:57:22.423,5.2073499099506515,52.416175155124876,6.250057697296143,12.0,46.64473999283914,223.98841857910156,9.15331268,0.30646718,-1.52036452,-0.01746613,0.12,0.04,-0.16,28.62745094,14.11764717,-,-,15.13380432,14.09029579,-,3,14.93888701,568.70001221,1.0295105,354.61010742,1052.50866699,0,0,97,39.2156868,67.45098114,1938.5,0.01998557,10.37860584,172.97676086,70.58823395,0,5.46875,-1.5625,-,0.01480413,3.41741296,16.46621704,22,2.51298952,9.46314812,-,64755139.95776884,85.77196503,0,14.22803307,17.39839338,32.15686417,11.5,5.20100021,5.20100021,0,-1.16030192,14.62800026,14.80000019
