GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:27:32 GMT+01:00 2022,21-Mar-2022 16:30:35.502,5.207544298393519,52.416468743756276,0.0,32.0,52.98654548589324,0.0,9.53160763,-0.22985038,-0.72067672,-0.01902878,-0.12,0.05,0,16.47058868,8.23529434,-,-,14.5600338,14.97713184,-,10,14.93888701,560.70001221,0.99047852,364.85723877,299.13760376,0,0,94,12.54901981,43.92156982,1755,0.02823187,5.32815695,88.80261993,56.07843018,0,4.6875,-3.90625,-,0.02091249,30.44718841,25.83902931,20,8.8418951,9.33833218,-,-71809815.64902164,70.04957581,0,29.9504261,30.44718841,13.33333302,-2,10.69099998,10.69099998,0,-7.83203793,14.62800026,14.69999981
Mon Mar 21 16:27:32 GMT+01:00 2022,21-Mar-2022 16:30:35.602,5.207544298393519,52.416468743756276,0.0,32.0,52.98654548589324,0.0,10.38157558,0.50519198,-1.18995464,0.07273257,0.07,-0.07,-0.08,16.47058868,8.23529434,-,-,15.82869911,13.89033127,-,10,14.93888701,573.09997559,1.07678223,364.85723877,299.13760376,0,0,94,12.54901981,43.92156982,1755,0.02823187,5.32815695,88.80261993,56.07843018,0,4.6875,-3.90625,-,0.02091249,30.44718841,25.83902931,20,8.8418951,9.33833218,-,-71809815.64902164,70.51837158,0,29.48163223,30.44718841,13.33333302,-2,10.86100006,10.86100006,0,-7.83203793,14.62800026,14.69999981
Mon Mar 21 16:27:32 GMT+01:00 2022,21-Mar-2022 16:30:35.699,5.207544298393519,52.416468743756276,0.0,32.0,52.98654548589324,0.0,9.26823807,-0.2370332,-0.27294734,-0.04821241,-0.06,-0.07,0.03,16.47058868,8.23529434,-,-,15.82869911,13.89033127,-,10,14.93888701,573.09997559,1.07678223,364.85723877,299.13760376,0,0,94,12.54901981,17.64705849,1755,0.02823187,5.32815695,88.80261993,56.07843018,0,4.6875,-3.90625,-,0.02091249,30.44718841,25.83902931,20,8.8418951,9.33833218,-,-71809815.64902164,70.77133942,0,29.22866249,30.44718841,13.33333302,-2,10.95499992,10.95499992,0,-7.83203793,14.62800026,14.69999981
Mon Mar 21 16:27:32 GMT+01:00 2022,21-Mar-2022 16:30:35.801,5.207544298393519,52.416468743756276,0.0,32.0,52.98654548589324,0.0,9.26823807,-0.27055305,1.62571263,-0.03411031,0.25,0.04,0.08,16.47058868,8.23529434,-,-,15.82869911,13.89033127,-,10,14.93888701,573.09997559,1.07678223,364.49520874,183.48648071,0,0,94,12.54901981,17.64705849,1755,0.02912356,3.59733582,59.95559692,56.07843018,0,4.6875,-3.90625,-,0.02157301,30.44718841,25.83902931,20,14.41492081,9.33833218,-,-71809815.64902164,70.98323822,0,29.01676559,30.44718841,13.33333302,-2,11.03499985,11.03499985,0,-9.42745304,14.62800026,14.69999981
Mon Mar 21 16:27:32 GMT+01:00 2022,21-Mar-2022 16:30:35.900,5.207544298393519,52.416468743756276,0.0,32.0,52.98654548589324,0.0,10.19482231,-0.4668836,2.64327931,0.08093917,-0.1,0.05,0.02,16.47058868,8.23529434,-,-,15.82869911,13.89033127,-,10,14.93888701,573.09997559,1.07678223,364.49520874,183.48648071,0,0,94,12.54901981,17.64705849,1722,0.02912356,3.59733582,59.95559692,56.07843018,0,4.6875,-3.90625,-,0.02157301,30.44718841,25.83902931,20,14.41492081,9.33833218,-,-71809815.64902164,71.27478027,0,28.72521782,30.44718841,13.33333302,-2,11.14700031,11.14700031,0,-9.42745304,14.62800026,14.69999981
Mon Mar 21 16:27:32 GMT+01:00 2022,21-Mar-2022 16:30:35.998,5.207544298393519,52.416468743756276,0.0,32.0,52.98654548589324,0.0,7.42943478,0.33519846,-0.43815228,-0.23428756,0.55000001,0.23999999,0.06,16.47058868,8.23529434,-,-,15.82869911,13.89033127,-,10,14.93888701,573.09997559,1.07678223,364.49520874,183.48648071,0,0,94,12.54901981,17.64705849,1722,0.02912356,3.59733582,59.95559692,56.07843018,0,4.6875,-7.03125,-,0.02157301,29.82581722,3.98706865,20,14.41492081,9.33833218,-,-71809815.64902164,71.48709106,0,28.51291275,29.82581722,13.33333302,20.5,11.22999954,11.22999954,0,-9.42745304,14.62800026,14.69999981
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.097,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,11.18126297,0.30407289,-0.15802214,0.14661205,-0.19,-0.02,0.08,16.47058868,8.23529434,-,-,15.82869911,14.47856617,-,10,14.93888701,573.09997559,1.07678223,364.49520874,183.48648071,0,0,94,12.54901981,17.64705849,1722,0.02912356,3.59733582,59.95559692,56.07843018,0,0,-7.03125,-,0.02157301,29.82581722,3.98706865,20,14.41492081,9.33833218,-,-71809815.64902164,71.82082367,0,28.17917824,29.82581722,14.90196037,20.5,11.36299992,11.36299992,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.196,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,10.95141315,0.85475612,0.33759275,0.12657046,0.06,0.06,-0.09,16.47058868,8.23529434,-,-,15.88970947,14.47856617,-,10,14.93888701,573.09997559,1.08093262,364.49520874,183.48648071,0,0,94,12.54901981,25.09803963,1722,0.02912356,3.59733582,59.95559692,56.07843018,0,0,-7.03125,-,0.02157301,29.82581722,3.98706865,20,14.41492081,9.33833218,-,-71809815.64902164,72.0593338,0,27.94066238,29.82581722,14.90196037,20.5,11.46000004,11.46000004,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.302,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,9.96018314,0.67279124,-0.52674043,0.02533317,-0.01,-0.05,-0.11,16.47058868,8.23529434,-,-,15.88970947,14.47856617,-,10,14.93888701,573.09997559,1.08093262,364.36621094,299.86309814,0,0,94,18.03921509,25.09803963,1738.25,0.03004347,5.52499819,92.08330536,56.07843018,0,0,-7.03125,-,0.02225442,29.82581722,3.98706865,20,8.82050228,9.33832169,-,-71809815.64902164,72.31301117,0,27.68698692,29.82581722,14.90196037,20.5,11.56499958,11.56499958,0,-5.94654703,14.65600014,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.400,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,12.227561,0.21069619,2.05428767,0.27038383,0.25,-0.01,0.23,16.47058868,8.23529434,-,-,15.88970947,14.47856617,-,10,14.93888701,573.09997559,1.08093262,364.36621094,299.86309814,0,0,94,18.03921509,25.09803963,1738.25,0.03004347,5.52499819,92.08330536,56.07843018,0,0,-5.46875,-,0.02225442,29.82581722,3.98706865,20,8.82050228,9.33832169,-,-71809815.64902164,72.51973724,0,27.48026085,29.82581722,18.43137169,16.5,11.65200043,11.65200043,0,-5.94654703,14.65600014,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.503,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,9.66568756,0.55786604,-1.8675344,0.01141644,0.37,-0.04,0.17,16.47058868,8.23529434,-,-,14.85746193,15.2161026,-,10,14.93888701,573.09997559,1.01071167,364.36621094,299.86309814,0,0,94,18.03921509,25.09803963,1738.25,0.03004347,5.52499819,92.08330536,56.07843018,0,1.5625,-5.46875,-,0.02225442,29.82581722,3.98706865,20,8.82050228,9.33832169,-,-71809815.64902164,72.77442169,0,27.2255764,29.82581722,18.43137169,16.5,11.76099968,11.76099968,0,-5.94654703,14.68299961,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.603,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,9.41907692,0.19393626,-2.7629931,0.00709784,-0.27000001,-0.16,0.18000001,16.47058868,8.23529434,-,-,14.85746193,15.2161026,-,10,14.93888701,573.09997559,1.01071167,364.36621094,299.86309814,0,0,94,18.03921509,43.92156982,1738.25,0.03004347,5.52499819,92.08330536,56.07843018,0,1.5625,-5.46875,-,0.02225442,29.82581722,3.98706865,20,8.82050228,9.33832169,-,-71809815.64902164,73.02670288,0,26.97329712,29.82581722,18.43137169,16.5,11.87100029,11.87100029,0,-5.94654703,14.68299961,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.699,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,12.84288979,-0.52674043,-3.05748892,0.35311675,0.22,0.15000001,0.09,16.47058868,8.23529434,-,-,14.85746193,15.2161026,-,10,14.93888701,573.09997559,1.01071167,364.47698975,419.86422729,0,0,94,18.03921509,43.92156982,1789,0.0312332,7.36105633,122.68427277,56.07843018,0,1.5625,-5.46875,-,0.0231357,29.82581722,3.98706865,20,6.29952002,9.33832169,-,-71809815.64902164,73.21174622,0,26.78825378,29.82581722,18.43137169,16.5,11.95300007,11.95300007,0,-2.4656415,14.68299961,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.801,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,8.60262966,-0.84757328,-0.25858167,-0.11214066,-0.05,-0.19,-0.13,16.47058868,8.23529434,-,-,14.85746193,15.2161026,-,10,14.93888701,573.09997559,1.01071167,364.47698975,419.86422729,0,0,94,25.49019623,43.92156982,1789,0.0312332,7.36105633,122.68427277,56.07843018,0,1.5625,-3.125,-,0.0231357,29.82581722,3.98706865,20,6.29952002,9.33832169,-,-71809815.64902164,73.44061279,0,26.55938911,29.82581722,19.6078434,25,12.05599976,12.05599976,0,-2.4656415,14.68299961,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:36.903,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,12.52684593,1.1444633,1.185166,0.29423809,0.14,-0.01,0.09,16.47058868,8.23529434,-,-,14.85746193,14.65387154,-,10,14.93888701,573.09997559,1.01071167,364.47698975,419.86422729,0,0,94,25.49019623,43.92156982,1789,0.0312332,7.36105633,122.68427277,56.07843018,0,2.34375,-3.125,-,0.0231357,29.82581722,3.98706865,20,6.29952002,9.33832169,-,-71809815.64902164,73.69372559,0,26.30627632,29.82581722,19.6078434,25,12.17199993,12.17199993,0,-2.4656415,14.65600014,14.80000019
Mon Mar 21 16:27:33 GMT+01:00 2022,21-Mar-2022 16:30:37.000,5.207678573682007,52.416427069161585,0.0,32.0,52.46348286034515,0.0,9.00965595,-0.1340794,0.22266756,-0.07490772,0.06,0.03,0.04,16.47058868,8.23529434,-,-,15.39848328,14.65387154,-,10,14.93888701,573.09997559,1.04751587,364.47698975,419.86422729,0,0,94,25.49019623,46.66666794,1789,0.0312332,7.36105633,122.68427277,56.07843018,0,2.34375,-3.125,-,0.0231357,29.82581722,3.98706865,20,6.29952002,9.33832169,-,-71809815.64902164,73.88467407,0,26.11532593,29.82581722,19.6078434,25,12.26099968,12.26099968,0,-2.4656415,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.100,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,10.27862167,0.15083931,-0.73264807,0.05683529,0.07,-0.09,-0.11,16.47058868,8.23529434,-,-,15.39848328,14.65387154,-,10,14.93888701,573.09997559,1.04751587,364.60198975,427.09793091,0,0,94,25.49019623,46.66666794,1789.5,0.03245487,7.77516747,129.58613586,56.07843018,0,2.34375,-3.125,-,0.02404065,29.82581722,3.98706865,20,6.19282627,9.33825493,-,-71809815.64902164,74.07917023,0,25.92082977,29.82581722,19.6078434,25,12.35299969,12.35299969,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.199,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,12.3831892,1.64247251,0.26337022,0.2799356,0.25999999,0.13,0.05,16.47058868,8.23529434,-,-,15.39848328,14.65387154,-,10,14.93888701,573.09997559,1.04751587,364.60198975,427.09793091,0,0,94,26.66666603,46.66666794,1789.5,0.03245487,7.77516747,129.58613586,56.07843018,0,2.34375,-3.90625,-,0.02404065,30.44718841,5.88095379,21,6.19282627,9.33825493,-,-71809815.64902164,74.26045227,0,25.73954964,30.44718841,19.6078434,25,12.43999958,12.43999958,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.302,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,9.13176441,0.19872481,-0.23224466,-0.06232113,0.03,0.01,-0.1,16.47058868,8.23529434,-,-,15.39848328,14.65387154,-,10,14.93888701,573.09997559,1.04751587,364.60198975,427.09793091,0,0,94,26.66666603,46.66666794,1789.5,0.03245487,7.77516747,129.58613586,56.07843018,0,2.34375,-3.90625,-,0.02404065,30.44718841,5.88095379,21,6.19282627,9.33825493,-,-71809815.64902164,74.50839996,0,25.49160004,30.44718841,19.6078434,24.5,12.56099987,12.56099987,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.401,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,7.84124994,1.25938857,-0.98883551,-0.17789841,-0.04,-0.02,-0.08,16.47058868,8.23529434,-,-,15.39848328,14.65387154,-,10,14.93888701,573.09997559,1.04751587,364.60198975,427.09793091,0,0,94,26.66666603,46.66666794,1789.5,0.03245487,7.77516747,129.58613586,56.07843018,0,2.34375,-3.90625,-,0.02404065,30.44718841,5.88095379,21,6.19282627,9.33825493,-,-71809815.64902164,74.65769958,0,25.34230232,30.44718841,19.6078434,24.5,12.63500023,12.63500023,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.501,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,11.31294823,-0.53631759,-0.96968132,0.16501939,-0.02,-0.05,0,16.47058868,8.23529434,-,-,15.39848328,14.65387154,-,10,14.93888701,573.09997559,1.04751587,364.60198975,427.09793091,0,0,94,26.66666603,46.66666794,1789.5,0.03245487,7.77516747,129.58613586,56.07843018,0,2.34375,-3.90625,-,0.02404065,30.44718841,5.88095379,21,6.19282627,9.33825493,-,-71809815.64902164,74.65769958,0,25.34230232,30.44718841,19.6078434,24.5,12.63500023,12.63500023,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.602,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,7.70238209,-0.23463893,-1.73106074,-0.188609,-0.2,-0.05,-0.15000001,16.47058868,8.23529434,-,-,15.55908489,14.58527374,-,10,14.93888701,582.09997559,1.05844116,364.60198975,427.09793091,0,0,94,26.66666603,46.66666794,1789.5,0.03245487,7.77516747,129.58613586,56.07843018,0,2.34375,-3.90625,-,0.02404065,30.44718841,5.88095379,21,6.19282627,9.33825493,-,-71809815.64902164,75.12236786,0,24.87763214,30.44718841,19.6078434,24.5,12.87100029,12.87100029,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.702,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,10.77423668,-0.24900457,-0.23224466,0.10513425,-0.07,0.02,0.01,16.47058868,8.23529434,-,-,15.55908489,14.58527374,-,10,14.93888701,582.09997559,1.05844116,364.60198975,427.09793091,0,0,94,26.66666603,47.05882263,1789.5,0.03245487,7.77516747,129.58613586,56.07843018,0,2.34375,-3.90625,-,0.02404065,30.44718841,5.88095379,21,6.19282627,9.33825493,-,-71809815.64902164,75.29511261,0,24.70488358,30.44718841,19.6078434,24.5,12.96100044,12.96100044,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.803,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,9.65132141,0.02154847,1.1827718,-0.00251776,0.02,-0.08,-0.11,16.47058868,8.23529434,-,-,15.55908489,14.58527374,-,10,14.93888701,582.09997559,1.05844116,364.84384155,485.77069092,0,0,94,25.88235283,47.05882263,1779.25,0.03467248,9.06997776,151.16630554,56.07843018,0,2.34375,-3.90625,-,0.02568332,30.44718841,5.88095379,21,5.444839,9.33825493,-,-71809815.64902164,75.49739838,0,24.50260162,30.44718841,19.6078434,24.5,13.06799984,13.06799984,0,-0.58015096,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.902,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,9.51245403,-0.1340794,0.00718282,-0.02393961,0.12,0.08,0.07,16.47058868,8.23529434,-,-,15.55908489,14.58527374,-,10,14.93888701,582.09997559,1.05844116,364.84384155,485.77069092,0,0,94,25.88235283,47.05882263,1779.25,0.03467248,9.06997776,151.16630554,56.07843018,0,2.34375,-4.6875,-,0.02568332,30.44718841,5.88095379,21,5.444839,9.33825493,-,-71809815.64902164,75.54231262,0,24.45768356,30.44718841,19.6078434,24.5,13.17300034,13.17300034,0,-0.58015096,14.65600014,14.80000019
Mon Mar 21 16:27:34 GMT+01:00 2022,21-Mar-2022 16:30:37.999,5.207678573682007,52.416427069161585,0.0,32.0,51.938201747604644,0.0,9.31372929,0.00478855,-0.72785956,-0.0413987,-0.04,-0.03,-0.04,16.47058868,8.23529434,-,-,15.55908489,14.58527374,-,10,14.93888701,582.09997559,1.05844116,364.84384155,485.77069092,0,0,94,25.88235283,47.05882263,1779.25,0.03467248,9.06997776,151.16630554,56.07843018,0,2.34375,-4.6875,-,0.02568332,30.44718841,5.88095379,21,5.444839,9.33825493,-,-71809815.64902164,75.75894928,0,24.24104691,30.44718841,19.6078434,24.5,13.20899963,13.20899963,0,-0.58015096,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.097,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,9.06233025,0.44054657,-1.02474964,-0.06294906,0.09,0,0.07,16.47058868,8.23529434,-,-,15.11944866,14.79689503,-,10,14.93888701,582.09997559,1.02853394,364.84384155,485.77069092,0,0,94,25.88235283,47.05882263,1779.25,0.03467248,9.06997776,151.16630554,56.07843018,0,2.34375,-4.6875,-,0.02568332,30.44718841,5.88095379,21,5.444839,9.33825493,-,-71809815.64902164,76.02754974,0,23.97244835,30.44718841,19.6078434,24.5,13.35700035,13.35700035,0,-0.58015096,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.198,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,11.56913567,-0.54350036,-1.85077441,0.201895,-0.19,-0.02,-0.15000001,16.47058868,8.23529434,-,-,15.11944866,14.79689503,-,10,14.93888701,582.09997559,1.02853394,365.05044556,468.35223389,0,0,94,25.88235283,45.88235474,1779.25,0.03615615,8.61968803,143.66146851,56.07843018,0,2.34375,-4.6875,-,0.02678233,30.44718841,5.88095379,21,5.64733744,9.33817768,-,-71809815.64902164,76.22512817,0,23.77487373,30.44718841,19.6078434,24.5,13.46800041,13.46800041,0,-1.01526415,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.302,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,9.03599358,-0.64884847,0.15323359,-0.07010132,-0.03,-0.16,0.11,16.47058868,8.23529434,-,-,15.11944866,14.79689503,-,10,14.93888701,582.09997559,1.02853394,365.05044556,468.35223389,0,0,94,25.09803963,45.88235474,1791,0.03615615,8.61968803,143.66146851,56.07843018,0,2.34375,-4.6875,-,0.02678233,30.44718841,5.88095379,21,5.64733744,9.33817768,-,-71809815.64902164,76.35329437,0,23.64670181,30.44718841,19.6078434,25,13.54100037,13.54100037,0,-1.01526415,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.397,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,8.3201046,0,-0.10774237,-0.14550936,-0.14,-0.03,0.01,16.47058868,8.23529434,-,-,15.11944866,14.64535236,-,10,14.93888701,582.09997559,1.02853394,365.05044556,468.35223389,0,0,94,25.09803963,45.88235474,1791,0.03615615,8.61968803,143.66146851,56.07843018,0,2.34375,-4.6875,-,0.02678233,30.44718841,5.88095379,21,5.64733744,9.33817768,-,-71809815.64902164,76.56101227,0,23.43898773,30.44718841,18.43137169,25,13.66100025,13.66100025,0,-1.01526415,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.499,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,8.43502998,-1.14925194,-1.10376072,-0.11865759,0.11,0,-0.07,16.47058868,8.23529434,-,-,15.6452179,14.64535236,-,10,14.93888701,582.09997559,1.06430054,365.05044556,468.35223389,0,0,94,25.09803963,44.70588303,1791,0.03615615,8.61968803,143.66146851,56.07843018,0,2.34375,-4.6875,-,0.02678233,30.44718841,5.88095379,21,5.64733744,9.33817768,-,-71809815.64902164,76.7313385,0,23.26865768,30.44718841,18.43137169,25,13.76099968,13.76099968,0,-1.01526415,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.603,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,8.51404095,0.10055954,-1.04869235,-0.11919236,0.47,-0.02,0.02,16.47058868,8.23529434,-,-,15.6452179,14.64535236,-,10,14.93888701,582.09997559,1.06430054,365.10595703,392.8710022,0,0,94,25.09803963,44.70588303,1791,0.03721359,7.30532694,121.75544739,56.07843018,0,2.34375,-4.6875,-,0.02756562,30.44718841,5.88095379,21,6.7323451,9.33817768,-,-71809815.64902164,76.84073639,0,23.15926552,30.44718841,18.43137169,25,13.82600021,13.82600021,0,-3.33586788,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.700,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,6.92663717,0.26337022,-2.00879645,-0.25804269,-0.08,-0.05,-0.04,16.47058868,8.23529434,-,-,15.6452179,14.64535236,-,10,14.93888701,582.09997559,1.06430054,365.10595703,392.8710022,0,0,94,24.31372643,44.70588303,1808,0.03721359,7.30532694,121.75544739,56.07843018,0,2.34375,-4.6875,-,0.02756562,30.44718841,5.88095379,21,6.7323451,9.33817768,-,-71809815.64902164,77.01528931,0,22.98471069,30.44718841,18.43137169,25,13.93099976,13.93099976,0,-3.33586788,14.68299961,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.801,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,8.12856293,0.85954463,-1.28333127,-0.15027893,-0.16,0.05,-0.1,16.47058868,8.23529434,-,-,15.6452179,14.64535236,-,10,14.93888701,582.09997559,1.06430054,365.10595703,392.8710022,0,0,94,24.31372643,44.70588303,1808,0.03721359,7.30532694,121.75544739,56.07843018,0,2.34375,-3.90625,-,0.02756562,30.44718841,5.88095379,21,6.7323451,9.33817768,-,-71809815.64902164,77.21645355,0,22.78354836,30.44718841,18.03921509,25.5,14.0539999,14.0539999,0,-3.33586788,14.65600014,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:38.903,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,10.02243423,-1.33600533,-1.97527671,0.05647039,0.38999999,-0.07,-0.04,16.47058868,8.23529434,-,-,15.5505619,14.97444153,-,10,14.93888701,582.09997559,1.05786133,365.10595703,392.8710022,0,0,94,24.31372643,44.70588303,1808,0.03721359,7.30532694,121.75544739,56.07843018,0,2.34375,-3.90625,-,0.02756562,30.44718841,5.88095379,21,6.7323451,9.33817768,-,-71809815.64902164,77.38700867,0,22.61299515,30.44718841,18.03921509,25.5,14.15999985,14.15999985,0,-3.33586788,14.65600014,14.80000019
Mon Mar 21 16:27:35 GMT+01:00 2022,21-Mar-2022 16:30:39.002,5.207678573682007,52.416427069161585,0.0,48.0,51.41775944256793,0.0,10.4270668,1.37910223,-0.01675992,0.07845426,-0.17,-0.16,-0.20999999,16.47058868,8.23529434,-,-,15.5505619,14.97444153,-,10,14.93888701,582.09997559,1.05786133,365.10595703,392.8710022,0,0,94,24.31372643,44.70588303,1808,0.03721359,7.30532694,121.75544739,56.07843018,0,2.34375,-3.90625,-,0.02756562,30.44718841,5.88095379,21,6.7323451,9.33817768,-,-71809815.64902164,77.50457001,0,22.49543381,30.44718841,18.03921509,25.5,14.23400021,14.23400021,0,-3.33586788,14.65600014,14.80000019
