GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon Apr 18 20:41:38 GMT+02:00 2022,18-Apr-2022 20:41:39.546,5.207606028298838,52.41639654065024,7.224716663360596,2.0,46.688943367080476,239.66172790527344,9.79258442,-1.00559545,1.41022789,0.06065691,0.09,-0.07,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.84741211,373.61758423,161.99473572,90,-,7.84313726,10.98039246,1266.5,0.03020196,0.17524232,0.00292071,67.84313965,0,43.79000854,1.5625,0,2,46.68894196,239.66172791,52.41639709,5.20760584,-,24,16.32734108,10.2498436,-,79.08430481,20.9156971,0,2.35294127,26.0089798,25,10.5882349,-,52.1570015
Mon Apr 18 20:41:38 GMT+02:00 2022,18-Apr-2022 20:41:39.647,5.207606028298838,52.41639654065024,7.224716663360596,2.0,46.688943367080476,239.66172790527344,11.08549213,-2.39427471,-0.31843856,0.20346999,0.02,-0.01,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.85424805,372.94708252,168.44526672,90,-,7.84313726,10.98039246,1266.5,0.03027121,0.17521188,0.0029202,67.45098114,0,43.78992844,1.5625,0,2,46.68894196,239.66172791,52.41639709,5.20760584,-,24,15.70209312,10.2502737,-,79.13071442,20.86928177,0,2.35294127,26.0089798,25,10.5882349,-,52.27299881
Mon Apr 18 20:41:38 GMT+02:00 2022,18-Apr-2022 20:41:39.751,5.207606028298838,52.41639654065024,7.224716663360596,2.0,46.688943367080476,239.66172790527344,10.37439251,-0.45970076,-0.78532213,0.108531,0.1,0.03,-0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.8515625,372.94708252,168.44526672,90,-,7.84313726,10.98039246,1151.25,0.03027121,0.17521188,0.0029202,67.45098114,0,43.78992844,1.5625,0,2,46.68894196,239.66172791,52.41639709,5.20760584,-,24,15.70209312,10.2502737,-,79.16061401,20.83938217,0,2.35294127,26.0089798,22,10.5882349,-,52.34799957
Mon Apr 18 20:41:38 GMT+02:00 2022,18-Apr-2022 20:41:39.846,5.207606028298838,52.41639654065024,7.224716663360596,2.0,46.688943367080476,239.66172790527344,9.66568756,-0.0191542,-0.7589851,0.03526241,0.19,0.20999999,0.2,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.84790039,372.94708252,168.44526672,90,-,8.62745094,10.98039246,1151.25,0.03027121,0.17521188,0.0029202,67.45098114,0,43.78992844,1.5625,0,2,46.68894196,239.66172791,52.41639709,5.20760584,-,24,15.70209312,10.2502737,-,79.20946503,20.79053116,0,2.35294127,26.0089798,22,10.5882349,-,52.47100067
Mon Apr 18 20:41:38 GMT+02:00 2022,18-Apr-2022 20:41:39.945,5.207606028298838,52.41639654065024,7.224716663360596,2.0,46.688943367080476,239.66172790527344,10.29538155,-0.05506832,0.55547178,0.09795785,0.08,-0.08,0.17,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.84521484,372.94708252,168.44526672,90,-,8.62745094,10.98039246,1151.25,0.03027121,0.17521188,0.0029202,67.45098114,0,43.78992844,1.5625,0,2,46.68894196,239.66172791,52.41639709,5.20760584,-,24,15.70209312,10.2502737,-,79.22412109,20.77588272,0,2.35294127,26.0089798,22,10.1960783,-,52.50799942
Mon Apr 18 20:41:38 GMT+02:00 2022,18-Apr-2022 20:41:40.046,5.207606028298838,52.41639654065024,7.224716663360596,2.0,46.688943367080476,239.66172790527344,9.88356686,-0.96249849,0.17957062,0.05936897,0.12,0.04,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.85400391,372.94708252,168.44526672,90,-,8.62745094,10.98039246,1151.25,0.03027121,0.17521188,0.0029202,67.45098114,0,43.78992844,1.5625,0,2,46.68894196,239.66172791,52.41639709,5.20760584,-,24,15.70209312,10.2502737,-,79.28290558,20.71709442,0,1.96078432,26.0089798,22,10.1960783,-,52.6570015
Mon Apr 18 20:41:38 GMT+02:00 2022,18-Apr-2022 20:41:40.150,5.207606028298838,52.41639654065024,7.224716663360596,2.0,46.688943367080476,239.66172790527344,9.71117878,0.64645422,-0.52913475,0.04052079,0.04,0.14,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.85058594,372.94708252,168.44526672,90,-,8.62745094,12.94117641,1151.25,0.03027121,0.17521188,0.0029202,67.45098114,0,43.78992844,1.5625,0,2,46.68894196,239.66172791,52.41639709,5.20760584,-,24,15.70209312,10.2502737,-,79.32765961,20.67233849,0,1.96078432,26.0089798,22,10.1960783,-,52.77099991
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.245,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,10.49889469,-0.18435916,0.67757976,0.11955309,-0.05,0.03,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.85644531,372.41238403,208.79582214,90,-,8.62745094,12.94117641,1151.25,0.03031242,0.19112137,0.00318536,67.45098114,0,43.78988266,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,12.6676054,10.2502737,-,79.35778046,20.64221954,0,1.96078432,23.70705795,22,10.1960783,-,52.84799957
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.348,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,9.06472397,-0.50998056,-0.04070267,-0.02756226,-0.04,0.04,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.86987305,372.41238403,208.79582214,90,-,12.54901981,12.94117641,1145.25,0.03031242,0.19112137,0.00318536,67.45098114,0,43.78988266,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,12.6676054,10.2502737,-,79.40648651,20.59350967,0,1.96078432,23.70705795,21,10.1960783,-,52.97299957
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.447,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,10.37439251,0.56265455,-0.45491222,0.10703957,0,0.04,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.87207031,372.41238403,208.79582214,90,-,12.54901981,12.94117641,1145.25,0.03031242,0.19112137,0.00318536,67.45098114,0,43.78988266,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,12.6676054,10.2502737,-,79.44412994,20.55587006,0,4.70588255,23.70705795,21,13.33333302,-,53.06999969
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.546,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,9.79497814,-0.09577099,-0.23463893,0.04574114,0.05,0.06,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.87133789,372.05105591,261.11816406,90,-,12.54901981,18.8235302,1145.25,0.03033783,0.22815035,0.00380251,67.45098114,0,43.78985214,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,10.12929535,10.25026417,-,79.4731369,20.52686119,0,4.70588255,23.70705795,21,13.33333302,-,53.14500046
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.647,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,10.68325424,-1.16361761,-1.29769695,0.15035379,0.07,-0.09,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.86547852,372.05105591,261.11816406,90,-,12.54901981,18.8235302,1315.75,0.03033783,0.22815035,0.00380251,67.45098114,0,43.78985214,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,10.12929535,10.25026417,-,79.52207184,20.47792435,0,4.70588255,23.70705795,21,13.33333302,-,53.27199936
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.747,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,9.24429512,0.11253092,-0.47167215,-0.00943232,0,0.06,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.86425781,372.05105591,261.11816406,90,-,12.54901981,18.8235302,1315.75,0.03033783,0.22815035,0.00380251,67.45098114,0,43.78985214,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,10.12929535,10.25026417,-,79.55162811,20.44836807,0,4.70588255,23.70705795,21,10.98039246,-,53.34899902
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.849,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,9.82610416,0.2370332,0.04549122,0.04888201,0.03,0.08,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.86401367,372.05105591,261.11816406,90,-,12.54901981,18.8235302,1315.75,0.03033783,0.22815035,0.00380251,67.45098114,0,43.78985214,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,10.12929535,10.25026417,-,79.59790802,20.40209389,0,4.70588255,23.70705795,21,10.98039246,-,53.47000122
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:40.948,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,9.06472397,-0.25618741,-0.08619389,-0.02862209,-0.02,0.05,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.8659668,372.05105591,261.11816406,90,-,12.54901981,18.8235302,1315.75,0.03033783,0.22815035,0.00380251,67.45098114,0,43.78985214,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,10.12929535,10.25026417,-,79.62724304,20.37275696,0,2.74509811,23.70705795,21,10.98039246,-,53.54700089
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:41.046,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,10.09426212,0.32322711,-0.51476908,0.07777882,0.05,0.09,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.8671875,372.05105591,261.11816406,90,-,12.54901981,12.94117641,1315.75,0.03033783,0.22815035,0.00380251,67.45098114,0.25,43.78985214,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,10.12929535,10.25026417,-,79.67241669,20.32758141,0,2.74509811,23.70705795,21,10.98039246,-,53.66600037
Mon Apr 18 20:41:39 GMT+02:00 2022,18-Apr-2022 20:41:41.147,5.207521870090766,52.41636672441019,6.585294246673584,2.0,46.674086364182145,239.89706420898438,10.06792545,-0.22266756,-0.22745611,0.0737431,0.04,0.03,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.8659668,371.81784058,299.99234009,90,-,12.54901981,12.94117641,1280.25,0.03039317,0.26211642,0.00436861,67.45098114,0.25,43.78979111,1.5625,0,2,46.67408752,239.89706421,52.41636658,5.20752192,-,24,8.81670189,10.25026417,-,79.70343018,20.29656982,0,2.74509811,23.70705795,21,10.98039246,-,53.7480011
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.246,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,9.51484776,0.01436565,-0.2370332,0.01715338,0.07,0.1,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.85693359,371.81784058,299.99234009,90,-,15.29411793,12.94117641,1280.25,0.03039317,0.26211642,0.00436861,67.45098114,0.25,43.78979111,1.5625,0,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.81670189,10.25026417,-,79.74789429,20.25210762,0,2.74509811,21.74077797,20,13.33333302,-,53.86600113
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.346,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,9.71596718,-0.70870537,-0.2753416,0.04038072,0.04,0,0.03,16.47058868,8.23529434,-,13.5237484,16.47282791,-,1017.84960938,371.81784058,299.99234009,90,-,15.29411793,19.6078434,1280.25,0.03039317,0.26211642,0.00436861,67.45098114,0.25,43.78979111,1.5625,0,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.81670189,10.25026417,-,79.78729248,20.21270752,0,4.70588255,21.74077797,20,13.33333302,-,53.97100067
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.445,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,10.05356026,0.69194543,0.13647367,0.07428467,0.02,0.08,0.1,16.47058868,8.23529434,-,13.5237484,16.47282791,-,1017.85449219,371.81784058,299.99234009,90,-,15.29411793,19.6078434,1280.25,0.03039317,0.26211642,0.00436861,63.13725662,1.29999995,43.78979111,1.5625,0,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.81670189,10.25026417,-,79.81720734,20.18279076,0,4.70588255,21.74077797,20,13.33333302,-,54.05099869
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.547,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,9.62737942,-0.07901107,-0.34477556,0.02898467,0.02,0.11,0.02,16.47058868,8.23529434,-,13.5237484,16.47282791,-,1017.85546875,371.66204834,323.52062988,90,-,15.29411793,19.6078434,1170.75,0.03046952,0.48019657,0.00800328,63.13725662,1.29999995,43.78970337,1.5625,0,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.17550087,10.25010109,-,79.86340332,20.13659477,0,4.70588255,21.74077797,20,13.33333302,-,54.17499924
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.647,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,10.00567436,0.51716334,-0.40463245,0.0690788,0.05,0.05,0.05,16.47058868,8.23529434,-,13.5237484,16.47282791,-,1017.84912109,371.66204834,323.52062988,90,-,15.68627453,19.6078434,1170.75,0.03046952,0.48019657,0.00800328,63.13725662,1.29999995,43.78970337,1.5625,0,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.17550087,10.25010109,-,79.89235687,20.10764313,0,4.70588255,21.74077797,19,13.33333302,-,54.25299835
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.747,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,10.24510193,-0.19872481,-0.38787252,0.09223568,0.09,0.05,0.02,16.47058868,8.23529434,-,13.5237484,16.47282791,-,1017.85205078,371.66204834,323.52062988,90,-,15.68627453,19.6078434,1170.75,0.03046952,0.48019657,0.00800328,63.13725662,1.29999995,43.78970337,1.5625,-7.8125,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.17550087,10.25010109,-,79.93673706,20.06326675,0,4.70588255,21.74077797,19,12.94117641,-,54.3730011
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.846,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,9.45738506,-0.38068968,0.32322711,0.01233697,0.06,0.09,0.05,16.47058868,8.23529434,-,13.5237484,14.71260548,-,1017.84887695,371.66204834,323.52062988,90,-,15.68627453,19.6078434,1170.75,0.03046952,0.48019657,0.00800328,63.13725662,1.29999995,43.78970337,0.78125,-7.8125,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.17550087,10.25010109,-,79.96547699,20.03452682,0,4.70588255,21.74077797,19,12.94117641,-,54.45100021
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:41.947,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,9.49090576,0.38068968,0.18675344,0.01537591,0,0.01,0.02,16.47058868,8.23529434,-,13.44434547,14.71260548,-,1017.85717773,371.66204834,323.52062988,90,-,15.68627453,19.6078434,1170.75,0.03046952,0.48019657,0.00800328,63.13725662,1.29999995,43.78970337,0.78125,-7.8125,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.17550087,10.25010109,-,80.00146484,19.99853325,0,5.09803915,21.74077797,19,12.94117641,-,54.54899979
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:42.046,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,10.32171917,0.09098244,-0.55547178,0.10066462,0,0.02,0.14,16.47058868,8.23529434,-,13.44434547,14.71260548,-,1017.85766602,371.66204834,323.52062988,90,-,15.68627453,20.7843132,1170.75,0.03046952,0.48019657,0.00800328,63.13725662,1.29999995,43.78970337,0.78125,-7.8125,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.17550087,10.25010109,-,80.04499817,19.95500183,0,5.09803915,21.74077797,19,12.94117641,-,54.66799927
Mon Apr 18 20:41:40 GMT+02:00 2022,18-Apr-2022 20:41:42.146,5.207444618364948,52.41633965997717,6.039105415344238,2.0,46.76140981252219,240.220703125,10.19003391,0.64884847,0.05985687,0.08779919,0.09,0.14,0.06,16.47058868,8.23529434,-,13.44434547,14.71260548,-,1017.85351562,371.49468994,319.61618042,90,-,15.68627453,20.7843132,1121,0.03057814,0.50460089,0.00841001,63.13725662,1.29999995,43.78957748,0.78125,-7.8125,2,46.76140976,240.22070312,52.41633987,5.20744467,-,24,8.27537251,10.25010109,-,80.0737915,19.92620659,0,5.09803915,21.74077797,19,12.94117641,-,54.74700165
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.244,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,9.51724243,0,-0.03351985,0.01710153,0.1,0.08,0.15000001,16.47058868,8.23529434,-,13.44434547,14.71260548,-,1017.86669922,371.49468994,319.61618042,90,-,16.86274529,20.7843132,1121,0.03057814,0.50460089,0.00841001,63.13725662,1.29999995,43.78957748,0.78125,1.5625,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,8.27537251,10.25010109,-,80.11556244,19.88443756,0,5.09803915,19.81907845,17,12.94117641,-,54.86199951
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.345,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,8.81093121,-0.41899809,0.14844504,-0.0537613,0.02,0.07,0.11,16.47058868,8.23529434,-,13.44434547,14.71260548,-,1017.86376953,371.49468994,319.61618042,90,-,16.86274529,20.7843132,1121,0.03057814,0.50460089,0.00841001,63.13725662,1.29999995,43.78957748,0.78125,1.5625,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,8.27537251,10.25010109,-,80.1571579,19.84284401,0,5.09803915,19.81907845,17,12.15686321,-,54.97700119
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.446,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,9.87638378,0.05985687,0.21309046,0.05395794,0.01,0.07,0.05,16.47058868,8.23529434,-,12.82750893,14.89777374,-,1017.86694336,371.49468994,319.61618042,90,-,16.86274529,20.7843132,1121,0.03057814,0.50460089,0.00841001,63.13725662,1.29999995,43.78957748,0.78125,1.5625,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,8.27537251,10.25010109,-,80.18383026,19.81616974,0,4.70588255,19.81907845,17,12.15686321,-,55.05099869
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.547,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,10.64255142,0.29689008,0.0670397,0.13224947,0.13,0.1,0.06,16.47058868,8.23529434,-,12.82750893,14.89777374,-,1017.86132812,371.49468994,319.61618042,90,-,16.86274529,20.7843132,1121,0.03066025,0.46491832,0.00774864,63.13725662,1.14999998,43.78948593,0.78125,1.5625,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,7.93637991,10.24991798,-,80.21330261,19.78669739,0,4.70588255,19.81907845,17,12.15686321,-,55.13299942
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.647,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,9.12458134,-0.77813929,-0.12689656,-0.01946539,0.09,0.07,0.08,16.47058868,8.23529434,-,12.82750893,14.89777374,-,1017.86816406,371.37219238,333.26821899,90,-,16.86274529,20.7843132,1046.5,0.03066025,0.46491832,0.00774864,63.13725662,1.14999998,43.78948593,0.78125,1.5625,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,7.93637991,10.24991798,-,80.25270081,19.74729919,0,4.70588255,19.81907845,17,12.15686321,-,55.24300003
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.748,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,9.4214716,-0.19154198,-0.11731946,0.00760579,0.03,0.04,0.07,16.47058868,8.23529434,-,12.82750893,14.89777374,-,1017.86962891,371.37219238,333.26821899,90,-,18.8235302,20.7843132,1046.5,0.03066025,0.46491832,0.00774864,63.13725662,1.14999998,43.78948593,0.78125,5.46875,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,7.93637991,10.24991798,-,80.29621887,19.70378304,0,4.70588255,19.81907845,16,12.15686321,-,55.36500168
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.848,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,9.99130917,-0.30886146,-0.01675992,0.06590831,0.02,0.07,0.06,16.47058868,8.23529434,-,12.82750893,14.89777374,-,1017.87597656,371.37219238,333.26821899,90,-,18.8235302,20.7843132,1046.5,0.03066025,0.46491832,0.00774864,63.13725662,1.14999998,43.78948593,0,5.46875,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,7.93637991,10.24991798,-,80.31044006,19.68955803,0,4.70588255,19.81907845,16,12.94117641,-,55.40499878
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:42.945,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,10.26904488,0.18675344,0.09337672,0.09394813,0.09,0.09,0.06,16.47058868,8.23529434,-,12.64133644,14.34720039,-,1017.87255859,371.37219238,333.26821899,90,-,18.8235302,20.7843132,1046.5,0.03066025,0.46491832,0.00774864,63.13725662,1.14999998,43.78948593,0,5.46875,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,7.93637991,10.24991798,-,80.3699646,19.6300354,0,4.70588255,19.81907845,16,12.94117641,-,55.57300186
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:43.046,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,9.55315685,0.07182825,0.17717634,0.02095145,0.04,0.11,0.03,16.47058868,8.23529434,-,12.64133644,14.34720039,-,1017.88061523,371.37219238,333.26821899,90,-,18.8235302,20.7843132,1046.5,0.03066025,0.46491832,0.00774864,63.13725662,1.14999998,43.78948593,0,5.46875,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,7.93637991,10.24991798,-,80.39782715,19.60217094,0,4.70588255,19.81907845,16,12.94117641,-,55.65200043
Mon Apr 18 20:41:41 GMT+02:00 2022,18-Apr-2022 20:41:43.147,5.207374189136367,52.416315078907694,5.5052995681762695,2.0,46.72737369609624,240.32310485839844,9.59385872,-0.32562137,0.49082634,0.02674693,0,0.05,0.1,16.47058868,8.23529434,-,12.64133644,14.34720039,-,1017.86743164,371.37219238,333.26821899,90,-,18.8235302,23.13725471,1046.5,0.03066025,0.46491832,0.00774864,67.84313965,1.14999998,43.78948593,0,5.46875,2,46.72737503,240.32310486,52.41631699,5.2073741,-,24,7.93637991,10.24991798,-,80.44035339,19.55964279,0,4.70588255,19.81907845,16,12.94117641,-,55.77299881
Mon Apr 18 20:41:42 GMT+02:00 2022,18-Apr-2022 20:41:43.245,5.20731201193372,52.416292792363734,4.890077114105225,2.0,46.698863973104025,239.6566619873047,10.32411289,-0.22985038,0.37350687,0.10029435,0.04,0,0.1,16.47058868,8.23529434,-,12.64133644,14.34720039,-,1017.87060547,371.35296631,365.36096191,90,-,18.8235302,23.13725471,1046.5,0.03078634,0.49811568,0.00830193,67.84313965,1.14999998,43.78934097,0,5.46875,2,46.69886398,239.65666199,52.4162941,5.20731211,-,24,7.23926067,10.24991798,-,80.46802521,19.5319767,0,4.70588255,17.60427666,16,12.94117641,-,55.85200119
Mon Apr 18 20:41:42 GMT+02:00 2022,18-Apr-2022 20:41:43.346,5.20731201193372,52.416292792363734,4.890077114105225,2.0,46.698863973104025,239.6566619873047,8.3153162,0.82123625,-0.69912827,-0.09832489,-0.1,0.16,-0.01,16.47058868,8.23529434,-,12.64133644,14.34720039,-,1017.88208008,371.35296631,365.36096191,90,-,20.3921566,23.13725471,970.25,0.03078634,0.49811568,0.00830193,67.84313965,1.14999998,43.78934097,0,5.46875,2,46.69886398,239.65666199,52.4162941,5.20731211,-,24,7.23926067,10.24991798,-,80.50746155,19.49254036,0,4.70588255,17.60427666,15,12.94117641,-,55.96500015
