GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:40:34 GMT+01:00 2022,20-Mar-2022 06:43:37.315,5.207249550089973,52.41615400432433,0.786125123500824,3.0,51.196519565888295,253.3084716796875,9.62259007,0.55307746,-1.95612252,0.04896677,-0.13,-0.02,0.02,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,21.96078491,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,1.55999994,1.55999994,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:34 GMT+01:00 2022,20-Mar-2022 06:43:37.415,5.207249550089973,52.41615400432433,0.786125123500824,3.0,51.196519565888295,253.3084716796875,9.13415813,0.07422252,-1.00559545,-0.01681513,-0.01,-0.01,0,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,21.96078491,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,1.55999994,1.55999994,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:34 GMT+01:00 2022,20-Mar-2022 06:43:37.516,5.207249550089973,52.41615400432433,0.786125123500824,3.0,51.196519565888295,253.3084716796875,9.52442551,0.45970076,-0.84039044,0.02220923,-0.01,-0.05,-0.01,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.0480001,2.0480001,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:34 GMT+01:00 2022,20-Mar-2022 06:43:37.616,5.207249550089973,52.41615400432433,0.786125123500824,3.0,51.196519565888295,253.3084716796875,10.08468533,-0.0670397,-0.22985038,0.07471204,0.11,-0.08,0.05,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.0480001,2.0480001,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:37.711,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,9.44780827,0.56265455,-0.85236186,0.0151121,0.12,0,-0.05,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:37.813,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,9.84286404,-0.21069619,-2.18836713,0.07449532,0.05,-0.03,-0.11,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:37.915,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,9.80694962,-0.00718282,-2.26977253,0.07253706,0.04,-0.05,-0.03,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:38.015,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,10.37678719,0.2657645,-1.66402102,0.11805499,-0.09,0,-0.06,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:38.115,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,10.21637058,0.54350036,-2.15963578,0.11230087,0.09,0.05,-0.06,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:38.214,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,10.53720379,0.90503585,-1.82443738,0.1404289,0.12,0.07,-0.08,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:38.316,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,10.23073673,0.5602603,-2.14527035,0.11352074,-0.07,0.02,0.11,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:38.415,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,10.90352726,0.17238778,-1.8699286,0.17425597,0.14,0.05,-0.1,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:38.516,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,9.11739826,0.29689008,-0.54828894,-0.02200902,0,0.01,0.03,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,2.2249999,2.2249999,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:35 GMT+01:00 2022,20-Mar-2022 06:43:38.613,5.207252123415924,52.41615462737654,1.9100111722946167,4.0,51.11210142462431,250.33692932128906,8.98571301,-0.53631759,-1.4341706,-0.02440023,-0.03,-0.07,-0.04,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,93,25.88235283,35.68627548,858.5,-,1.81053519,30.1755867,77.64705658,0,-2.34375,0.78125,-,-,1.24274238,-,19,0,9.47270679,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,3.14700007,3.14700007,0,-8.70226383,14.76500034,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:38.711,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,9.4214716,-0.25618741,-1.46529615,0.01871324,0.09,-0.02,-0.06,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,94,25.88235283,35.68627548,2276.75,-,1.81053519,30.1755867,67.84313965,0,-2.34375,0.78125,-,-,1.24274238,-,19,0.49510211,9.4724884,-,6375821.45028088,0,0,100,1.24274238,16.86274529,17,3.23699999,3.23699999,0,-1.59541512,14.76500034,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:38.821,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,10.28819847,0.42378664,-2.21470428,0.1200614,0.01,-0.01,-0.08,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,94,30.19607925,35.68627548,2276.75,-,1.81053519,30.1755867,67.84313965,0,-2.34375,2.34375,-,-,8.69919669,-,18,0.49510211,9.4724884,-,6375821.45028088,3.02576399,0,96.97423553,8.69919669,16.86274529,18.5,3.33800006,3.33800006,0,-1.59541512,14.76500034,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:38.914,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,10.11102295,0.24421602,-1.85795724,0.09465945,0.14,0,-0.11,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,532.59997559,1.00128174,380.12109375,-,0,0,94,30.19607925,35.68627548,2276.75,-,1.81053519,30.1755867,67.84313965,0,-2.34375,2.34375,-,-,8.69919669,-,18,0.49510211,9.4724884,-,6375821.45028088,6.14670897,0,93.85329437,8.69919669,25.88235283,18.5,3.44899988,3.44899988,0,-1.59541512,14.73799992,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:39.025,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,9.57231045,0.24900457,-1.84359157,0.0404492,0,0.02,-0.08,23.92156792,11.76470566,-,-,14.71884155,-,-,3,14.93888701,526.90002441,1.00128174,380.12109375,-,0,0,94,30.19607925,35.68627548,2276.75,-,1.81053519,30.1755867,67.84313965,0,5.46875,2.34375,-,-,8.69919669,-,18,0.49510211,9.4724884,-,6375821.45028088,8.63674831,0,91.36325073,8.69919669,25.88235283,18.5,3.54299998,3.54299998,0,-1.59541512,14.73799992,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:39.116,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,9.89074898,0.13886794,-2.22667551,0.07998395,0.02,-0.01,-0.09,30.58823586,11.76470566,-,-,14.38103962,15.05828285,-,3,14.93888701,526.90002441,0.978302,380.12109375,-,0,0,94,30.19607925,35.68627548,2276.75,-,1.81053519,30.1755867,67.84313965,0,5.46875,2.34375,-,-,8.69919669,-,18,0.49510211,9.4724884,-,6375821.45028088,11.48482323,0,88.51517487,8.69919669,25.88235283,18.5,3.65700006,3.65700006,0,-1.59541512,14.73799992,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:39.212,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,10.11820507,0.71588814,-2.03992224,0.10111976,0.04,0.03,-0.09,30.58823586,15.29411793,-,-,14.38103962,15.05828285,-,3,14.93888701,526.90002441,0.978302,380.12109375,-,0,0,94,30.19607925,35.68627548,2276.75,-,1.81053519,30.1755867,67.84313965,0,5.46875,2.34375,-,-,8.69919669,-,18,0.49510211,9.4724884,-,6375821.45028088,12.32394409,0,87.67605591,8.69919669,25.88235283,18.5,3.69199991,3.69199991,0,-1.59541512,14.73799992,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:39.312,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,9.90990353,-0.12210801,-2.19554996,0.08117592,0.02,-0.01,-0.08,30.58823586,15.29411793,-,-,14.38103962,15.05828285,-,3,14.93888701,526.90002441,0.978302,380.12109375,-,0,0,94,30.19607925,64.31372833,2276.75,-,1.81053519,30.1755867,67.84313965,0,5.46875,2.34375,-,-,8.69919669,-,18,0.49510211,9.4724884,-,6375821.45028088,14.09235668,0,85.90764618,8.69919669,25.88235283,18.5,3.76799989,3.76799989,0,-1.59541512,14.73799992,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:39.413,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,9.79258442,0.08619389,-1.96569967,0.06459701,0.05,0,-0.09,30.58823586,15.29411793,-,-,14.38103962,15.05828285,-,3,14.93888701,526.90002441,0.978302,383.9447937,2295.79541016,0,0,94,30.19607925,64.31372833,2276.75,0.0032029,1.81053519,30.1755867,67.84313965,0,5.46875,2.34375,-,0.00237252,8.69919669,-,18,1.15208137,9.47228622,-,6375821.45028088,17.78003502,0,82.21996307,8.69919669,25.88235283,18.5,3.93700004,3.93700004,0,0.14503774,14.73799992,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:39.520,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,10.28341007,0.01675992,-2.31286955,0.12086749,0.05,-0.02,-0.15000001,30.58823586,15.29411793,-,-,14.38103962,15.05828285,-,3,14.93888701,526.90002441,0.978302,383.9447937,2295.79541016,0,0,94,43.13725662,64.31372833,2161.5,0.0032029,1.81053519,30.1755867,67.84313965,0,5.46875,2.34375,-,0.00237252,10.56331026,-,18,1.15208137,9.47228622,-,6375821.45028088,19.81669617,0,80.18330383,10.56331026,25.88235283,6,4.03700018,4.03700018,0,0.14503774,14.73799992,14.89999962
Sun Mar 20 06:40:36 GMT+01:00 2022,20-Mar-2022 06:43:39.614,5.207252123415924,52.41615462737654,0.0,6.0,51.10365773961855,250.33692932128906,9.42865467,0.29449579,-2.99763203,0.05540073,0.07,0.01,-0.17,30.58823586,15.29411793,-,-,14.38103962,15.05828285,-,3,14.93888701,526.90002441,0.978302,383.9447937,2295.79541016,0,0,94,43.13725662,64.31372833,2161.5,0.0032029,1.81053519,30.1755867,67.84313965,0,7.03125,2.34375,-,0.00237252,10.56331026,-,18,1.15208137,9.47228622,-,6375821.45028088,21.24087524,0,78.75912476,10.56331026,37.25490189,6,4.11000013,4.11000013,0,0.14503774,14.71000004,14.80000019
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:39.713,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,10.23313046,-0.11731946,-2.90904379,0.13095105,0.01,0.07,-0.20999999,33.33333206,16.47058868,-,-,14.4747982,14.65162945,-,3,14.93888701,526.90002441,0.98468018,383.9447937,2295.79541016,0,0,94,43.13725662,64.31372833,2161.5,0.0032029,1.81053519,30.1755867,67.84313965,0,7.03125,2.34375,-,0.00237252,10.56331026,-,18,1.15208137,9.47228622,-,6375821.45028088,23.58356857,0,76.41642761,10.56331026,37.25490189,6,4.23600006,4.23600006,0,0.14503774,14.71000004,14.80000019
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:39.812,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,10.15411949,0.21548474,-2.88031268,0.12256157,0.08,0,-0.18000001,33.33333206,16.47058868,-,-,14.4747982,14.65162945,-,3,14.93888701,526.90002441,0.98468018,383.9447937,2295.79541016,0,0,94,43.13725662,82.35294342,2161.5,0.0032029,1.81053519,30.1755867,67.84313965,0,7.03125,2.34375,-,0.00237252,10.56331026,-,18,1.15208137,9.47228622,-,6375821.45028088,25.34594154,0,74.65406036,10.56331026,37.25490189,6,4.33599997,4.33599997,0,0.14503774,14.71000004,14.80000019
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:39.913,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,10.00327969,0.45491222,-2.73665619,0.1046114,0.03,-0.03,-0.13,33.33333206,16.47058868,-,-,14.4747982,14.65162945,-,3,14.93888701,526.90002441,0.98468018,387.27792358,2053.83618164,0,0,94,48.23529434,82.35294342,2234.75,0.00534347,13.24409389,220.7348938,67.84313965,0,7.03125,3.90625,-,0.00395813,6.42509792,18.5012455,18,1.28780627,9.47228622,-,6375821.45028088,27.37267303,0,72.62732697,13.04879503,37.25490189,6,4.45699978,4.45699978,0,2.32060385,14.71000004,14.80000019
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:40.015,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,10.41749001,0.05027977,-2.90664959,0.14892018,0.01,0,-0.15000001,33.33333206,16.47058868,-,-,14.4747982,14.65162945,-,3,14.93888701,526.90002441,0.98468018,387.27792358,2053.83618164,0,0,94,48.23529434,82.35294342,2234.75,0.00534347,13.24409389,220.7348938,67.84313965,0,7.03125,3.90625,-,0.00395813,6.42509792,18.5012455,18,1.28780627,9.47228622,-,6375821.45028088,28.81020546,0,71.18979645,13.04879503,40.39215851,7,4.54699993,4.54699993,0,2.32060385,14.60099983,14.80000019
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:40.116,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,9.21795845,0.03591412,-2.85636973,0.03015631,0,0,-0.17,33.33333206,16.47058868,-,-,13.68479919,15.40620232,-,3,14.93888701,526.90002441,0.93093872,387.27792358,2053.83618164,0,0,94,48.23529434,82.35294342,2234.75,0.00534347,13.24409389,220.7348938,67.84313965,0,7.8125,3.90625,-,0.00395813,6.42509792,18.5012455,18,1.28780627,9.47228622,-,6375821.45028088,30.20698547,0,69.79301453,13.04879503,40.39215851,7,4.63800001,4.63800001,0,2.32060385,14.60099983,14.89999962
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:40.224,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,9.89793205,-0.17238778,-2.25780106,0.08145154,0.03,-0.03,-0.12,33.33333206,16.47058868,-,-,13.68479919,15.40620232,-,3,14.93888701,526.90002441,0.93093872,387.27792358,2053.83618164,0,0,94,48.23529434,85.88235474,2234.75,0.00534347,13.24409389,220.7348938,67.84313965,0,7.8125,3.90625,-,0.00395813,6.42509792,18.5012455,18,1.28780627,9.47228622,-,6375821.45028088,31.96721268,0,68.03278351,13.04879503,40.39215851,7,4.7579999,4.7579999,0,2.32060385,14.60099983,14.89999962
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:40.315,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,9.91948032,0.00239427,-2.73186755,0.0952282,0.07,0.03,-0.09,33.33333206,16.47058868,-,-,13.68479919,15.40620232,-,3,14.93888701,526.90002441,0.93093872,389.53234863,1516.74121094,0,0,94,48.23529434,85.88235474,2234.75,0.00732123,11.49022675,191.50378418,67.84313965,0,7.8125,3.90625,-,0.00542313,6.42509792,18.5012455,18,1.74383283,9.4720974,-,6375821.45028088,32.93971252,0,67.06028748,13.04879503,40.39215851,7,4.82700014,4.82700014,0,0.29007548,14.60099983,14.89999962
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:40.417,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,9.52681923,0.39505535,-2.91862106,0.06290448,0.04,0,-0.17,33.33333206,16.47058868,-,-,13.68479919,15.40620232,-,3,14.93888701,526.90002441,0.93093872,389.53234863,1516.74121094,0,0,94,44.70588303,85.88235474,2536.5,0.00732123,11.49022675,191.50378418,67.84313965,0,7.8125,4.6875,-,0.00542313,8.91058269,18.5012455,18,1.74383283,9.4720974,-,6375821.45028088,34.59284592,0,65.40715027,15.5342798,40.39215851,7,4.94899988,4.94899988,0,0.29007548,14.60099983,14.89999962
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:40.517,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,9.591465,0.14844504,-3.20114541,0.07727242,0.01,-0.04,-0.16,33.33333206,16.47058868,-,-,13.68479919,15.40620232,-,3,14.93888701,526.90002441,0.93093872,389.53234863,1516.74121094,0,0,94,44.70588303,85.88235474,2536.5,0.00732123,11.49022675,191.50378418,67.84313965,0,7.03125,4.6875,-,0.00542313,8.91058269,18.5012455,18,1.74383283,9.4720974,-,6375821.45028088,35.51792908,0,64.48207092,15.5342798,37.64706039,12.5,5.01999998,5.01999998,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:40:37 GMT+01:00 2022,20-Mar-2022 06:43:40.616,5.207295294226456,52.4161622123849,2.961057662963867,6.0,50.24841047438051,254.5708770751953,9.52442551,-0.0574626,-2.70553064,0.05573964,0.02,-0.02,-0.17,33.33333206,16.47058868,-,-,14.22492409,14.54761219,-,3,14.93888701,526.90002441,0.96768188,389.53234863,1516.74121094,0,0,94,44.70588303,84.70587921,2536.5,0.00732123,11.49022675,191.50378418,67.84313965,0,7.03125,4.6875,-,0.00542313,8.91058269,18.5012455,18,1.74383283,9.4720974,-,6375821.45028088,37.25528336,0,62.74471664,15.5342798,37.64706039,12.5,5.15899992,5.15899992,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:40:38 GMT+01:00 2022,20-Mar-2022 06:43:40.714,5.207314261204934,52.416172381189234,1.9080449342727661,12.0,50.1787401200618,248.66387939453125,10.27622795,-0.04070267,-2.281744,0.11946762,0.04,-0.03,-0.18000001,33.33333206,16.47058868,-,-,14.22492409,14.54761219,-,3,14.93888701,526.90002441,0.96768188,389.53234863,1516.74121094,0,0,93,44.70588303,84.70587921,2536.5,0.00732123,11.49022675,191.50378418,65.49019623,0,7.03125,4.6875,-,0.00542313,8.91058269,18.5012455,18,1.74383283,9.4720974,-,6375821.45028088,38.33111191,0,61.66888809,15.5342798,37.64706039,12.5,5.24900007,5.24900007,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:40:38 GMT+01:00 2022,20-Mar-2022 06:43:40.811,5.207314261204934,52.416172381189234,1.9080449342727661,12.0,50.1787401200618,248.66387939453125,9.55076218,0.60575151,-2.83482146,0.06385219,0.04,0.02,-0.16,33.33333206,16.47058868,-,-,14.22492409,14.54761219,-,3,14.93888701,526.90002441,0.96768188,391.94363403,1597.59020996,0,0,93,44.70588303,84.70587921,2734.25,0.00990752,15.25833416,254.30555725,65.49019623,0,7.03125,4.6875,-,0.0073389,8.91058269,18.5012455,18,1.65558302,9.4720974,-,6375821.45028088,38.901474,0,61.098526,15.5342798,37.64706039,12.5,5.29799986,5.29799986,0,1.88549054,14.73799992,14.89999962
Sun Mar 20 06:40:38 GMT+01:00 2022,20-Mar-2022 06:43:40.917,5.207314261204934,52.416172381189234,1.9080449342727661,12.0,50.1787401200618,248.66387939453125,7.79815292,-0.29449579,-3.60577798,-0.07727998,0,0.1,-0.17,33.33333206,16.47058868,-,-,14.22492409,14.54761219,-,3,14.93888701,526.90002441,0.96768188,391.94363403,1597.59020996,0,0,93,44.70588303,84.70587921,2734.25,0.00990752,15.25833416,254.30555725,65.49019623,0,7.03125,4.6875,-,0.0073389,13.75158988,32.40919113,18,1.65558302,9.4720974,-,6375821.45028088,40.67082214,0,59.32917786,18.01976457,37.64706039,12.5,5.45599985,5.45599985,0,1.88549054,14.73799992,14.89999962
Sun Mar 20 06:40:38 GMT+01:00 2022,20-Mar-2022 06:43:41.019,5.207314261204934,52.416172381189234,1.9080449342727661,12.0,50.1787401200618,248.66387939453125,8.36559582,0.33040991,-2.85397553,-0.05192691,0.05,0.01,-0.18000001,33.33333206,16.47058868,-,-,14.22492409,14.54761219,-,3,14.93888701,526.90002441,0.96768188,391.94363403,1597.59020996,0,0,93,45.88235474,84.70587921,2734.25,0.00990752,15.25833416,254.30555725,65.49019623,0,7.03125,3.90625,-,0.0073389,13.75158988,32.40919113,18,1.65558302,9.4720974,-,6375821.45028088,41.66516495,0,58.33483505,18.01976457,37.64706039,12.5,5.54899979,5.54899979,0,1.88549054,14.73799992,14.89999962
Sun Mar 20 06:40:38 GMT+01:00 2022,20-Mar-2022 06:43:41.118,5.207314261204934,52.416172381189234,1.9080449342727661,12.0,50.1787401200618,248.66387939453125,7.03677368,0.53392327,-2.02316213,-0.20523119,0.13,-0.03,-0.22,33.33333206,16.47058868,-,-,14.22492409,14.54761219,-,3,14.93888701,526.90002441,0.96768188,391.94363403,1597.59020996,0,0,93,45.88235474,84.70587921,2734.25,0.00990752,15.25833416,254.30555725,65.49019623,0,7.03125,3.90625,-,0.0073389,13.75158988,32.40919113,16,1.65558302,9.4720974,-,6375821.45028088,42.69782257,0,57.30217743,18.01976457,37.25490189,10.5,5.64900017,5.64900017,0,1.88549054,14.73799992,14.89999962
