GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:23:30 GMT+01:00 2022,20-Mar-2022 07:26:32.424,5.209999540961559,52.41727841562818,16.34788703918457,3.0,49.38099377590745,50.36572265625,11.29858303,0.24182175,-0.90264159,0.14856052,0.14,0.01,-0.01,23.52941132,11.76470566,-,-,14.75517845,14.99820423,-,3,14.93888701,608.5,1.00375366,353.64044189,410.64346313,0,0,95,20.7843132,38.4313736,2046.5,0.05508436,8.52132511,142.02207947,77.64705658,0,-0.78125,0,-,0.04080323,1.77239404,-,22,6.44097233,9.44174385,-,-86405601.25547251,83.68851471,0,16.31148529,34.79678675,18.8235302,28,17.36100006,17.36199951,0,-2.75571704,14.68299961,14.80000019
Sun Mar 20 07:23:30 GMT+01:00 2022,20-Mar-2022 07:26:32.523,5.209999540961559,52.41727841562818,16.34788703918457,3.0,49.38099377590745,50.36572265625,9.34006596,0.07422252,0.31125572,-0.05445838,0.07,0,0.09,23.52941132,11.76470566,-,-,14.99024963,14.57047844,-,3,14.93888701,608.5,1.01974487,353.64044189,410.64346313,0,0,95,20.7843132,38.4313736,2046.5,0.05508436,8.52132511,142.02207947,77.64705658,0,0,0,-,0.04080323,1.77239404,-,22,6.44097233,9.44174385,-,-86405601.25547251,83.7856369,0,16.21435928,34.79678675,18.8235302,28,17.46500015,17.4659996,0,-2.75571704,14.68299961,14.80000019
Sun Mar 20 07:23:30 GMT+01:00 2022,20-Mar-2022 07:26:32.622,5.209999540961559,52.41727841562818,16.34788703918457,3.0,49.38099377590745,50.36572265625,9.05993557,0.18675344,-0.28252444,-0.08292753,0,0.11,0.07,23.92156792,12.15686321,-,-,14.99024963,14.57047844,-,3,14.93888701,608.5,1.01974487,353.64044189,410.64346313,0,0,95,20.7843132,41.96078491,2046.5,0.05508436,8.52132511,142.02207947,77.64705658,0,0,0,-,0.04080323,1.77239404,-,22,6.44097233,9.44174385,-,-86405601.25547251,83.87427521,0,16.1257267,34.79678675,18.8235302,28,17.56100082,17.56200027,0,-2.75571704,14.68299961,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:32.725,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,10.24270725,0.77574503,1.04869235,0.04542828,-0.06,0.07,0.04,23.92156792,12.15686321,-,-,14.99024963,14.57047844,-,3,14.93888701,608.5,1.01974487,353.64044189,410.64346313,0,0,95,20.7843132,41.96078491,2046.5,0.05508436,8.52132511,142.02207947,77.64705658,0,0,0,-,0.04080323,1.77239404,-,22,6.44097233,9.44174385,-,-86405601.25547251,83.94921875,0,16.05078125,34.79678675,18.8235302,28,17.67499924,17.6760006,0,-2.75571704,14.68299961,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:32.822,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,10.37678719,0.41181526,-0.61772293,0.0533669,0.05,0.03,0.01,23.92156792,12.15686321,-,-,14.99024963,14.57047844,-,3,14.93888701,608.5,1.01974487,353.71594238,391.47158813,0,0,94,20.7843132,41.96078491,1993.75,0.05690936,8.3619566,139.36595154,77.2549057,0,0,0,-,0.04215508,1.77239404,-,22,6.75641155,9.44168186,-,-86405601.25547251,84.0657196,0,15.9342823,34.79678675,18.8235302,28,17.77199936,17.77300072,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:32.923,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,10.90113354,1.68078089,-1.07742369,0.12259555,0.06,0.07,0.17,23.92156792,12.15686321,-,-,14.99024963,14.57047844,-,3,14.93888701,608.5,1.01974487,353.71594238,391.47158813,0,0,94,21.96078491,41.96078491,1993.75,0.05690936,8.3619566,139.36595154,77.2549057,0,0,-1.5625,-,0.04215508,2.63171626,-,22,6.75641155,9.44168186,-,-86405601.25547251,84.15132141,0,15.84867668,34.79678675,18.8235302,28,17.86800003,17.86899948,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:33.024,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,9.55076218,0.08619389,-1.88189995,-0.01478058,-0.04,-0.06,-0.16,23.92156792,12.15686321,-,-,14.99024963,14.57047844,-,3,14.93888701,608.5,1.01974487,353.71594238,391.47158813,0,0,94,21.96078491,41.96078491,1993.75,0.05690936,8.3619566,139.36595154,77.2549057,0,0,-1.5625,-,0.04215508,2.63171626,-,22,6.75641155,9.44168186,-,-86405601.25547251,84.22898865,0,15.77100849,34.79678675,18.03921509,27,17.95599937,17.95700073,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:33.122,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,9.43823147,-0.2083019,-0.1340794,-0.04467893,-0.04,0.05,0.04,23.92156792,12.15686321,-,-,14.99024963,14.57047844,-,3,14.93888701,608.5,1.01974487,353.71594238,391.47158813,0,0,94,21.96078491,41.96078491,1993.75,0.05690936,8.3619566,139.36595154,77.2549057,0,0,-1.5625,-,0.04215508,2.63171626,-,22,6.75641155,9.44168186,-,-86405601.25547251,84.32154083,0,15.67845917,34.79678675,18.03921509,27,18.06200027,18.06299973,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:33.225,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,11.07112694,-0.31365001,-0.18914771,0.12205935,0.12,-0.04,0.05,23.92156792,12.15686321,-,-,14.99024963,14.6614933,-,3,14.93888701,615,1.01974487,353.71594238,391.47158813,0,0,94,21.96078491,41.96078491,1993.75,0.05690936,8.3619566,139.36595154,77.2549057,0,-0.78125,-1.5625,-,0.04215508,2.63171626,-,22,6.75641155,9.44168186,-,-86405601.25547251,84.41129303,0,15.58870506,34.79678675,18.03921509,27,18.16600037,18.16699982,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:33.323,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,9.25626659,1.59219277,1.49642181,-0.03762621,-0.05,0,-0.08,23.92156792,12.15686321,-,-,15.16520691,14.6614933,-,3,14.93888701,615,1.03164673,353.71594238,391.47158813,0,0,94,21.96078491,41.96078491,1993.75,0.05690936,8.3619566,139.36595154,77.2549057,0,-0.78125,-1.5625,-,0.04215508,2.63171626,-,22,6.75641155,9.44168186,-,-86405601.25547251,84.48814392,0,15.51185894,34.79678675,18.03921509,27,18.25600052,18.25699997,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:33.423,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,10.72156239,1.20910883,-0.6751855,0.09488761,-0.12,-0.07,0,23.92156792,12.15686321,-,-,15.16520691,14.6614933,-,3,14.93888701,615,1.03164673,353.71594238,391.47158813,0,0,94,21.96078491,31.76470566,1993.75,0.05690936,8.3619566,139.36595154,77.2549057,0,-0.78125,-1.5625,-,0.04215508,2.63171626,-,22,6.75641155,9.44168186,-,-85363109.40826073,84.57516479,0,15.42483616,34.79678675,18.03921509,27,18.35899925,18.36000061,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:33.523,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,10.80775642,0.13886794,-0.81165916,0.09778786,0.02,-0.03,0.13,23.92156792,12.15686321,-,-,15.16520691,14.6614933,-,3,14.93888701,615,1.03164673,353.62841797,309.87216187,0,0,94,21.96078491,31.76470566,1823.5,0.05854972,6.57787848,109.63130188,77.2549057,0,-0.78125,-1.5625,-,0.04337016,2.63171626,-,22,8.53559399,9.44168186,-,-85363109.40826073,84.66287231,0,15.33712387,34.79678675,18.03921509,27,18.4640007,18.46500015,0,-5.51143408,14.62800026,14.80000019
Sun Mar 20 07:23:31 GMT+01:00 2022,20-Mar-2022 07:26:33.621,5.210188563495684,52.41737105714065,16.732038497924805,3.0,49.30678197566692,30.003385543823242,11.8684206,0.03591412,-0.81644773,0.20558023,0.2,0,0,23.92156792,12.15686321,-,-,15.16520691,14.6614933,-,3,14.93888701,615,1.03164673,353.62841797,309.87216187,0,0,94,18.43137169,31.76470566,1823.5,0.05854972,6.57787848,109.63130188,77.2549057,0,-0.78125,-1.5625,-,0.04337016,2.63171626,-,22,8.53559399,9.44168186,-,-85363109.40826073,84.7042923,0,15.2957058,34.79678675,18.03921509,27,18.51399994,18.51499939,0,-5.51143408,14.62800026,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:33.719,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,8.06152344,1.03911531,-3.572258,-0.10206068,0.47,0.04,0.28999999,23.92156792,12.15686321,-,-,15.16520691,14.6614933,-,3,14.93888701,615,1.03164673,353.62841797,309.87216187,0,0,94,18.43137169,31.76470566,1823.5,0.05854972,6.57787848,109.63130188,77.2549057,0,-0.78125,-1.5625,-,0.04337016,2.63171626,-,22,8.53559399,9.44168186,-,-85363109.40826073,84.79299927,0,15.20700169,34.79678675,18.03921509,5,18.62199974,18.62299919,0,-5.51143408,14.62800026,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:33.820,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,9.69441891,-0.69912827,-1.43895912,-0.00552976,0.07,0.04,0.1,23.92156792,12.15686321,-,-,15.16520691,14.6614933,-,3,14.93888701,615,1.03164673,353.62841797,309.87216187,0,0,94,18.43137169,31.76470566,1823.5,0.05854972,6.57787848,109.63130188,77.2549057,0,-0.78125,-1.5625,-,0.04337016,2.63171626,-,22,8.53559399,9.44168186,-,-85363109.40826073,84.89035797,0,15.10964108,34.79678675,17.64705849,5,18.74200058,18.74300003,0,-5.51143408,14.65600014,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:33.922,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,5.40866661,0.12210801,-1.23065722,-0.44154227,-0.43000001,-0.01,0,23.92156792,12.15686321,-,-,14.56451988,15.55281353,-,3,14.93888701,615,0.99078369,353.62841797,309.87216187,0,0,94,18.43137169,31.76470566,1823.5,0.05854972,6.57787848,109.63130188,77.2549057,0,-0.78125,-1.5625,-,0.04337016,2.63171626,-,22,8.53559399,9.44168186,-,-85363109.40826073,84.99681854,0,15.0031786,34.79678675,17.64705849,5,18.875,18.87599945,0,-5.51143408,14.65600014,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:34.026,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,9.32570076,0.49561489,-1.45332479,-0.04368126,-0.05,0.03,-0.07,26.66666603,13.33333302,-,-,14.56451988,15.55281353,-,3,14.93888701,615,0.99078369,353.74066162,409.85678101,0,0,94,18.43137169,52.94117737,1823.5,0.06031821,8.20171452,136.69523621,77.2549057,0,-0.78125,-1.5625,-,0.04468016,2.63171626,-,22,6.45333481,9.44161224,-,-85363109.40826073,85.07352448,0,14.92647457,34.79678675,17.64705849,5,18.97200012,18.97299957,0,-1.30533969,14.65600014,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:34.122,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,8.11659145,0.73264807,1.20432019,-0.16734827,-0.15000001,-0.05,0.07,26.66666603,13.33333302,-,-,14.56451988,15.55281353,-,3,14.93888701,615,0.99078369,353.74066162,409.85678101,0,0,94,39.60784149,52.94117737,1416.75,0.06031821,8.20171452,136.69523621,77.2549057,0,-0.78125,-1.5625,-,0.04468016,1.90579413,-,22,6.45333481,9.44161224,-,-85363109.40826073,85.14009857,0,14.85990143,34.79678675,17.64705849,5,19.05699921,19.05800056,0,-1.30533969,14.65600014,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:34.224,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,10.49410629,0.07182825,-1.28811979,0.07067573,-0.1,-0.03,0.13,26.66666603,13.33333302,-,-,14.56451988,15.55281353,-,3,14.93888701,615,0.99078369,353.74066162,409.85678101,0,0,94,39.60784149,52.94117737,1416.75,0.06031821,8.20171452,136.69523621,77.2549057,0,-0.78125,3.125,-,0.04468016,1.90579413,-,22,6.45333481,9.44161224,-,-85363109.40826073,85.22306061,0,14.77693748,34.79678675,33.72549057,12.5,19.16399956,19.16500092,0,-1.30533969,14.60099983,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:34.324,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,8.56432056,-0.00478855,-0.09098244,-0.13404453,-0.13,-0.05,-0.07,26.66666603,13.33333302,-,-,14.30657005,14.7686491,-,3,14.93888701,615,0.97323608,353.74066162,409.85678101,0,0,94,39.60784149,52.94117737,1416.75,0.06031821,8.20171452,136.69523621,77.2549057,0,5.46875,3.125,-,0.04468016,1.90579413,-,22,6.45333481,9.44161224,-,-85363109.40826073,85.30587006,0,14.69413185,34.79678675,33.72549057,12.5,19.27199936,19.27300072,0,-1.30533969,14.60099983,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:34.423,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,10.35523891,-0.35195839,-2.00161386,0.06860387,0.05,-0.04,-0.13,26.66666603,13.33333302,-,-,14.30657005,14.7686491,-,3,14.93888701,615,0.97323608,353.74066162,409.85678101,0,0,94,39.60784149,56.86274338,1416.75,0.06031821,8.20171452,136.69523621,77.2549057,0,5.46875,3.125,-,0.04468016,1.90579413,-,22,6.45333481,9.44161224,-,-85363109.40826073,85.35904694,0,14.64095497,34.79678675,33.72549057,12.5,19.34199905,19.34300041,0,-1.30533969,14.60099983,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:34.523,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,11.43505669,-0.73264807,-0.54589468,0.16225457,0.23,-0.08,0.12,26.66666603,13.33333302,-,-,14.30657005,14.7686491,-,3,14.93888701,615,0.97323608,353.74066162,409.85678101,0,0,94,39.60784149,56.86274338,1416.75,0.06031821,8.20171452,136.69523621,67.84313965,0,5.46875,3.125,-,0.04468016,1.90579413,-,22,6.45333481,9.44161224,-,-85363109.40826073,85.44857025,0,14.55143356,34.79678675,33.72549057,12.5,19.46100044,19.46199989,0,-1.30533969,14.60099983,14.80000019
Sun Mar 20 07:23:32 GMT+01:00 2022,20-Mar-2022 07:26:34.627,5.2103185960671725,52.417501910752115,16.407522201538086,3.0,49.2545930078605,47.22956085205078,9.97454929,1.07742369,-1.7430321,0.03089476,-0.09,0.13,-0.08,26.66666603,13.33333302,-,-,14.30657005,14.7686491,-,3,14.93888701,615,0.97323608,353.75808716,362.47286987,0,0,93,39.60784149,56.86274338,1442.5,0.0618679,7.63864326,127.31071472,67.84313965,0,5.46875,3.125,-,0.04582807,1.90579413,-,22,7.2969408,9.44161224,-,-85363109.40826073,85.53330231,0,14.46669388,34.79678675,33.72549057,12.5,19.57500076,19.57600021,0,0.58015096,14.60099983,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:34.718,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,11.95461369,-1.09178936,-1.5778271,0.22709811,0.05,-0.02,0.05,26.66666603,13.33333302,-,-,14.30657005,14.7686491,-,3,14.93888701,615,0.97323608,353.75808716,362.47286987,0,0,93,41.5686264,56.86274338,1442.5,0.0618679,7.63864326,127.31071472,67.84313965,0,5.46875,0,-,0.04582807,1.90579413,-,23,7.2969408,9.44161224,-,-85363109.40826073,85.59365082,0,14.40634823,34.79678675,33.72549057,12.5,19.65699959,19.65800095,0,0.58015096,14.60099983,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:34.819,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,11.35604572,1.28093708,0.30886146,0.15825188,0.15000001,0.11,0.1,26.66666603,13.33333302,-,-,14.30657005,14.7686491,-,3,14.93888701,615,0.97323608,353.75808716,362.47286987,0,0,93,41.5686264,56.86274338,1442.5,0.0618679,7.63864326,127.31071472,67.84313965,0,5.46875,0,-,0.04582807,1.90579413,-,23,7.2969408,9.44161224,-,-85363109.40826073,85.6701889,0,14.32980824,34.79678675,35.29411697,12.5,19.76199913,19.76300049,0,0.58015096,14.62800026,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:34.932,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,10.12299347,1.21150303,-1.04390383,0.03758943,0.05,-0.05,0.11,26.66666603,13.33333302,-,-,14.30657005,14.49112034,-,3,14.93888701,620.59997559,0.97323608,353.75808716,362.47286987,0,0,93,41.5686264,56.86274338,1442.5,0.0618679,7.63864326,127.31071472,67.84313965,0,7.03125,0,-,0.04582807,1.90579413,-,23,7.2969408,9.44161224,-,-85363109.40826073,85.75166321,0,14.24833965,34.79678675,35.29411697,12.5,19.875,19.87599945,0,0.58015096,14.62800026,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:35.029,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,8.56432056,0.19872481,-2.0351336,-0.10955513,0.08,0.08,-0.09,27.84313774,14.11764717,-,-,14.8870697,14.49112034,-,3,14.93888701,620.59997559,1.01272583,353.75808716,362.47286987,0,0,93,41.5686264,62.74509811,1442.5,0.0618679,7.63864326,127.31071472,67.84313965,0,7.03125,0,-,0.04582807,1.90579413,-,23,7.2969408,9.44161224,-,-85363109.40826073,85.81872559,0,14.18127155,34.79678675,35.29411697,12.5,19.96899986,19.96999931,0,0.58015096,14.62800026,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:35.123,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,9.46935654,0.53152901,-0.13647367,-0.04021794,0.17,0.04,0.02,27.84313774,14.11764717,-,-,14.8870697,14.49112034,-,3,14.93888701,620.59997559,1.01272583,353.77243042,360.93972778,0,0,93,41.5686264,62.74509811,1442.5,0.0634028,7.75200748,129.20013428,67.84313965,0,7.03125,0,-,0.04696504,1.90579413,-,23,7.3279357,9.44156361,-,-85363109.40826073,85.86967468,0,14.13032627,34.79678675,35.29411697,12.5,20.04100037,20.04199982,0,0.29007548,14.62800026,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:35.219,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,11.47336483,1.40065074,-0.27294734,0.17145598,0.16,0.13,0.04,27.84313774,14.11764717,-,-,14.8870697,14.49112034,-,3,14.93888701,620.59997559,1.01272583,353.77243042,360.93972778,0,0,93,46.27450943,62.74509811,1448.25,0.0634028,7.75200748,129.20013428,67.84313965,0,7.03125,0,-,0.04696504,1.07870376,-,23,7.3279357,9.44156361,-,-85363109.40826073,85.9433136,0,14.05668354,35.41815794,35.29411697,12.5,20.14599991,20.14699936,0,0.29007548,14.62800026,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:35.323,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,9.72315025,0,0.28013015,-0.01555532,-0.03,0.01,0,27.84313774,14.11764717,-,-,14.8870697,14.49112034,-,3,14.93888701,620.59997559,1.01272583,353.77243042,360.93972778,0,0,93,46.27450943,62.74509811,1448.25,0.0634028,7.75200748,129.20013428,67.84313965,0,7.03125,0,-,0.04696504,1.07870376,-,23,7.3279357,9.44156361,-,-85363109.40826073,85.96560669,0,14.03439236,35.41815794,35.29411697,6.5,20.1779995,20.17900085,0,0.29007548,14.62800026,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:35.423,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,11.30815983,0.28970724,-0.03351985,0.14598751,0.11,-0.02,0.04,27.84313774,14.11764717,-,-,14.8870697,14.49112034,-,3,14.93888701,620.59997559,1.01272583,353.77243042,360.93972778,0,0,93,46.27450943,62.74509811,1448.25,0.0634028,7.75200748,129.20013428,67.84313965,0,7.03125,0,-,0.04696504,1.07870376,-,23,7.3279357,9.44156361,-,-85363109.40826073,85.96560669,0,14.03439236,35.41815794,35.29411697,6.5,20.1779995,20.17900085,0,0.29007548,14.62800026,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:35.520,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,9.07430172,-0.20590763,-0.82602483,-0.07804644,-0.2,0.04,0.22,27.84313774,14.11764717,-,-,14.8870697,14.60275936,-,3,14.93888701,620.59997559,1.01272583,353.77243042,360.93972778,0,0,93,46.27450943,62.74509811,1448.25,0.0634028,7.75200748,129.20013428,67.84313965,0,7.8125,0,-,0.04696504,1.07870376,-,23,7.3279357,9.44156361,-,-85363109.40826073,86.16038513,0,13.83961296,35.41815794,35.68627548,6.5,20.46199989,20.46299934,0,0.29007548,14.65600014,14.80000019
Sun Mar 20 07:23:33 GMT+01:00 2022,20-Mar-2022 07:26:35.622,5.210496857199737,52.417596989027814,16.3155574798584,4.0,49.215024638393054,59.19013977050781,11.40871906,0.74222517,-0.52195191,0.1595273,0,-0.13,0.02,28.23529434,14.11764717,-,-,14.80901146,14.60275936,-,3,14.93888701,620.59997559,1.00741577,353.77243042,360.93972778,0,0,93,46.27450943,79.21568298,1448.25,0.0634028,7.75200748,129.20013428,67.84313965,0,7.8125,0,-,0.04696504,1.07870376,-,23,7.3279357,9.44156361,-,-85363109.40826073,86.22702026,0,13.77297974,35.41815794,35.68627548,6.5,20.56100082,20.56200027,0,0.29007548,14.65600014,14.80000019
Sun Mar 20 07:23:34 GMT+01:00 2022,20-Mar-2022 07:26:35.720,5.210708131700971,52.4176694785485,16.404783248901367,4.0,49.199988240049215,59.192378997802734,9.68005276,-0.12450229,-2.40624619,0.0097487,-0.17,-0.06,-0.08,28.23529434,14.11764717,-,-,14.80901146,14.60275936,-,3,14.93888701,620.59997559,1.00741577,353.83105469,383.1463623,0,0,93,46.27450943,79.21568298,1457.75,0.06514829,8.31185722,138.53096008,67.84313965,0,7.8125,0,-,0.04825799,1.27829605,7.63850069,23,6.90321875,9.44156361,-,-85363109.40826073,86.2903595,0,13.7096386,35.41815794,35.68627548,6.5,20.65600014,20.65699959,0,1.45037735,14.65600014,14.80000019
Sun Mar 20 07:23:34 GMT+01:00 2022,20-Mar-2022 07:26:35.820,5.210708131700971,52.4176694785485,16.404783248901367,4.0,49.199988240049215,59.192378997802734,12.72078228,-0.13168511,-2.10696173,0.30733752,-0.12,-0.19,-0.07,28.23529434,14.11764717,-,-,14.80901146,14.60275936,-,3,14.93888701,620.59997559,1.00741577,353.83105469,383.1463623,0,0,93,56.86274338,79.21568298,1457.75,0.06514829,8.31185722,138.53096008,67.84313965,0,7.8125,1.5625,-,0.04825799,1.27829605,7.63850069,23,6.90321875,9.44156361,-,-85363109.40826073,86.35838318,0,13.64161873,35.41815794,30.19607925,1.5,20.75900078,20.76000023,0,1.45037735,14.65600014,14.80000019
Sun Mar 20 07:23:34 GMT+01:00 2022,20-Mar-2022 07:26:35.925,5.210708131700971,52.4176694785485,16.404783248901367,4.0,49.199988240049215,59.192378997802734,8.49967575,1.64247251,0.29449579,-0.12414455,-0.13,0.15000001,0.1,25.09803963,14.11764717,-,-,14.17871666,15.19906521,-,3,14.93888701,620.59997559,0.96453857,353.83105469,383.1463623,0,0,93,56.86274338,79.21568298,1457.75,0.06514829,8.31185722,138.53096008,67.84313965,0,7.8125,1.5625,-,0.04825799,1.27829605,7.63850069,23,6.90321875,9.44156361,-,-85363109.40826073,86.43157959,0,13.5684166,35.41815794,30.19607925,1.5,20.87100029,20.87199974,0,1.45037735,14.60099983,14.80000019
