GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:36.626,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,11.67687798,-0.16759923,-0.86912173,0.19968796,-0.05,0.03,-0.07,25.88235283,12.94117641,-,14.82291889,14.45570087,-,1030.84912109,349.84475708,353.98001099,97,4.91792154,23.13725471,40.39215851,2078.25,0.01390069,1.73629221,0.02893821,91.76470947,4.5,44.94491959,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.47201252,10.27426338,-,90.44450378,0,9.55549431,12.54901981,59.93002701,58,20.7843132,22.59674257,21.6420002
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:36.722,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,10.71916866,1.1444633,-1.81725454,0.12036204,0.02,-0.06,0.1,25.88235283,12.94117641,-,15.38053894,14.54626751,-,1030.85424805,349.84475708,353.98001099,97,4.91792154,23.13725471,40.39215851,2078.25,0.01390069,1.73629221,0.02893821,91.76470947,4.5,44.94491959,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.47201252,10.27426338,-,90.5019989,0,9.49800205,12.54901981,59.93002701,58,20.7843132,22.59674257,21.77300072
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:36.822,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,11.83729458,1.13249195,-0.7996878,0.22087312,-0.09,-0.08,0,25.88235283,12.94117641,-,15.38053894,14.54626751,-,1030.85693359,349.84475708,353.98001099,97,4.91792154,23.13725471,40.39215851,2078.25,0.01390069,1.73629221,0.02893821,91.76470947,4.5,44.94491959,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.47201252,10.27426338,-,90.54282379,0,9.45717335,12.54901981,59.93002701,58,20.7843132,22.59674257,21.86700058
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:36.923,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,8.3153162,-1.98964238,-1.24023438,-0.11334515,-0.25999999,-0.19,-0.06,25.88235283,12.94117641,-,15.38053894,14.54626751,-,1030.85864258,349.84475708,353.98001099,97,4.91792154,23.13725471,40,2078.25,0.01390069,1.73629221,0.02893821,91.76470947,4.1500001,44.94491959,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.47201252,10.27426338,-,90.59871674,0,9.40128231,12.54901981,59.93002701,58,20.7843132,22.59674257,21.99699974
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:37.025,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,8.10461998,0.62969428,-3.92900491,-0.07366776,0.33000001,0.12,-0.05,25.88235283,12.94117641,-,15.38053894,14.54626751,-,1030.85620117,349.84332275,349.13427734,97,4.91792154,23.13725471,40,2078.25,0.01428808,1.7018613,0.02836435,91.76470947,4.1500001,44.9444809,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.57571888,10.27399826,-,90.62088776,0,9.37911034,12.54901981,59.93002701,58,20.7843132,22.59674257,22.04899979
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:37.123,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,8.54995537,-0.10774237,-0.34477556,-0.12169784,-0.36000001,-0.23,-0.16,25.88235283,12.94117641,-,15.38053894,14.54626751,-,1030.85522461,349.84332275,349.13427734,97,4.91792154,23.13725471,40,2096.5,0.01428808,1.7018613,0.02836435,91.76470947,4.1500001,44.9444809,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.57571888,10.27399826,-,90.65859985,0,9.34140396,12.54901981,59.93002701,58,20.7843132,22.59674257,22.13800049
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:37.222,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,8.57389832,-0.44772938,-2.12372184,-0.09246647,0.25999999,0.15000001,-0.19,25.88235283,12.94117641,-,15.38053894,14.54626751,-,1030.85522461,349.84332275,349.13427734,97,4.91792154,22.74509811,40,2096.5,0.01428808,1.7018613,0.02836435,91.76470947,4.1500001,44.9444809,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.57571888,10.27399826,-,90.72438049,0,9.27562237,12.54901981,59.93002701,58,20.7843132,22.59674257,22.29500008
Fri Apr 15 20:06:34 GMT+02:00 2022,15-Apr-2022 20:06:37.336,5.2104337260052755,52.41743830550792,16.64723014831543,3.0,43.94408300960361,58.92512130737305,9.98412609,2.06865335,-0.70870537,0.04784334,0.12,0.14,-0.07,25.88235283,12.94117641,-,15.38053894,14.54626751,-,1030.85205078,349.84332275,349.13427734,97,4.91792154,22.74509811,40,2096.5,0.01428808,1.7018613,0.02836435,91.76470947,4.1500001,44.9444809,0.78125,-3.125,3,43.94408417,58.92512131,52.41743851,5.21043396,6.59504128,27,7.57571888,10.27399826,-,90.75960541,0,9.24039364,12.54901981,59.93002701,58,20.3921566,22.59674257,22.37999916
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:37.417,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,10.4318552,-0.55786604,-0.11492519,0.07094347,0.07,-0.05,0.06,25.88235283,12.94117641,-,15.38053894,14.53774834,-,1030.83984375,349.84332275,349.13427734,97,4.91792154,22.74509811,40,2096.5,0.01428808,1.7018613,0.02836435,91.76470947,4.1500001,44.9444809,0.78125,-3.125,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.57571888,10.27399826,-,90.79374695,0,9.20625019,12.54901981,60.49228668,58,20.3921566,22.59674257,22.46299934
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:37.522,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,10.74790001,1.07981789,0.28731298,0.10748112,-0.14,0.03,-0.04,25.49019623,12.94117641,-,14.85028362,14.53774834,-,1030.83789062,349.84332275,349.13427734,97,4.91792154,22.74509811,40,2096.5,0.01428808,1.7018613,0.02836435,91.76470947,4.1500001,44.9444809,0.78125,-3.125,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.57571888,10.27399826,-,90.84266663,0,9.15733051,11.76470566,60.49228668,58,20.3921566,22.59674257,22.58300018
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:37.626,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,8.21475697,3.22269392,-1.58979845,-0.08002931,0.25,0.2,0.14,25.49019623,12.94117641,-,14.85028362,14.53774834,-,1030.84179688,349.84332275,349.13427734,97,4.91792154,22.74509811,38.03921509,2096.5,0.01428808,1.7018613,0.02836435,91.76470947,4.1500001,44.9444809,0.78125,-3.125,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.57571888,10.27399826,-,90.87902069,0,9.12098122,11.76470566,60.49228668,58,20.3921566,22.59674257,22.67300034
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:37.726,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,9.97454929,-1.14685762,-0.92179579,0.03374648,0.30000001,0.05,0.28,25.49019623,12.94117641,-,14.85028362,14.53774834,-,1030.83325195,349.84332275,349.13427734,97,4.91792154,22.74509811,38.03921509,2096.5,0.01428808,1.7018613,0.02836435,84.31372833,4.1500001,44.9444809,0.78125,-3.125,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.57571888,10.27399826,-,90.91428375,0,9.0857172,11.76470566,60.49228668,58,20.3921566,22.59674257,22.76099968
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:37.823,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,11.07831001,0.4836435,-0.09577099,0.13637483,0.13,0.05,0.07,25.49019623,12.94117641,-,14.85028362,14.53774834,-,1030.84472656,349.84802246,352.20019531,96,4.91792154,22.74509811,38.03921509,1923.5,0.01480471,1.71781205,0.0286302,84.31372833,4.1500001,44.94388962,0.78125,-3.125,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.5097723,10.27372551,-,90.96785736,0,9.0321455,11.76470566,60.49228668,58,20.3921566,22.59674257,22.89599991
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:37.922,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,10.0822916,-0.77335078,-1.05108666,0.04229867,-0.20999999,-0.07,-0.11,25.49019623,12.94117641,-,14.85028362,14.53774834,-,1030.84472656,349.84802246,352.20019531,96,4.91792154,24.70588303,38.03921509,1923.5,0.01480471,1.71781205,0.0286302,84.31372833,4.1500001,44.94388962,0.78125,-3.125,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.5097723,10.27372551,-,91.00243378,0,8.99756336,11.76470566,60.49228668,58,20.3921566,22.59674257,22.98399925
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:38.023,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,9.08627319,0.67279124,-0.85236186,-0.06121385,-0.08,0.03,0.03,25.49019623,12.94117641,-,14.85028362,14.53774834,-,1030.83691406,349.84802246,352.20019531,96,4.91792154,24.70588303,38.03921509,1923.5,0.01480471,1.71781205,0.0286302,84.31372833,4.1500001,44.94388962,0.78125,-2.34375,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.5097723,10.27372551,-,91.03830719,0,8.96169186,11.76470566,60.49228668,58,20.3921566,22.59674257,23.07600021
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:38.122,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,10.7670536,1.50360453,-0.36632404,0.11480796,0.04,-0.02,0.02,25.49019623,12.94117641,-,14.85028362,14.53774834,-,1030.8371582,349.84802246,352.20019531,96,4.91792154,24.70588303,38.03921509,1923.5,0.01480471,1.71781205,0.0286302,84.31372833,4.1500001,44.94388962,2.34375,-2.34375,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.5097723,10.27372551,-,91.05574799,0,8.94425011,11.76470566,60.49228668,58,20.3921566,22.59674257,23.12100029
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:38.221,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,9.57949352,-0.37111259,-2.24582982,0.00966239,-0.01,-0.03,-0.14,25.49019623,12.94117641,-,14.58022118,14.86952782,-,1030.83032227,349.84802246,352.20019531,96,4.91792154,24.70588303,38.03921509,1923.5,0.01480471,1.71781205,0.0286302,84.31372833,4.1500001,44.94388962,2.34375,-2.34375,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.5097723,10.27372551,-,91.123703,0,8.87629795,9.01960754,60.49228668,58,20.3921566,22.59674257,23.29800034
Fri Apr 15 20:06:35 GMT+02:00 2022,15-Apr-2022 20:06:38.326,5.210646888901256,52.4175155161219,16.80341339111328,3.0,43.96812387595099,59.21285629272461,10.26425648,0.28013015,-0.30167863,0.05311632,-0.1,-0.06,-0.07,21.56862831,10.5882349,-,14.58022118,14.86952782,-,1030.83862305,349.84802246,352.20019531,96,4.91792154,24.70588303,38.03921509,1923.5,0.01480471,1.71781205,0.0286302,84.31372833,4.1500001,44.94388962,2.34375,-2.34375,3,43.96812439,59.21285629,52.4175148,5.21064711,6.59504128,27,7.5097723,10.27372551,-,91.15634918,0,8.84365368,9.01960754,60.49228668,58,20.3921566,22.59674257,23.38400078
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:38.417,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,13.91791916,2.5929997,2.35596633,0.4689765,0.27000001,0.01,0.23999999,21.56862831,10.5882349,-,14.58022118,14.86952782,-,1030.84521484,349.84802246,352.20019531,96,4.91792154,24.70588303,32.15686417,1923.5,0.01480471,1.71781205,0.0286302,84.31372833,4.05000019,44.94388962,2.34375,-2.34375,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,7.5097723,10.27372551,-,91.1853714,0,8.8146286,9.01960754,60.76016617,58,20.3921566,22.59674257,23.46100044
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:38.522,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,11.17886925,-3.52197814,-1.75739765,0.21408153,-0.03,0.02,-0.20999999,21.56862831,10.5882349,-,14.58022118,14.86952782,-,1030.83422852,349.64654541,248.9029541,96,4.91792154,24.70588303,32.15686417,1509.75,0.01510604,1.1869053,0.01978176,84.31372833,4.05000019,44.9435463,2.34375,-2.34375,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,10.62640381,10.27372551,-,91.22502136,0,8.7749815,9.01960754,60.76016617,58,20.3921566,22.59674257,23.56699944
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:38.621,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,11.73434067,0.98404694,-1.17080033,0.21224797,-0.09,0.13,-0.09,21.56862831,10.5882349,-,14.58022118,14.86952782,-,1030.83911133,349.64654541,248.9029541,96,4.91792154,17.64705849,32.15686417,1509.75,0.01510604,1.1869053,0.01978176,84.31372833,4.05000019,44.9435463,2.34375,-2.34375,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,10.62640381,10.27372551,-,91.26319885,0,8.73679733,9.01960754,60.76016617,59,20.3921566,22.59674257,23.67000008
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:38.719,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,9.32570076,-0.28013015,-1.01517248,-0.03735614,-0.08,-0.01,-0.15000001,21.56862831,10.5882349,-,14.58022118,14.86952782,-,1030.84545898,349.64654541,248.9029541,96,4.91792154,17.64705849,32.15686417,1509.75,0.01510604,1.1869053,0.01978176,84.31372833,4.05000019,44.9435463,2.34375,-4.6875,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,10.62640381,10.27372551,-,91.29519653,0,8.70480251,9.01960754,60.76016617,59,15.29411793,22.59674257,23.75699997
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:38.828,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,9.54597378,0.91700727,0.0191542,-0.01646298,-0.1,0.05,-0.03,21.56862831,10.5882349,-,15.72507,13.91588688,-,1030.84228516,349.64654541,248.9029541,96,4.91792154,17.64705849,32.15686417,1509.75,0.01510604,1.1869053,0.01978176,84.31372833,4.05000019,44.9435463,-1.5625,-4.6875,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,10.62640381,10.27372551,-,91.34257507,0,8.65742874,9.01960754,60.76016617,59,15.29411793,22.59674257,23.88699913
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:38.924,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,11.24590874,0.28252444,-0.40223816,0.15343606,0.01,0.08,0,23.52941132,11.76470566,-,15.72507,13.91588688,-,1030.84692383,349.64654541,248.9029541,96,4.91792154,17.64705849,32.15686417,1509.75,0.01510604,1.1869053,0.01978176,84.31372833,4.05000019,44.9435463,-1.5625,-4.6875,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,10.62640381,10.27372551,-,91.38153839,0,8.61846256,6.66666651,60.76016617,59,15.29411793,22.59674257,23.99500084
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:39.024,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,13.76708031,0.42857519,-0.20111908,0.41017115,-0.30000001,-0.09,-0.2,23.52941132,11.76470566,-,15.72507,13.91588688,-,1030.8527832,349.64654541,248.9029541,96,4.91792154,17.64705849,30.19607925,1509.75,0.01510604,1.1869053,0.01978176,84.31372833,2.79999995,44.9435463,-1.5625,-4.6875,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,10.62640381,10.27372551,-,91.41267395,0,8.587327,6.66666651,60.76016617,59,15.29411793,22.59674257,24.08200073
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:39.123,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,11.48773098,0.60335726,1.01996112,0.18320644,0,0.09,-0.09,23.52941132,11.76470566,-,15.72507,13.91588688,-,1030.84277344,349.36560059,208.89868164,96,4.91792154,17.64705849,30.19607925,1491.5,0.01534803,1.08275961,0.01804599,84.31372833,2.79999995,44.94327164,-1.5625,-4.6875,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,12.66136837,10.27396107,-,91.44393921,0,8.55606079,6.66666651,60.76016617,59,15.29411793,22.59674257,24.17000008
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:39.219,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,11.06873226,-0.43096948,-0.06225114,0.13515353,0,0.05,-0.19,23.52941132,11.76470566,-,15.72507,13.91588688,-,1030.83813477,349.36560059,208.89868164,96,4.91792154,19.6078434,30.19607925,1491.5,0.01534803,1.08275961,0.01804599,84.31372833,2.79999995,44.94327164,-1.5625,-4.6875,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,12.66136837,10.27396107,-,91.48410797,0,8.51589489,6.66666651,60.76016617,58,15.29411793,22.59674257,24.2840004
Fri Apr 15 20:06:36 GMT+02:00 2022,15-Apr-2022 20:06:39.318,5.210861663539781,52.4175929129079,16.877824783325195,3.0,43.979616295321975,59.511478424072266,9.65132141,-0.4668836,0.16041641,-0.00891936,-0.08,0.02,-0.13,23.52941132,11.76470566,-,15.72507,13.91588688,-,1030.84448242,349.36560059,208.89868164,96,4.91792154,19.6078434,30.19607925,1491.5,0.01534803,1.08275961,0.01804599,84.31372833,2.79999995,44.94327164,-1.5625,-4.6875,3,43.97961807,59.51147842,52.41759109,5.21086168,6.59504128,27,12.66136837,10.27396107,-,91.51416016,0,8.48584366,6.66666651,60.76016617,58,10.98039246,22.59674257,24.37000084
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:39.418,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,9.28978634,0.68236834,-1.25460005,-0.03593415,-0.04,0.07,-0.04,23.52941132,11.76470566,-,15.60663795,14.79330826,-,1030.83813477,349.36560059,208.89868164,96,4.91792154,19.6078434,30.19607925,1491.5,0.01534803,1.08275961,0.01804599,84.31372833,2.79999995,44.94327164,-0.78125,-4.6875,3,43.99138641,59.73705292,52.4176712,5.21107721,6.59504128,27,12.66136837,10.27396107,-,91.55745697,0,8.44253922,6.66666651,60.84316254,58,10.98039246,22.59674257,24.49500084
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:39.523,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,9.0240221,-0.2753416,-3.25381947,-0.01577628,0.28,-0.02,0.07,16.47058868,11.76470566,-,15.60663795,14.79330826,-,1030.84082031,349.36560059,208.89868164,96,4.91792154,19.6078434,30.19607925,1491.5,0.01534803,1.08275961,0.01804599,84.31372833,2.79999995,44.94327164,-0.78125,-4.6875,3,43.99138641,59.73705292,52.4176712,5.21107721,6.59504128,27,12.66136837,10.27396107,-,91.59041595,0,8.40958118,3.52941179,60.84316254,58,10.98039246,22.59674257,24.5909996
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:39.617,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,7.8101244,0.38068968,-0.01197137,-0.19694519,-0.1,-0.04,-0.01,16.47058868,8.23529434,-,15.60663795,14.79330826,-,1030.84594727,349.36560059,208.89868164,96,4.91792154,19.6078434,18.03921509,1491.5,0.01534803,1.08275961,0.01804599,84.31372833,2.79999995,44.94327164,-0.78125,-4.6875,3,43.99138641,59.73705292,52.4176712,5.21107721,6.59504128,27,12.66136837,10.27396107,-,91.62312317,0,8.37687874,3.52941179,60.84316254,58,10.98039246,22.59674257,24.68700027
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:39.727,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,12.61303997,0.84517902,0.26337022,0.29486549,0.34999999,0.09,0.05,16.47058868,8.23529434,-,15.60663795,14.79330826,-,1030.85302734,349.36560059,208.89868164,96,4.91792154,19.6078434,18.03921509,1491.5,0.01534803,1.08275961,0.01804599,86.27451324,2.79999995,44.94327164,-0.78125,-4.6875,3,43.99138641,59.73705292,52.4176712,5.21107721,6.59504128,27,12.66136837,10.27396107,-,91.64916992,0,8.35083199,3.52941179,60.84316254,58,10.98039246,22.59674257,24.76399994
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:39.820,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,10.75508213,0.32562137,-0.57941449,0.10439968,0.11,0.16,0.07,16.47058868,8.23529434,-,15.60663795,14.79330826,-,1030.85595703,348.85751343,94.80784607,96,-,19.6078434,18.03921509,1427.75,0.01546476,0.45442497,0.00757375,86.27451324,2.79999995,44.94313812,-0.78125,-4.6875,3,43.99138641,59.73705292,52.4176712,5.21107721,-,27,27.89793587,10.27396107,-,91.6931076,0,8.30688858,3.52941179,60.84316254,58,10.98039246,-,24.89500046
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:39.922,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,12.07672215,1.54909575,-0.85954463,0.25020719,-0.01,0.07,0.14,16.47058868,8.23529434,-,15.60663795,14.79330826,-,1030.85424805,348.85751343,94.80784607,96,-,9.4117651,18.03921509,1427.75,0.01546476,0.45442497,0.00757375,86.27451324,2.79999995,44.94313812,-0.78125,0,3,43.99138641,59.73705292,52.4176712,5.21107721,-,27,27.89793587,10.27396107,-,91.71905518,0,8.28094387,3.52941179,60.84316254,58,10.98039246,-,24.97299957
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:40.022,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,7.33366394,1.60895264,-0.1699935,-0.22848397,-0.22,-0.13,0,16.47058868,8.23529434,-,15.60663795,14.79330826,-,1030.85546875,348.85751343,94.80784607,96,-,9.4117651,18.03921509,1427.75,0.01546476,0.45442497,0.00757375,86.27451324,2.79999995,44.94313812,-0.78125,0,3,43.99138641,59.73705292,52.4176712,5.21107721,-,28,27.89793587,10.27396107,-,91.75241089,0,8.2475872,3.52941179,60.84316254,58,9.8039217,-,25.0739994
Fri Apr 15 20:06:37 GMT+02:00 2022,15-Apr-2022 20:06:40.122,5.211077238472881,52.41766960830045,16.90087890625,3.0,43.99138713942239,59.73705291748047,12.25868702,0.32801566,1.42938209,0.26449132,0.30000001,0.09,0.15000001,16.47058868,8.23529434,-,13.5237484,15.2994957,-,1030.86621094,348.85751343,94.80784607,96,-,9.4117651,18.03921509,1427.75,0.01546476,0.45442497,0.00757375,86.27451324,2.79999995,44.94313812,2.34375,0,3,43.99138641,59.73705292,52.4176712,5.21107721,-,28,27.89793587,10.27396107,-,91.79104614,0,8.20895481,3.52941179,60.84316254,58,9.8039217,-,25.19199944
