GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:09.691,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.56512833,0.19633053,-0.32083282,-0.02564853,-0.02,0,0.05,16.47058868,8.23529434,-,-,13.84988689,13.65225792,-,3,14.79384928,708.40002441,0.94216919,385.56207275,-,0,0,93,20,20.3921566,863,0.15452403,1.87532854,31.25547409,60.39215851,0,5.46875,-3.125,-,0.11446225,0,-,23,0,9.41686058,-,73095203.98067097,96.53081512,0,3.46918154,0,11.37254906,6.5,50.47299957,49.20800018,1.26499999,-8.99234009,14.57400036,14.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:09.793,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.85483551,-0.03351985,-0.33998701,0.00373316,-0.01,0.01,0.04,16.47058868,8.23529434,-,-,13.84988689,13.65225792,-,3,14.79384928,708.40002441,0.94216919,385.56207275,-,0,0,93,20,20.3921566,869.25,0.15452403,1.87532854,31.25547409,60.39215851,0,5.46875,-3.125,-,0.11446225,0,-,23,0,9.41686058,-,73095203.98067097,96.2771225,0,3.72287869,0,11.37254906,6.5,50.60599899,49.20800018,1.398,-8.99234009,14.57400036,14.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:09.892,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.98173141,0.31604427,-0.36392978,0.01725066,0.01,-0.01,0.04,16.47058868,8.23529434,-,-,13.84988689,13.65225792,-,3,14.79384928,708.40002441,0.94216919,385.56207275,-,0,0,93,20,20.3921566,869.25,0.15452403,1.87532854,31.25547409,60.39215851,0,5.46875,-3.125,-,0.11446225,0,-,23,0,9.41686058,-,73095203.98067097,96.10430908,0,3.89569402,0,11.76470566,7,50.6969986,49.20800018,1.48899996,-8.99234009,14.57400036,14.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:09.992,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,10.02722263,0.17717634,-0.53392327,0.02230966,0.01,0,0.04,16.47058868,8.23529434,-,-,13.87770081,13.58007336,-,3,14.79384928,708.40002441,0.94406128,385.56207275,-,0,0,93,20,20.3921566,869.25,0.15452403,1.87532854,31.25547409,60.39215851,0,5.46875,-3.125,-,0.11446225,0,-,23,0,9.41686058,-,73095203.98067097,95.8962326,0,4.10376501,0,11.76470566,7,50.80699921,49.20800018,1.59899998,-8.99234009,14.57400036,14.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:10.095,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.82131481,0.43815228,-0.40463245,0.00155699,0,0.02,0.04,16.47058868,8.23529434,-,-,13.87770081,13.58007336,-,3,14.79384928,708.40002441,0.94406128,385.56207275,-,0,0,93,20,20.3921566,869.25,0.15452403,1.87532854,31.25547409,60.39215851,0,5.46875,-3.125,-,0.11446225,0,-,23,0,9.41686058,-,73095203.98067097,95.70973969,0,4.29026031,0,11.76470566,7,50.90599823,49.20800018,1.69799995,-8.99234009,14.57400036,14.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:10.197,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.72793865,0.03351985,-0.60335726,-0.0078944,0.02,0,0.03,16.47058868,8.23529434,-,-,13.87770081,13.58007336,-,3,14.79384928,708.40002441,0.94406128,385.56207275,-,0,0,93,18.03921509,20.3921566,859,0.15486656,1.75652909,29.27548599,60.39215851,0,5.46875,-3.125,-,0.11471596,0,-,23,0,9.41686058,-,73095203.98067097,95.51834869,0,4.48164988,0,11.76470566,7,51.00799942,49.20800018,1.79999995,-9.42745304,14.57400036,14.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:10.298,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.82610416,0.22027329,-0.46448931,0.00157082,0,-0.01,0.05,16.47058868,8.23529434,-,-,13.87770081,13.58007336,-,3,14.79384928,708.40002441,0.94406128,385.56207275,-,0,0,93,18.03921509,20.3921566,859,0.15486656,1.75652909,29.27548599,60.39215851,0,5.46875,0,-,0.11471596,0,-,23,0,9.41686058,-,73095203.98067097,95.33891296,0,4.66108322,0,8.23529434,12.5,51.10400009,49.20800018,1.89600003,-9.42745304,14.24600029,14.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:10.397,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.74230385,0.11492519,-0.46927786,-0.00712097,-0.02,0,0.05,16.47058868,8.23529434,-,-,14.69999981,13.53120327,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,18.03921509,20.3921566,859,0.15486656,1.75652909,29.27548599,60.39215851,0,10.9375,0,-,0.11471596,0,-,23,0,9.41686058,-,73095203.98067097,95.14528656,0,4.8547101,0,8.23529434,12.5,51.20800018,49.20800018,2,-9.42745304,14.24600029,13.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:10.496,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.7470932,0.21069619,-0.34956414,-0.00698251,-0.01,0,0.06,16.47058868,8.23529434,-,-,14.69999981,13.53120327,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,18.03921509,14.11764717,859,0.15506148,1.41250193,23.54169846,60.39215851,0,10.9375,0,-,0.11486036,0,-,23,0,9.41685009,-,73095203.98067097,94.98391724,0,5.01608324,0,8.23529434,12.5,51.29499817,49.20800018,2.08699989,-10.44271755,14.24600029,13.69999981
Sun Mar 20 07:57:07 GMT+01:00 2022,20-Mar-2022 08:00:10.608,5.218618519841636,52.42012325453434,0.0,16.0,8.930044960916604,59.97453308105469,9.84286404,0.13886794,-0.33519846,0.00259078,-0.01,0,0.03,16.47058868,8.23529434,-,-,14.69999981,13.53120327,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,12.54901981,14.11764717,476,0.15506148,1.41250193,23.54169846,60.39215851,0,10.9375,0,-,0.11486036,0,-,23,0,9.41685009,-,73095203.98067097,94.78988647,0,5.21011686,0,8.23529434,12.5,51.40000153,49.20800018,2.19199991,-10.44271755,14.24600029,13.69999981
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:10.695,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.85722923,0.24900457,-0.21069619,0.00392365,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,13.53120327,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,12.54901981,14.11764717,476,0.15506148,1.41250193,23.54169846,60.39215851,0,10.9375,0,-,0.11486036,0,-,23,0,9.41685009,-,73095203.98067097,94.61133575,0,5.38866329,0,8.23529434,-30,51.49700165,49.20800018,2.28900003,-10.44271755,14.24600029,13.69999981
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:10.792,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.88117218,0.30646718,-0.17478207,0.00645626,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,12.54901981,14.11764717,476,0.15506148,1.41250193,23.54169846,60.39215851,0,10.9375,0,-,0.11486036,0,-,23,0,9.41685009,-,73095203.98067097,94.42613983,0,5.57385921,0,8.23529434,-30,51.59799957,49.20800018,2.3900001,-10.44271755,12.60499954,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:10.897,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.9266634,0.21069619,-0.35914123,0.01134145,0,0.01,0.08,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,12.54901981,19.2156868,476,0.15506148,1.41250193,23.54169846,60.39215851,0,10.9375,0,-,0.11486036,0,-,23,0,9.41685009,-,73095203.98067097,94.25807953,0,5.78748894,0,8.23529434,-30,51.71500015,49.20800018,2.50699997,-10.44271755,12.60499954,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:10.998,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.69202423,0.19393626,-0.46927786,-0.01211178,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,12.54901981,19.2156868,476,0.15525366,1.00880337,16.81338882,75.68627167,0,10.9375,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,94.05246735,0,5.94753218,0,8.23529434,-30,51.8030014,49.20800018,2.59500003,-9.13737774,12.60499954,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:11.092,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.87159538,0.10774237,-0.5913859,0.00670207,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,14.50980377,19.2156868,339.25,0.15525366,1.00880337,16.81338882,75.68627167,0,10.9375,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,93.8766861,0,6.1233139,0,8.23529434,-30,51.90000153,49.20800018,2.69199991,-9.13737774,12.60499954,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:11.193,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.7470932,0.15802214,-0.43815228,-0.00671941,0.01,0,0.06,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,14.50980377,19.2156868,339.25,0.15525366,1.00880337,16.81338882,75.68627167,0,10.9375,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,93.79355621,0,6.20644522,0,8.23529434,-30,51.94599915,49.20800018,2.73799992,-9.13737774,12.60499954,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:11.295,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.88356686,0.30646718,-0.25858167,0.00688732,0,-0.01,0.03,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,14.50980377,19.2156868,339.25,0.15525366,1.00880337,16.81338882,75.68627167,0,10.9375,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,93.5737915,0,6.42621183,0,16.47058868,-30,52.06800079,49.20800018,2.8599999,-9.13737774,12.60499954,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:11.396,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.89314365,0.22506183,-0.34477556,0.00790775,0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,14.50980377,19.2156868,339.25,0.15525366,1.00880337,16.81338882,75.68627167,0,10.9375,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,93.5737915,0,6.42621183,0,16.47058868,-30,52.06800079,49.20800018,2.8599999,-9.13737774,12.60499954,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:11.495,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.85244083,0.25139886,-0.32083282,0.00374472,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,13.64822197,-,3,14.79384928,708.40002441,1,385.56207275,-,0,0,93,14.50980377,19.2156868,339.25,0.15525366,1.00880337,16.81338882,75.68627167,0,10.9375,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,93.1711731,0,6.82882977,0,16.47058868,-30,52.29299927,49.20800018,3.08500004,-9.13737774,12.55000019,12.60000038
Sun Mar 20 07:57:08 GMT+01:00 2022,20-Mar-2022 08:00:11.592,5.218618519841636,52.42012325453434,0.0,12.0,8.940063644505775,59.97453308105469,9.72554398,0.11731946,-0.51955765,-0.00856417,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,14.56195927,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,14.50980377,19.2156868,339.25,0.15525366,1.00880337,16.81338882,75.68627167,0,10.15625,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,92.98623657,0,7.01376057,0,16.47058868,-30,52.39699936,49.20800018,3.18899989,-9.13737774,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:11.692,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.73991013,0.16041641,-0.48843205,-0.00720334,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.56195927,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,14.50980377,0,339.25,0.15525366,1.00880337,16.81338882,75.68627167,0,10.15625,0,-,0.11500271,0,-,23,0,9.41685009,-,73095203.98067097,92.80027771,0,7.19972563,0,16.47058868,-30,52.5019989,49.20800018,3.29399991,-9.13737774,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:11.796,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.77342987,0.22745611,-0.37111259,-0.00418097,0,0.01,0.06,16.47058868,8.23529434,-,-,14.69999981,14.56195927,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,14.50980377,0,339.25,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,92.62913513,0,7.37086248,0,16.47058868,-30,52.59899902,49.20800018,3.39100003,0,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:11.898,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.9170866,0.29928434,-0.23463893,0.01021838,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.56195927,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,92.42706299,0,7.57294083,0,16.47058868,-30,52.7140007,49.20800018,3.50600004,0,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:11.995,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.91469193,0.26815879,-0.30886146,0.01009095,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.56195927,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,92.28001404,0,7.7199893,0,17.64705849,-30,52.79800034,49.20800018,3.58999991,0,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:12.107,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.85722923,0.14605077,-0.46927786,0.00462186,0.01,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.75564671,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,92.09163666,0,7.90836573,0,17.64705849,-30,52.90599823,49.20800018,3.69799995,0,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:12.191,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.7087841,0.10774237,-0.50040346,-0.01038378,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.75564671,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,91.94044495,0,8.05955505,0,17.64705849,-30,52.99300003,49.20800018,3.78500009,0,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:12.296,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.84286404,0.21069619,-0.41420954,0.00302708,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,14.75564671,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,91.74308777,0,8.25691509,0,17.64705849,-30,53.10699844,49.20800018,3.89899993,0,12.55000019,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:12.395,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.85244083,0.19872481,-0.39744961,0.00390661,0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.99461746,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,91.57238007,0,8.42762089,0,17.64705849,-30,53.20600128,49.20800018,3.99799991,0,12.52299976,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:12.499,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.7662468,0.22266756,-0.409421,-0.00476784,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.99461746,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41684055,-,73095203.98067097,91.42460632,0,8.57539558,0,17.64705849,-30,53.29199982,49.20800018,4.08400011,0,12.52299976,12.60000038
Sun Mar 20 07:57:09 GMT+01:00 2022,20-Mar-2022 08:00:12.595,5.218618519841636,52.42012325453434,0.0,12.0,8.951078947966996,59.97453308105469,9.85962391,0.15562786,-0.4668836,0.0048691,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.99461746,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41683006,-,73095203.98067097,91.21920013,0,8.78079796,0,17.64705849,-30,53.41199875,49.20800018,4.204,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:12.691,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.83328629,0.17478207,-0.42857519,0.00204277,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.99461746,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41683006,-,73095203.98067097,91.07086182,0,8.92913914,0,17.64705849,-30,53.49900055,49.20800018,4.29099989,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:12.796,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.79976654,0.18914771,-0.39266106,-0.00149637,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.99461746,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41683006,-,73095203.98067097,90.97563171,0,9.02436733,0,17.64705849,-30,53.55500031,49.20800018,4.34700012,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:12.896,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.80694962,0.19393626,-0.37590113,-0.00082219,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.99461746,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41683006,-,73095203.98067097,90.97563171,0,9.02436733,0,17.64705849,-30,53.55500031,49.20800018,4.34700012,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:12.991,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.76385307,0.16281068,-0.35914123,-0.00533342,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.24434853,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,75.68627167,0,10.15625,0,-,0.1153924,0,-,23,0,9.41683006,-,73095203.98067097,90.63546753,0,9.36453629,0,17.64705849,-30,53.75600052,49.20800018,4.54799986,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:13.090,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.90032673,0.18196489,-0.48843205,0.00916457,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.24434853,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,23,0,9.41683006,-,73095203.98067097,90.40003204,0,9.59996986,0,17.64705849,-30,53.89599991,49.20800018,4.6880002,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:13.195,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.82610416,0.18914771,-0.36632404,0.00108218,0.02,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.24434853,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,23,0,9.41683006,-,73095203.98067097,90.21256256,0,9.78743935,0,17.64705849,-30,54.00799942,49.20800018,4.80000019,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:13.290,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.68723583,0.17478207,-0.4166038,-0.01288158,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.24434853,-,3,14.79384928,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41683006,-,73095203.98067097,90.08079529,0,9.91920471,0,17.64705849,-30,54.0870018,49.20800018,4.87900019,0,12.52299976,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:13.390,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.79976654,0.20590763,-0.36153549,-0.00158393,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.24434853,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41683006,-,73095203.98067097,89.94941711,0,10.05058479,0,17.64705849,-30,54.16600037,49.20800018,4.95800018,0,12.49600029,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:13.490,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.89314365,0.13886794,-0.50998056,0.00847292,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.42951679,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41683006,-,73095203.98067097,89.7175293,0,10.28247356,0,17.64705849,-30,54.30599976,49.20800018,5.09800005,0,12.49600029,12.60000038
Sun Mar 20 07:57:10 GMT+01:00 2022,20-Mar-2022 08:00:13.591,5.218618519841636,52.42012325453434,0.0,12.0,8.963130910500228,59.97453308105469,9.68005276,0.11253092,-0.3423813,-0.01400346,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.42951679,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41683006,-,73095203.98067097,89.54439545,0,10.45560646,0,17.64705849,-30,54.4109993,49.20800018,5.20300007,0,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:13.691,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.9314518,0.19154198,-0.56744313,0.01277876,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.42951679,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41682053,-,73095203.98067097,89.4030838,0,10.59691334,0,17.64705849,-30,54.49700165,49.20800018,5.28900003,-0.14503774,12.49600029,12.60000038
