GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:53:05 GMT+01:00 2022,20-Mar-2022 07:56:07.340,5.2090187590531745,52.41694314907513,20.82088851928711,3.0,51.30265931110245,58.24901580810547,9.11260986,0.25379312,-1.74063778,-0.02842355,-0.04,-0.03,-0.1,40.7843132,20,-,-,14.81888103,14.73233223,-,3,14.93888701,644.20001221,1.00808716,401.07943726,725.93280029,0,0,96,64.31372833,121.1764679,2691.75,0.07902003,19.9913063,333.18844604,58.4313736,0,10.15625,-1.5625,-,0.05853336,0.02783949,15.54329395,22,3.64350986,9.42342758,-,47033007.2197673,91.16236115,0,8.83763981,46.6028394,43.92156982,6.5,11.88099957,11.88099957,0,6.38166046,14.60099983,14.69999981
Sun Mar 20 07:53:05 GMT+01:00 2022,20-Mar-2022 07:56:07.440,5.2090187590531745,52.41694314907513,20.82088851928711,3.0,51.30265931110245,58.24901580810547,9.32330608,-1.33361101,-2.50201726,0.01887953,-0.02,-0.15000001,-0.16,40.7843132,20,-,-,14.81888103,14.73233223,-,3,14.93888701,644.20001221,1.00808716,401.07943726,725.93280029,0,0,96,64.31372833,121.1764679,2691.75,0.07902003,19.9913063,333.18844604,58.4313736,0,10.15625,-2.34375,-,0.05853336,0.02783949,15.54329395,22,3.64350986,9.42342758,-,47033007.2197673,91.23465729,0,8.7653389,46.6028394,37.64706039,4.5,11.97900009,11.97900009,0,6.38166046,14.60099983,14.69999981
Sun Mar 20 07:53:05 GMT+01:00 2022,20-Mar-2022 07:56:07.540,5.2090187590531745,52.41694314907513,20.82088851928711,3.0,51.30265931110245,58.24901580810547,10.72874546,-1.80049467,-0.64166564,0.13639283,-0.17,-0.19,-0.05,40.7843132,20,-,-,14.81888103,14.73233223,-,3,14.93888701,644.20001221,1.00808716,401.07943726,725.93280029,0,0,96,64.31372833,121.1764679,2691.75,0.07902003,19.9913063,333.18844604,58.4313736,0,10.15625,-2.34375,-,0.05853336,0.02783949,15.54329395,22,3.64350986,9.42342758,-,47033007.2197673,91.2783432,0,8.72165489,46.6028394,37.64706039,4.5,12.03899956,12.03899956,0,6.38166046,14.60099983,14.80000019
Sun Mar 20 07:53:05 GMT+01:00 2022,20-Mar-2022 07:56:07.637,5.2090187590531745,52.41694314907513,20.82088851928711,3.0,51.30265931110245,58.24901580810547,8.18123722,-0.71109962,-0.11253092,-0.13729006,0,0.07,-0.09,23.92156792,20,-,-,15.23608685,14.68391132,-,3,14.93888701,658.09997559,1.03646851,401.07943726,725.93280029,0,0,96,64.31372833,121.1764679,2691.75,0.07902003,19.9913063,333.18844604,58.4313736,0,10.15625,-2.34375,-,0.05853336,0.02783949,15.54329395,22,3.64350986,9.42342758,-,47033007.2197673,91.37789154,0,8.6221056,46.6028394,37.64706039,4.5,12.17800045,12.17800045,0,6.38166046,14.60099983,14.80000019
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:07.736,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,9.79018974,0.1699935,-3.0119977,0.09533572,0.09,0.08,-0.25,23.92156792,10.1960783,-,-,15.23608685,14.68391132,-,3,14.93888701,658.09997559,1.03646851,401.07943726,725.93280029,0,0,96,64.31372833,105.09803772,2691.75,0.07902003,19.9913063,333.18844604,58.4313736,0,10.15625,-2.34375,-,0.05853336,0.02783949,15.54329395,22,3.64350986,9.42342758,-,47033007.2197673,91.4390564,0,8.56094551,46.6028394,37.64706039,4.5,12.26500034,12.26500034,0,6.38166046,14.60099983,14.80000019
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:07.842,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,9.56033897,0.08858817,-0.86672747,0.00410664,-0.01,0.04,-0.04,23.92156792,10.1960783,-,-,15.23608685,14.68391132,-,3,14.93888701,658.09997559,1.03646851,401.28607178,504.60238647,0,0,96,46.27450943,105.09803772,2678.25,0.08188303,14.32393265,238.73220825,58.4313736,0,10.15625,-2.34375,-,0.06065409,1.21497441,15.54329395,22,5.24163818,9.42333412,-,47033007.2197673,91.51926422,0,8.48073673,47.84558178,37.64706039,4.5,12.38099957,12.38099957,0,0.29007548,14.60099983,14.80000019
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:07.947,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,10.87479591,-0.68715686,-1.46769047,0.14630127,-0.19,0.1,-0.03,23.92156792,10.1960783,-,-,15.23608685,14.68391132,-,3,14.93888701,658.09997559,1.03646851,401.28607178,504.60238647,0,0,96,46.27450943,105.09803772,2678.25,0.08188303,14.32393265,238.73220825,58.4313736,0,10.15625,-1.5625,-,0.06065409,1.21497441,15.54329395,22,5.24163818,9.42333412,-,47033007.2197673,91.59259796,0,8.40739822,47.84558178,20.7843132,-1.5,12.48900032,12.48900032,0,0.29007548,14.62800026,14.80000019
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:08.037,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,10.07271385,-0.19393626,-0.09337672,0.05253255,0.02,-0.19,0,23.92156792,10.1960783,-,-,15.23608685,14.57854843,-,3,14.93888701,658.09997559,1.03646851,401.28607178,504.60238647,0,0,96,46.27450943,105.09803772,2678.25,0.08188303,14.32393265,238.73220825,58.4313736,0,3.125,-1.5625,-,0.06065409,1.21497441,15.54329395,22,5.24163818,9.42333412,-,47033007.2197673,91.62679291,0,8.37320614,47.84558178,20.7843132,-1.5,12.53999996,12.53999996,0,0.29007548,14.62800026,14.69999981
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:08.138,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,9.10063839,-0.18675344,-2.12851024,-0.02156627,0,0.07,0.11,23.92156792,10.1960783,-,-,15.04677391,14.57854843,-,3,14.93888701,658.09997559,1.02359009,401.28607178,504.60238647,0,0,96,46.27450943,105.09803772,2678.25,0.08188303,14.32393265,238.73220825,58.4313736,0,3.125,-1.5625,-,0.06065409,1.21497441,15.54329395,22,5.24163818,9.42333412,-,47033007.2197673,91.71858978,0,8.28141022,47.84558178,20.7843132,-1.5,12.6789999,12.6789999,0,0.29007548,14.62800026,14.69999981
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:08.240,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,11.3249197,0.59378016,0.56265455,0.18295157,0.18000001,0.04,0.14,16.47058868,10.1960783,-,-,15.04677391,14.57854843,-,3,14.93888701,658.09997559,1.02359009,401.28607178,504.60238647,0,0,96,46.27450943,105.09803772,2678.25,0.08188303,14.32393265,238.73220825,58.4313736,0,3.125,-1.5625,-,0.06065409,1.21497441,15.54329395,22,5.24163818,9.42333412,-,47033007.2197673,91.78018188,0,8.21982193,47.84558178,20.7843132,-1.5,12.77400017,12.77400017,0,0.29007548,14.62800026,14.69999981
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:08.339,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,10.78381348,-2.22906995,0.15083931,0.14812922,-0.09,-0.31,-0.08,16.47058868,8.23529434,-,-,15.04677391,14.57854843,-,3,14.93888701,658.09997559,1.02359009,400.73608398,125.75078583,0,0,96,46.27450943,17.25490189,2678.25,0.08265405,3.69131041,61.52184296,58.4313736,0,3.125,-1.5625,-,0.06122522,1.21497441,15.54329395,22,21.03321457,9.42333412,-,48075494.09600954,91.84719086,0,8.15280724,47.84558178,20.7843132,-1.5,12.87899971,12.87899971,0,-11.02286816,14.62800026,14.69999981
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:08.440,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,13.63300037,-1.04390383,2.82524419,0.44873393,0.55000001,0.13,0.17,16.47058868,8.23529434,-,-,15.04677391,14.57854843,-,3,14.93888701,658.09997559,1.02359009,400.73608398,125.75078583,0,0,96,7.84313726,17.25490189,2707.5,0.08265405,3.69131041,61.52184296,58.4313736,0,3.125,-4.6875,-,0.06122522,1.8363456,10.17525482,22,21.03321457,9.42333412,-,48075494.09600954,91.90439606,0,8.0956049,47.22421059,20.7843132,-1.5,12.97000027,12.97000027,0,-11.02286816,14.62800026,14.69999981
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:08.542,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,5.72471094,-1.13009775,1.00080693,-0.37097621,-0.25999999,-0.23999999,0.49000001,16.47058868,8.23529434,-,-,15.04677391,14.57854843,-,3,14.93888701,658.09997559,1.02359009,400.73608398,125.75078583,0,0,96,7.84313726,17.25490189,2707.5,0.08265405,3.69131041,61.52184296,58.4313736,0,6.25,-4.6875,-,0.06122522,1.8363456,10.17525482,22,21.03321457,9.42333412,-,48075494.09600954,91.94723511,0,8.05276489,47.22421059,14.11764717,27.5,13.03899956,13.03899956,0,-11.02286816,14.60099983,14.80000019
Sun Mar 20 07:53:06 GMT+01:00 2022,20-Mar-2022 07:56:08.638,5.209285754572849,52.417053521162934,21.932031631469727,4.0,51.408206161502484,59.42865753173828,9.97933769,-0.56265455,1.07502937,0.05027151,0.04,-0.07,0.19,16.47058868,8.23529434,-,-,14.69999981,14.44000816,-,3,14.93888701,658.09997559,1,400.73608398,125.75078583,0,0,96,7.84313726,17.25490189,2707.5,0.08265405,3.69131041,61.52184296,58.4313736,0,6.25,-4.6875,-,0.06122522,1.8363456,10.17525482,22,21.03321457,9.42333412,-,48075494.09600954,92.03277588,0,7.96722078,47.22421059,14.11764717,27.5,13.1789999,13.1789999,0,-11.02286816,14.60099983,14.80000019
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:08.736,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,9.32809448,-0.67279124,0.09098244,-0.02109087,0,-0.04,0.28,16.47058868,8.23529434,-,-,14.69999981,14.44000816,-,3,14.93888701,658.09997559,1,400.19329834,128.79682922,0,0,96,7.84313726,12.54901981,2707.5,0.08321634,3.76742625,62.79043961,58.4313736,0,6.25,-4.6875,-,0.06164173,1.8363456,10.17525482,22,20.53577805,9.42358303,-,48075494.09600954,92.09158325,0,7.90841293,47.22421059,14.11764717,27.5,13.27700043,13.27700043,0,-11.02286816,14.60099983,14.80000019
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:08.837,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,11.65293503,0.68236834,-0.28970724,0.21578205,0.03,0.08,0.22,16.47058868,8.23529434,-,-,14.69999981,14.44000816,-,3,14.93888701,658.09997559,1,400.19329834,128.79682922,0,0,96,5.88235283,12.54901981,2544.75,0.08321634,3.76742625,62.79043961,58.4313736,0,6.25,-4.6875,-,0.06164173,1.80341161,10.17525482,22,20.53577805,9.42358303,-,48075494.09600954,92.14483643,0,7.85516548,47.22421059,14.11764717,27.5,13.36699963,13.36699963,0,-11.02286816,14.60099983,14.80000019
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:08.938,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,9.81652641,-1.20671451,0.84039044,0.03734839,-0.01,0.01,0.09,16.47058868,8.23529434,-,-,14.69999981,14.44000816,-,3,14.93888701,658.09997559,1,400.19329834,128.79682922,0,0,96,5.88235283,12.54901981,2544.75,0.08321634,3.76742625,62.79043961,58.4313736,0,6.25,0,-,0.06164173,1.80341161,10.17525482,22,20.53577805,9.42358303,-,48075494.09600954,92.19272614,0,7.80727196,47.22421059,12.94117641,3,13.44900036,13.44900036,0,-11.02286816,14.62800026,14.69999981
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:09.038,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,10.58748341,-0.05985687,0.32083282,0.10528469,0.1,-0.02,0.12,16.47058868,8.23529434,-,-,13.5237484,18.81859398,-,3,14.93888701,658.09997559,0.91998291,400.19329834,128.79682922,0,0,96,5.88235283,12.54901981,2544.75,0.08321634,3.76742625,62.79043961,58.4313736,0,6.25,0,-,0.06164173,1.80341161,10.17525482,22,20.53577805,9.42358303,-,48075494.09600954,92.26689911,0,7.73309755,47.22421059,12.94117641,3,13.57800007,13.57800007,0,-11.02286816,14.62800026,14.69999981
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:09.145,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,9.22514057,-0.51476908,-1.37910223,-0.02220398,-0.04,-0.11,-0.06,16.47058868,8.23529434,-,-,13.5237484,18.81859398,-,3,14.93888701,658.09997559,0.91998291,400.19329834,128.79682922,0,0,95,5.88235283,11.76470566,2544.75,0.08321634,3.76742625,62.79043961,80.78431702,0,6.25,0,-,0.06164173,1.80341161,10.17525482,22,20.53577805,9.42358303,-,48075494.09600954,92.32904816,0,7.6709528,47.22421059,12.94117641,3,13.68799973,13.68799973,0,-11.02286816,14.62800026,14.69999981
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:09.247,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,10.9945097,0.54350036,0.21069619,0.14783704,0,0,0.02,16.47058868,8.23529434,-,-,13.5237484,18.81859398,-,3,14.93888701,658.09997559,0.91998291,399.62719727,116.57124329,0,0,95,5.88235283,11.76470566,2107.5,0.083651,2.61644292,43.60738373,80.78431702,0,6.25,0,-,0.0619637,2.4247828,10.17525482,22,22.6894989,9.42358303,-,48075494.09600954,92.3846817,0,7.61531782,46.6028394,12.94117641,3,13.78800011,13.78800011,0,-11.16790581,14.62800026,14.69999981
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:09.343,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,10.7670536,0.00718282,2.62891364,0.15531933,0.04,0.1,0.05,16.47058868,8.23529434,-,-,13.5237484,18.81859398,-,3,14.93888701,658.09997559,0.91998291,399.62719727,116.57124329,0,0,95,5.88235283,11.76470566,2107.5,0.083651,2.61644292,43.60738373,80.78431702,0,6.25,0,-,0.0619637,2.4247828,10.17525482,22,22.6894989,9.42358303,-,48075494.09600954,92.44060516,0,7.55939531,46.6028394,12.94117641,3,13.89000034,13.89000034,0,-11.16790581,14.62800026,14.69999981
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:09.439,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,9.79497814,0.38787252,-0.29449579,0.02521998,0.02,0.02,0.05,16.47058868,8.23529434,-,-,13.5237484,18.81859398,-,3,14.93888701,658.09997559,0.91998291,399.62719727,116.57124329,0,0,95,5.88235283,11.76470566,2107.5,0.083651,2.61644292,43.60738373,80.78431702,0,6.25,0,-,0.0619637,2.4247828,10.17525482,22,22.6894989,9.42358303,-,48075494.09600954,92.48927307,0,7.51072979,46.6028394,16.86274529,41,13.97999954,13.97999954,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:09.541,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,11.22436047,1.1420691,0.77095652,0.02682483,0.18000001,0.07,0.17,16.47058868,8.23529434,-,-,13.5237484,18.81859398,-,3,14.93888701,667.5,0.91998291,399.62719727,116.57124329,0,0,95,5.88235283,11.76470566,2107.5,0.083651,2.61644292,43.60738373,80.78431702,0,4.6875,0,-,0.0619637,2.4247828,10.17525482,22,22.6894989,9.42358303,-,48075494.09600954,92.54208374,0,7.45791626,46.6028394,16.86274529,41,14.07900047,14.07900047,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:53:07 GMT+01:00 2022,20-Mar-2022 07:56:09.637,5.209567501898759,52.41715572626509,21.917308807373047,4.0,51.49877530505957,59.455299377441406,10.95859623,-0.31125572,0.91461295,0.14693499,0.16,0.05,0.14,18.03921509,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,667.5,0.91998291,399.62719727,116.57124329,0,0,95,5.88235283,11.76470566,2107.5,0.083651,2.61644292,43.60738373,80.78431702,0,4.6875,0,-,0.0619637,2.4247828,10.17525482,22,22.6894989,9.42358303,-,48075494.09600954,92.5742569,0,7.42574263,46.6028394,16.86274529,41,14.14000034,14.14000034,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:09.737,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,9.01923275,-0.38787252,0.15562786,-0.05410385,0.09,-0.02,0.09,18.03921509,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,667.5,0.91998291,399.62719727,116.57124329,0,0,95,5.88235283,11.76470566,2107.5,0.083651,2.61644292,43.60738373,80.78431702,0,4.6875,0,-,0.0619637,2.4247828,10.17525482,22,22.6894989,9.42358303,-,48075494.09600954,92.65117645,0,7.34882402,46.6028394,16.86274529,41,14.28800011,14.28800011,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:09.838,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,7.26422977,0.0191542,-0.82602483,-0.2292152,-0.22,-0.01,0,18.03921509,11.37254906,-,-,13.5237484,29.38261795,-,3,14.93888701,667.5,0.91998291,399.62719727,116.57124329,0,0,95,5.88235283,25.49019623,2107.5,0.083651,2.61644292,43.60738373,80.78431702,0,4.6875,0,-,0.0619637,2.4247828,10.17525482,22,22.6894989,9.42358303,-,48075494.09600954,92.70225525,0,7.29774809,46.6028394,16.86274529,41,14.38799953,14.38799953,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:09.941,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,8.96655941,0.30167863,-1.31206262,-0.05021429,-0.19,0.07,0.03,18.03921509,11.37254906,-,-,13.5237484,29.38261795,-,3,14.93888701,667.5,0.91998291,399.41531372,293.48605347,0,0,95,5.88235283,25.49019623,2027,0.08477356,4.16343403,69.39057159,80.78431702,0,4.6875,0,-,0.06279523,1.81218188,10.17525482,22,9.01215935,9.42357349,-,48075494.09600954,92.75262451,0,7.24737692,46.6028394,16.86274529,41,14.48799992,14.48799992,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:10.040,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,9.01205063,-0.93855572,-1.35994804,-0.04050845,0.13,0,-0.04,18.03921509,11.37254906,-,-,13.5237484,29.38261795,-,3,14.93888701,667.5,0.91998291,399.41531372,293.48605347,0,0,95,25.88235283,25.49019623,2027,0.08477356,4.16343403,69.39057159,80.78431702,0,4.6875,0,-,0.06279523,1.81218188,10.17525482,22,9.01215935,9.42357349,-,48075494.09600954,92.79885101,0,7.20115232,46.6028394,22.74509811,23,14.58100033,14.58100033,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:10.140,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,10.75508213,0.08619389,0.9768641,0.12640452,-0.05,-0.07,0.02,18.03921509,11.37254906,-,-,14.07598591,15.72318649,-,3,14.93888701,667.5,0.95755005,399.41531372,293.48605347,0,0,95,25.88235283,25.49019623,2027,0.08477356,4.16343403,69.39057159,80.78431702,0,2.34375,0,-,0.06279523,1.81218188,10.17525482,22,9.01215935,9.42357349,-,48075494.09600954,92.84643555,0,7.15356302,46.6028394,22.74509811,23,14.67800045,14.67800045,0,-3.62594342,14.57400036,14.80000019
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:10.244,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,8.00884914,0.47885495,-2.2889266,-0.1239959,0.02,0.02,0.08,27.84313774,14.11764717,-,-,14.07598591,15.72318649,-,3,14.93888701,667.5,0.95755005,399.41531372,293.48605347,0,0,95,25.88235283,49.41176605,2027,0.08477356,4.16343403,69.39057159,80.78431702,0,2.34375,0,-,0.06279523,1.81218188,10.17525482,22,9.01215935,9.42357349,-,48075494.09600954,92.90013123,0,7.09987164,46.6028394,22.74509811,23,14.78899956,14.78899956,0,-3.62594342,14.57400036,14.80000019
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:10.344,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,13.59948063,-0.16520496,2.91383243,0.44336891,0.55000001,0.28,0.13,27.84313774,14.11764717,-,-,14.07598591,15.72318649,-,3,14.93888701,667.5,0.95755005,399.26098633,322.08392334,0,0,95,29.41176414,49.41176605,1945.25,0.08599351,8.5385313,142.30885315,80.78431702,0,2.34375,0,-,0.06369889,1.81218188,10.17525482,22,8.21196938,9.42357349,-,48075494.09600954,92.94734192,0,7.05265999,46.6028394,22.74509811,23,14.88799953,14.88799953,0,-2.03052831,14.57400036,14.80000019
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:10.441,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,12.90035248,2.27216673,-3.01678634,0.39573514,-0.31999999,0.05,0.23999999,27.84313774,14.11764717,-,-,14.07598591,15.72318649,-,3,14.93888701,667.5,0.95755005,399.26098633,322.08392334,0,0,95,29.41176414,49.41176605,1945.25,0.08599351,8.5385313,142.30885315,80.78431702,0,2.34375,-4.6875,-,0.06369889,1.81218188,10.17525482,22,8.21196938,9.42357349,-,48075494.09600954,92.98971558,0,7.01028156,46.6028394,32.94117737,22,14.97799969,14.97799969,0,-2.03052831,14.60099983,14.80000019
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:10.547,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,10.33129597,1.88189995,-1.26178277,0.10368598,0.17,0.05,0.03,31.76470566,14.11764717,-,-,14.88303185,14.01631737,-,3,14.93888701,667.5,1.01245117,399.26098633,322.08392334,0,0,95,29.41176414,49.41176605,1945.25,0.08599351,8.5385313,142.30885315,80.78431702,0,5.46875,-4.6875,-,0.06369889,1.81218188,10.17525482,22,8.21196938,9.42357349,-,48075494.09600954,93.03620911,0,6.96378851,46.6028394,32.94117737,22,15.07800007,15.07800007,0,-2.03052831,14.60099983,14.69999981
Sun Mar 20 07:53:08 GMT+01:00 2022,20-Mar-2022 07:56:10.637,5.20984589915109,52.41725738435868,21.643451690673828,4.0,51.56908931121743,59.71650695800781,7.26901817,-1.13728058,0.18914771,-0.22423965,-0.22,-0.13,0.1,31.76470566,15.68627453,-,-,14.88303185,14.01631737,-,3,14.93888701,667.5,1.01245117,399.26098633,322.08392334,0,0,95,29.41176414,61.96078491,1945.25,0.08599351,8.5385313,142.30885315,80.78431702,0,5.46875,-4.6875,-,0.06369889,1.81218188,10.17525482,22,8.21196938,9.42357349,-,48075494.09600954,93.07707214,0,6.922925,46.6028394,32.94117737,22,15.18799973,15.18799973,0,-2.03052831,14.60099983,14.69999981
Sun Mar 20 07:53:09 GMT+01:00 2022,20-Mar-2022 07:56:10.740,5.210121343009066,52.417357882768066,21.482784271240234,4.0,51.64410802275743,59.03281784057617,8.88036537,0,-0.51955765,-0.06769812,-0.01,-0.02,-0.1,31.76470566,15.68627453,-,-,14.88303185,14.01631737,-,3,14.93888701,667.5,1.01245117,399.10873413,322.98596191,0,0,95,29.41176414,61.96078491,1964.5,0.08750272,9.60515594,160.0859375,80.78431702,0,5.46875,-4.6875,-,0.06481683,1.45277907,10.17525482,22,8.18903446,9.42354584,-,48075494.09600954,93.12692261,0,6.87307739,46.6028394,32.94117737,22,15.27700043,15.27700043,0,-1.45037735,14.60099983,14.69999981
Sun Mar 20 07:53:09 GMT+01:00 2022,20-Mar-2022 07:56:10.837,5.210121343009066,52.417357882768066,21.482784271240234,4.0,51.64410802275743,59.03281784057617,9.5866766,-1.28093708,-0.11731946,0.01151043,0.12,-0.04,-0.03,31.76470566,15.68627453,-,-,14.88303185,14.01631737,-,3,14.93888701,667.5,1.01245117,399.10873413,322.98596191,0,0,95,36.07843018,61.96078491,1964.5,0.08750272,9.60515594,160.0859375,80.78431702,0,5.46875,-1.5625,-,0.06481683,1.45277907,10.17525482,22,8.18903446,9.42354584,-,48075494.09600954,93.16806793,0,6.83193445,46.6028394,49.80392075,12,15.36900043,15.36900043,0,-1.45037735,14.60099983,14.69999981
