GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:45.675,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,8.09504318,-0.49082634,1.07024086,-0.12488502,0.09,-0.13,0.13,35.29411697,17.25490189,-,-,15.54383278,14.66687393,-,3,14.93888701,668.29998779,1.05740356,400.58807373,505.01669312,0,0,96,41.17647171,88.62744904,2685,0.08389384,14.16098118,236.01634216,72.54901886,0,9.375,-4.6875,-,0.06214358,46.6028394,30.48312378,17,5.23733807,9.39497852,-,122092131.90278208,94.21405792,0,5.78594494,46.6028394,33.33333206,14.5,12.06200027,12.08100033,0,0,14.57400036,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:45.760,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,11.5380106,1.63289547,-1.2258687,0.23567188,0.09,0.05,-0.06,35.29411697,17.25490189,-,-,15.54383278,14.66687393,-,3,14.93888701,668.29998779,1.05740356,400.58807373,505.01669312,0,0,96,41.17647171,88.62744904,2685,0.08389384,14.16098118,236.01634216,72.54901886,0,9.375,-4.6875,-,0.06214358,46.6028394,30.48312378,17,5.23733807,9.39497852,-,122092131.90278208,94.21405792,0,5.78594494,46.6028394,33.33333206,14.5,12.06200027,12.08100033,0,0,14.57400036,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:45.864,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,9.21556377,-0.50758624,-2.22906995,-0.00104499,-0.01,-0.04,-0.1,35.68627548,17.25490189,-,-,15.54742146,14.59334373,-,3,14.93888701,668.29998779,1.05764771,400.58807373,505.01669312,0,0,96,41.17647171,88.62744904,2685,0.08389384,14.16098118,236.01634216,72.54901886,0,9.375,-4.6875,-,0.06214358,46.6028394,30.48312378,17,5.23733807,9.39497852,-,122092131.90278208,94.30224609,0,5.69775009,46.6028394,33.33333206,14.5,12.2489996,12.26799965,0,0,14.57400036,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:45.966,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,9.60343647,0.57941449,-0.77574503,0.02515584,-0.14,0.12,0.07,35.68627548,17.64705849,-,-,15.54742146,14.59334373,-,3,14.93888701,668.29998779,1.05764771,400.58807373,505.01669312,0,0,96,41.17647171,83.92156982,2685,0.08389384,14.16098118,236.01634216,72.54901886,0,9.375,-4.6875,-,0.06214358,46.6028394,30.48312378,17,5.23733807,9.39497852,-,122092131.90278208,94.33503723,0,5.66496468,46.6028394,33.33333206,14.5,12.31999969,12.33899975,0,0,14.57400036,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:46.064,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,9.28020954,0.50998056,-0.67997402,-0.00879639,-0.02,0.07,-0.03,35.68627548,17.64705849,-,-,15.54742146,14.59334373,-,3,14.93888701,668.29998779,1.05764771,400.80075073,507.13446045,0,0,96,41.17647171,83.92156982,2685,0.08744632,14.48515034,241.41917419,77.64705658,0,9.375,-4.6875,-,0.06477505,46.6028394,30.48312378,17,5.21546745,9.39488697,-,122092131.90278208,94.39094543,0,5.6090517,46.6028394,33.33333206,14.5,12.44299984,12.46199989,0,0.14503774,14.57400036,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:46.163,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,9.75906372,0.74701375,0.17957062,0.03913498,-0.31999999,-0.01,-0.06,35.68627548,17.64705849,-,-,15.54742146,14.59334373,-,3,14.93888701,668.29998779,1.05764771,400.80075073,507.13446045,0,0,96,36.07843018,83.92156982,2751,0.08744632,14.48515034,241.41917419,77.64705658,0,9.375,-3.90625,-,0.06477505,47.84558178,31.39162064,17,5.21546745,9.39488697,-,122092131.90278208,94.44312286,0,5.55688047,47.84558178,33.33333206,14.5,12.56000042,12.57900047,0,0.14503774,14.57400036,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:46.264,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,10.36002731,0.9433443,0.10295381,0.10173821,0.1,0.06,0.09,35.68627548,17.64705849,-,-,15.54742146,14.59334373,-,3,14.93888701,668.29998779,1.05764771,400.80075073,507.13446045,0,0,96,36.07843018,83.92156982,2751,0.08744632,14.48515034,241.41917419,77.64705658,0,9.375,-3.90625,-,0.06477505,47.84558178,31.39162064,16,5.21546745,9.39488697,-,122092131.90278208,94.48259735,0,5.51740456,47.84558178,23.92156792,16,12.64999962,12.66899967,0,0.14503774,14.51900005,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:46.363,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,7.74547911,-0.36871833,-0.30167863,-0.16770929,0.23,-0.11,0,35.68627548,17.64705849,-,-,15.54742146,14.59334373,-,3,14.93888701,685.70001221,1.05764771,400.80075073,507.13446045,0,0,96,36.07843018,83.92156982,2751,0.08744632,14.48515034,241.41917419,77.64705658,0,3.90625,-3.90625,-,0.06477505,47.84558178,31.39162064,16,5.21546745,9.39488697,-,122092131.90278208,94.52751923,0,5.47248125,47.84558178,23.92156792,16,12.75399971,12.77299976,0,0.14503774,14.51900005,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:46.465,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,9.24668884,-1.13728058,1.28811979,-0.00003576,-0.14,-0.27000001,-0.19,16.47058868,17.64705849,-,-,14.98935223,14.62338352,-,3,14.93888701,685.70001221,1.01968384,400.80075073,507.13446045,0,0,96,36.07843018,83.92156982,2751,0.08744632,14.48515034,241.41917419,77.64705658,0,3.90625,-3.90625,-,0.06477505,47.84558178,31.39162064,16,5.21546745,9.39488697,-,122092131.90278208,94.56581116,0,5.43419123,47.84558178,23.92156792,16,12.84399986,12.86299992,0,0.14503774,14.51900005,14.69999981
Sun Mar 20 08:06:43 GMT+01:00 2022,20-Mar-2022 08:09:46.570,5.209043869172215,52.41681592514327,0.0,12.0,42.230407066891296,0.0,7.89631844,-1.98006523,3.74704003,-0.04521954,0.41,0.19,0.11,16.47058868,8.23529434,-,-,14.98935223,14.62338352,-,3,14.93888701,685.70001221,1.01968384,400.38085938,190.44544983,0,0,96,36.07843018,34.50980377,2751,0.08852683,5.57322931,92.88715363,77.64705658,0,3.90625,-3.90625,-,0.06557543,47.84558178,31.39162064,16,13.88819313,9.39488697,-,123134623.74999386,94.61437988,0,5.38562298,47.84558178,23.92156792,16,12.96000004,12.97900009,0,-9.28241539,14.51900005,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:46.661,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,10.84127617,-0.57702023,-0.4668836,0.14896131,-0.14,-0.23,0.46000001,16.47058868,8.23529434,-,-,14.98935223,14.62338352,-,3,14.93888701,685.70001221,1.01968384,400.38085938,190.44544983,0,0,96,9.4117651,34.50980377,2730.25,0.08852683,5.57322931,92.88715363,77.64705658,0,3.90625,-2.34375,-,0.06557543,47.84558178,31.39162064,16,13.88819313,9.39488697,-,123134623.74999386,94.65392303,0,5.3460803,47.84558178,23.92156792,16,13.05599976,13.07499981,0,-9.28241539,14.51900005,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:46.759,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,7.72153616,1.19713736,-0.51476908,-0.16051179,-0.16,0.09,0.03,16.47058868,8.23529434,-,-,14.98935223,14.62338352,-,3,14.93888701,685.70001221,1.01968384,400.38085938,190.44544983,0,0,96,9.4117651,34.50980377,2730.25,0.08852683,5.57322931,92.88715363,77.64705658,0,6.25,-2.34375,-,0.06557543,47.84558178,31.39162064,16,13.88819313,9.39488697,-,123134623.74999386,94.67549896,0,5.32449722,47.84558178,13.72549057,19,13.10900021,13.12800026,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:46.866,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,9.24908352,0.11253092,-0.78292787,-0.01248741,0.02,-0.16,0.1,16.47058868,8.23529434,-,-,15.05484962,14.80317211,-,3,14.93888701,685.70001221,1.0241394,400.38085938,190.44544983,0,0,96,9.4117651,12.54901981,2730.25,0.08852683,5.57322931,92.88715363,77.64705658,0,6.25,-2.34375,-,0.06557543,47.84558178,31.39162064,16,13.88819313,9.39488697,-,123134623.74999386,94.73604584,0,5.26395082,47.84558178,13.72549057,19,13.26000023,13.27900028,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:46.963,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,8.19081402,-0.28252444,-0.9768641,-0.11739528,0,0.04,0,16.47058868,8.23529434,-,-,15.05484962,14.80317211,-,3,14.93888701,685.70001221,1.0241394,399.82354736,121.1595993,0,0,96,9.4117651,12.54901981,2730.25,0.08903777,3.50257325,58.3762207,77.64705658,0,6.25,-2.34375,-,0.0659539,47.84558178,31.39162064,16,21.83024025,9.39515972,-,123134623.74999386,94.77148438,0,5.22851372,47.84558178,13.72549057,19,13.35000038,13.36900043,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:47.063,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,10.18763924,0.29449579,1.43656492,0.09044802,0.02,-0.18000001,0.01,16.47058868,8.23529434,-,-,15.05484962,14.80317211,-,3,14.93888701,685.70001221,1.0241394,399.82354736,121.1595993,0,0,96,6.66666651,12.54901981,2540.75,0.08903777,3.50257325,58.3762207,77.64705658,0,6.25,0,-,0.0659539,47.22421059,31.39162064,16,21.83024025,9.39515972,-,123134623.74999386,94.80683136,0,5.19316483,47.22421059,13.72549057,19,13.44099998,13.46000004,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:47.166,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,11.12140656,-1.24502289,-1.10615492,0.18757081,0.11,-0.13,0.17,16.47058868,8.23529434,-,-,15.05484962,14.80317211,-,3,14.93888701,685.70001221,1.0241394,399.82354736,121.1595993,0,0,96,6.66666651,12.54901981,2540.75,0.08903777,3.50257325,58.3762207,77.64705658,0,6.25,0,-,0.0659539,47.22421059,31.39162064,16,21.83024025,9.39515972,-,123134623.74999386,94.83332062,0,5.16667891,47.22421059,12.54901981,3.5,13.51000023,13.52900028,0,-11.31294346,14.62800026,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:47.273,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,7.88913536,0.1699935,-0.54828894,-0.15243149,0.07,-0.05,0.1,16.47058868,8.23529434,-,-,15.05484962,15.53353405,-,3,14.93888701,685.70001221,0.91998291,399.82354736,121.1595993,0,0,96,6.66666651,12.54901981,2540.75,0.08903777,3.50257325,58.3762207,77.64705658,0,6.25,0,-,0.0659539,47.22421059,31.39162064,16,21.83024025,9.39515972,-,123134623.74999386,94.8918457,0,5.10815573,47.22421059,12.54901981,3.5,13.66499996,13.68400002,0,-11.31294346,14.62800026,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:47.365,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,12.27784157,0.00718282,-0.52195191,0.29394376,-0.01,-0.12,-0.13,16.47058868,8.23529434,-,-,13.5237484,15.53353405,-,3,14.93888701,685.70001221,0.91998291,399.82354736,121.1595993,0,0,96,6.66666651,12.54901981,2540.75,0.08903777,3.50257325,58.3762207,77.64705658,0,6.25,0,-,0.0659539,47.22421059,31.39162064,16,21.83024025,9.39515972,-,123134623.74999386,94.8918457,0,5.10815573,47.22421059,12.54901981,3.5,13.66499996,13.68400002,0,-11.31294346,14.62800026,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:47.466,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,10.4366436,-1.22826302,-1.83640873,0.128703,-0.37,-0.1,0.25,16.47058868,8.23529434,-,-,13.5237484,15.53353405,-,3,14.93888701,685.70001221,0.91998291,399.82354736,121.1595993,0,0,96,6.66666651,10.5882349,2540.75,0.08903777,3.50257325,58.3762207,77.64705658,0,6.25,0,-,0.0659539,47.22421059,31.39162064,16,21.83024025,9.39515972,-,123134623.74999386,94.95998383,0,5.04001713,47.22421059,12.54901981,3.5,13.85000038,13.86900043,0,-11.31294346,14.62800026,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:47.566,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,10.29298782,0.3328042,-0.04309694,0.09104097,0.09,0,0.08,16.47058868,8.23529434,-,-,13.5237484,15.53353405,-,3,14.93888701,685.70001221,0.91998291,399.27175903,123.37246704,0,0,96,6.66666651,10.5882349,1915.25,0.08974352,3.3547101,55.91183472,77.64705658,0,6.25,0,-,0.06647667,47.22421059,31.39162064,16,21.43868256,9.39515972,-,123134623.74999386,95.00071716,0,4.99928474,47.22421059,12.54901981,3.5,13.9630003,13.98200035,0,-11.02286816,14.62800026,14.69999981
Sun Mar 20 08:06:44 GMT+01:00 2022,20-Mar-2022 08:09:47.666,5.209319677539462,52.416918799790324,0.0,12.0,42.130767245493004,0.0,8.8540287,-0.39026681,0.15802214,-0.05517948,0.20999999,-0.01,-0.08,16.47058868,8.23529434,-,-,13.5237484,15.53353405,-,3,14.93888701,685.70001221,0.91998291,399.27175903,123.37246704,0,0,96,8.23529434,10.5882349,1915.25,0.08974352,3.3547101,55.91183472,77.64705658,0,6.25,0,-,0.06647667,47.22421059,31.39162064,16,21.43868256,9.39515972,-,123134623.74999386,95.02667999,0,4.97331905,47.22421059,12.54901981,36,14.03600025,14.05500031,0,-11.02286816,14.62800026,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:47.761,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,10.37918091,-0.38787252,-1.27135992,0.10791051,0,-0.11,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,685.70001221,0.91998291,399.27175903,123.37246704,0,0,96,8.23529434,10.5882349,1915.25,0.08974352,3.3547101,55.91183472,77.64705658,0,4.6875,0,-,0.06647667,47.22421059,31.39162064,16,21.43868256,9.39515972,-,123134623.74999386,95.07017517,0,4.92982578,47.22421059,15.29411793,36,14.15999985,14.1789999,0,-11.02286816,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:47.866,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,8.80135441,-0.86433321,0.52195191,-0.05568421,0.02,-0.02,0.08,19.2156868,9.8039217,-,-,13.5237484,29.38261795,-,3,14.93888701,685.70001221,0.91998291,399.27175903,123.37246704,0,0,96,8.23529434,19.6078434,1915.25,0.08974352,3.3547101,55.91183472,77.64705658,0,4.6875,0,-,0.06647667,47.22421059,31.39162064,16,21.43868256,9.39515972,-,123134623.74999386,95.10469818,0,4.89530087,47.22421059,15.29411793,36,14.26000023,14.27900028,0,-11.02286816,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:47.967,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,12.66810799,1.08700073,0.53871185,0.3385036,0,-0.17,-0.09,19.2156868,9.8039217,-,-,13.5237484,29.38261795,-,3,14.93888701,685.70001221,0.91998291,398.75668335,141.22184753,0,0,95,8.23529434,19.6078434,1915.25,0.09007772,2.03010464,33.83507919,70.58823395,0,4.6875,0,-,0.06672423,47.22421059,31.39162064,16,18.72899437,9.39536381,-,123134623.74999386,95.13502502,0,4.86497784,47.22421059,15.29411793,36,14.34899998,14.36800003,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:48.065,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,8.81332588,-0.50519198,0.76137936,-0.05553305,0.18000001,0,-0.04,19.2156868,9.8039217,-,-,13.5237484,29.38261795,-,3,14.93888701,685.70001221,0.91998291,398.75668335,141.22184753,0,0,95,14.11764717,19.6078434,1906.25,0.09007772,2.03010464,33.83507919,70.58823395,0,4.6875,0,-,0.06672423,46.6028394,31.39162064,16,18.72899437,9.39536381,-,123134623.74999386,95.16898346,0,4.83101797,46.6028394,15.29411793,36,14.44999981,14.46899986,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:48.163,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,8.49967575,-0.49561489,0.47885495,-0.08947772,0.01,0,0,19.2156868,9.8039217,-,-,13.5237484,29.38261795,-,3,14.93888701,685.70001221,0.91998291,398.75668335,141.22184753,0,0,95,14.11764717,19.6078434,1906.25,0.09007772,2.03010464,33.83507919,70.58823395,0,4.6875,0,-,0.06672423,46.6028394,31.39162064,18,18.72899437,9.39536381,-,123134623.74999386,95.20016479,0,4.79983521,46.6028394,16.47058868,-0.5,14.54399967,14.56299973,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:48.261,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,8.75346851,-0.93616146,0.4932206,-0.0599544,0.06,-0.05,0.04,19.2156868,9.8039217,-,-,13.5237484,29.38261795,-,3,14.93888701,690.79998779,0.91998291,398.75668335,141.22184753,0,0,95,14.11764717,19.6078434,1906.25,0.09007772,2.03010464,33.83507919,70.58823395,0,3.90625,0,-,0.06672423,46.6028394,31.39162064,18,18.72899437,9.39536381,-,123134623.74999386,95.23290253,0,4.76710081,46.6028394,16.47058868,-0.5,14.64400005,14.66300011,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:48.371,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,11.50449085,0.26815879,-1.47247899,0.22386289,0.25999999,0,0.08,30.98039246,15.29411793,-,-,15.17866516,18.19359398,-,3,14.93888701,690.79998779,1.03256226,398.75668335,141.22184753,0,0,95,14.11764717,19.6078434,1906.25,0.09007772,2.03010464,33.83507919,70.58823395,0,3.90625,0,-,0.06672423,46.6028394,31.39162064,18,18.72899437,9.39536381,-,123134623.74999386,95.27031708,0,4.72968388,46.6028394,16.47058868,-0.5,14.76000023,14.77900028,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:48.465,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,13.70243454,0.1053481,0.33040991,0.43847883,-0.16,-0.12,-0.02,30.98039246,15.29411793,-,-,15.17866516,18.19359398,-,3,14.93888701,690.79998779,1.03256226,398.58743286,313.95870972,0,0,95,14.11764717,54.90196228,1906.25,0.09144258,7.19297791,119.88296509,70.58823395,0,3.90625,0,-,0.06773525,46.6028394,31.39162064,18,8.42449379,9.39536381,-,123134623.74999386,95.30052185,0,4.69947577,46.6028394,16.47058868,-0.5,14.85499954,14.8739996,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 08:06:45 GMT+01:00 2022,20-Mar-2022 08:09:48.572,5.209601056758359,52.41702250636136,0.0,12.0,42.03331854047876,0.0,10.34326744,-0.76137936,-0.22266756,0.09870517,0.14,0.09,-0.12,30.98039246,15.29411793,-,-,15.17866516,18.19359398,-,3,14.93888701,690.79998779,1.03256226,398.58743286,313.95870972,0,0,95,34.11764526,54.90196228,2121.5,0.09144258,7.19297791,119.88296509,70.58823395,0,3.90625,0,-,0.06773525,46.6028394,31.39162064,18,8.42449379,9.39536381,-,123134623.74999386,95.32878876,0,4.67121077,46.6028394,16.47058868,-0.5,14.94499969,14.96399975,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 08:06:46 GMT+01:00 2022,20-Mar-2022 08:09:48.670,5.209884996965764,52.41712195144139,0.0,12.0,41.944472376158735,0.0,8.60741806,-0.29928434,-1.350371,-0.07008213,-0.04,-0.11,-0.02,30.98039246,15.29411793,-,-,15.17866516,18.19359398,-,3,14.93888701,690.79998779,1.03256226,398.58743286,313.95870972,0,0,95,34.11764526,54.90196228,2121.5,0.09144258,7.19297791,119.88296509,70.58823395,0,3.90625,-6.25,-,0.06773525,46.6028394,31.39162064,18,8.42449379,9.39536381,-,123134623.74999386,95.36687469,0,4.63312769,46.6028394,32.94117737,13.5,15.06799984,15.08699989,0,-1.74045289,14.51900005,14.69999981
Sun Mar 20 08:06:46 GMT+01:00 2022,20-Mar-2022 08:09:48.760,5.209884996965764,52.41712195144139,0.0,12.0,41.944472376158735,0.0,9.96736622,0.9864412,0.67039692,0.06453872,0.06,0.07,0.15000001,30.19607925,15.29411793,-,-,14.77895546,14.34092331,-,3,14.93888701,690.79998779,1.00537109,398.58743286,313.95870972,0,0,95,34.11764526,54.90196228,2121.5,0.09144258,7.19297791,119.88296509,70.58823395,0,7.8125,-6.25,-,0.06773525,46.6028394,31.39162064,18,8.42449379,9.39536381,-,123134623.74999386,95.39161682,0,4.60838604,46.6028394,32.94117737,13.5,15.14900017,15.16800022,0,-1.74045289,14.51900005,14.69999981
Sun Mar 20 08:06:46 GMT+01:00 2022,20-Mar-2022 08:09:48.861,5.209884996965764,52.41712195144139,0.0,12.0,41.944472376158735,0.0,9.98412609,-1.11094356,-1.77415764,0.08112752,0.25999999,0.01,0.01,30.19607925,15.29411793,-,-,14.77895546,14.34092331,-,3,14.93888701,690.79998779,1.00537109,398.58743286,313.95870972,0,0,95,34.11764526,64.70587921,2121.5,0.09144258,7.19297791,119.88296509,70.58823395,0,7.8125,-6.25,-,0.06773525,46.6028394,31.39162064,18,8.42449379,9.39536381,-,123134623.74999386,95.40403748,0,4.595963,46.6028394,32.94117737,13.5,15.18999958,15.20899963,0,-1.74045289,14.51900005,14.69999981
Sun Mar 20 08:06:46 GMT+01:00 2022,20-Mar-2022 08:09:48.962,5.209884996965764,52.41712195144139,0.0,12.0,41.944472376158735,0.0,9.44541454,1.08939505,0.40223816,0.0113343,0.09,-0.02,0,30.19607925,15.29411793,-,-,14.77895546,14.34092331,-,3,14.93888701,690.79998779,1.00537109,398.58743286,313.95870972,0,0,95,34.11764526,64.70587921,2121.5,0.09144258,7.19297791,119.88296509,70.58823395,0,7.8125,-6.25,-,0.06773525,46.6028394,31.39162064,18,8.42449379,9.39536381,-,123134623.74999386,95.44803619,0,4.55196667,46.6028394,32.94117737,13.5,15.33699989,15.35599995,0,-1.74045289,14.51900005,14.69999981
Sun Mar 20 08:06:46 GMT+01:00 2022,20-Mar-2022 08:09:49.060,5.209884996965764,52.41712195144139,0.0,12.0,41.944472376158735,0.0,9.57470512,0.16520496,-1.22347438,0.02534413,0.01,0.06,-0.04,30.19607925,15.29411793,-,-,14.77895546,14.34092331,-,3,14.93888701,690.79998779,1.00537109,398.55056763,380.12768555,0,0,95,34.11764526,64.70587921,1946,0.0938208,11.04859638,184.14326477,70.58823395,0,7.8125,-6.25,-,0.06949688,46.6028394,31.39162064,18,6.95803881,9.3953104,-,123134623.74999386,95.48099518,0,4.51900721,46.6028394,32.94117737,13.5,15.44900036,15.46800041,0,-0.58015096,14.51900005,14.69999981
Sun Mar 20 08:06:46 GMT+01:00 2022,20-Mar-2022 08:09:49.162,5.209884996965764,52.41712195144139,0.0,12.0,41.944472376158735,0.0,11.22914886,1.44853628,-0.72785956,0.19777966,0.19,0.11,0.01,30.19607925,15.29411793,-,-,14.77895546,14.34092331,-,3,14.93888701,690.79998779,1.00537109,398.55056763,380.12768555,0,0,95,37.25490189,64.70587921,1946,0.0938208,11.04859638,184.14326477,70.58823395,0,7.8125,-1.5625,-,0.06949688,46.6028394,31.39162064,18,6.95803881,9.3953104,-,123134623.74999386,95.51290131,0,4.48709726,46.6028394,29.01960754,13.5,15.55900002,15.57800007,0,-0.58015096,14.51900005,14.69999981
Sun Mar 20 08:06:46 GMT+01:00 2022,20-Mar-2022 08:09:49.261,5.209884996965764,52.41712195144139,0.0,12.0,41.944472376158735,0.0,9.32091141,1.38149655,-1.01038396,0.00727886,0.12,-0.15000001,0.03,30.19607925,15.29411793,-,-,14.52773476,14.75250816,-,3,14.93888701,690.79998779,0.98828125,398.55056763,380.12768555,0,0,95,37.25490189,64.70587921,1946,0.0938208,11.04859638,184.14326477,70.58823395,0,7.03125,-1.5625,-,0.06949688,46.6028394,31.39162064,18,6.95803881,9.3953104,-,123134623.74999386,95.53924561,0,4.46075296,46.6028394,29.01960754,13.5,15.65100002,15.67000008,0,-0.58015096,14.54599953,14.69999981
