GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:00:00 GMT+01:00 2022,20-Mar-2022 08:03:03.524,5.207993067246198,52.41704733306751,0.0,48.0,40.646084479206564,0.0,9.89314365,0.62730002,-0.97925842,0.02691483,0.02,0.05,-0.03,31.76470566,15.68627453,-,-,15.01761436,14.80137825,-,3,14.79384928,646.5,1.02160645,393.07974243,484.74234009,0,0,98,38.4313736,70.98039246,2351.25,0.05324041,11.73126984,195.52116394,77.64705658,0,7.8125,-1.5625,-,0.03943734,41.01049867,25.07800865,19,5.4563899,9.40621948,-,84562574.53224422,100,0,0,41.01049867,32.54901886,14.5,15.28899956,15.28899956,0,-0.43511322,14.57400036,14.69999981
Sun Mar 20 08:00:00 GMT+01:00 2022,20-Mar-2022 08:03:03.621,5.207993067246198,52.41704733306751,0.0,48.0,40.646084479206564,0.0,11.82771778,-0.33759275,-0.98404694,0.22183037,0.08,-0.03,-0.05,31.76470566,15.68627453,-,-,15.01761436,14.80137825,-,3,14.79384928,646.5,1.02160645,393.237854,472.2852478,0,0,98,38.03921509,70.98039246,2385.5,0.05508821,11.70414257,195.06904602,77.64705658,0,7.8125,-0.78125,-,0.04080608,41.01049867,25.07800865,19,5.60030842,9.40621948,-,84562574.53224422,100,0,0,41.01049867,32.54901886,14.5,15.39000034,15.39000034,0,-0.58015096,14.57400036,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:03.720,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,10.70959091,0.95770991,-0.28970724,0.0365514,0.03,0.02,-0.07,31.76470566,15.68627453,-,-,15.01761436,14.80137825,-,3,14.79384928,646.5,1.02160645,393.237854,472.2852478,0,0,98,38.03921509,70.98039246,2385.5,0.05508821,11.70414257,195.06904602,77.64705658,0,7.8125,-0.78125,-,0.04080608,41.01049867,25.07800865,19,5.60030842,9.40621948,-,84562574.53224422,100,0,0,41.01049867,32.54901886,15,15.46800041,15.46800041,0,-0.58015096,14.60099983,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:03.820,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,9.28978634,-0.84278476,-0.59617442,-0.0357042,-0.11,0.02,0.03,31.76470566,15.68627453,-,-,15.04408264,14.56958199,-,3,14.79384928,646.5,1.02340698,393.237854,472.2852478,0,0,98,38.03921509,70.98039246,2385.5,0.05508821,11.70414257,195.06904602,77.64705658,0,7.8125,-0.78125,-,0.04080608,41.01049867,25.07800865,19,5.60030842,9.40621948,-,84562574.53224422,100,0,0,41.01049867,32.54901886,15,15.58699989,15.58699989,0,-0.58015096,14.60099983,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:03.929,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,10.45340347,0.71828246,-0.49800915,0.08080053,0.07,0.05,0.01,31.76470566,15.68627453,-,-,15.04408264,14.56958199,-,3,14.79384928,646.5,1.02340698,393.237854,472.2852478,0,0,98,38.03921509,70.58823395,2385.5,0.05678049,11.57116508,192.85275269,77.64705658,0,7.8125,-0.78125,-,0.04205962,41.01049867,25.07800865,19,5.75479126,9.40613842,-,84562574.53224422,100,0,0,41.01049867,32.54901886,15,15.69900036,15.69900036,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:04.022,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,11.46378803,-1.34318817,-1.2258687,0.1946888,-0.02,-0.13,-0.04,31.76470566,15.68627453,-,-,15.04408264,14.56958199,-,3,14.79384928,646.5,1.02340698,393.37033081,459.60714722,0,0,98,38.03921509,70.58823395,2417,0.05678049,11.57116508,192.85275269,77.64705658,0,7.8125,-0.78125,-,0.04205962,41.63186986,25.07800865,19,5.75479126,9.40613842,-,84562574.53224422,100,0,0,41.63186986,32.54901886,15,15.75899982,15.75899982,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:04.123,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,10.2474966,0.50998056,-2.1189332,0.07945645,0.05,0.01,-0.04,31.76470566,15.68627453,-,-,15.04408264,14.56958199,-,3,14.79384928,646.5,1.02340698,393.37033081,459.60714722,0,0,98,37.25490189,70.58823395,2417,0.05678049,11.57116508,192.85275269,77.64705658,0,7.8125,-0.78125,-,0.04205962,41.63186986,25.07800865,19,5.75479126,9.40613842,-,84562574.53224422,100,0,0,41.63186986,32.54901886,15,15.83399963,15.83399963,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:04.226,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,12.40234375,-1.17080033,1.06305802,0.2859869,-0.02,-0.04,-0.05,31.76470566,15.68627453,-,-,15.04408264,14.56958199,-,3,14.79384928,646.5,1.02340698,393.37033081,459.60714722,0,0,98,37.25490189,70.58823395,2417,0.05678049,11.57116508,192.85275269,77.64705658,0,7.8125,-0.78125,-,0.04205962,41.63186986,25.07800865,19,5.75479126,9.40613842,-,84562574.53224422,100,0,0,41.63186986,32.54901886,15,15.98600006,15.98600006,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:04.328,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,11.06633854,0.43336374,-0.09337672,0.14046752,0.14,0.03,0.05,31.76470566,15.68627453,-,-,15.04408264,14.56958199,-,3,14.79384928,646.5,1.02340698,393.37033081,459.60714722,0,0,98,37.25490189,70.58823395,2417,0.05678049,11.57116508,192.85275269,77.64705658,0,7.8125,-0.78125,-,0.04205962,41.63186986,25.07800865,19,5.75479126,9.40613842,-,84562574.53224422,100,0,0,41.63186986,32.15686417,16,16.06399918,16.06399918,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:04.426,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,9.52203083,0.92897862,-0.58659732,-0.01141912,0.1,-0.03,-0.06,31.76470566,15.68627453,-,-,14.62283897,14.72964287,-,3,14.79384928,646.5,0.99475098,393.37033081,459.60714722,0,0,98,37.25490189,70.58823395,2417,0.05678049,11.57116508,192.85275269,77.64705658,0,7.8125,-0.78125,-,0.04205962,41.63186986,25.07800865,19,5.75479126,9.40613842,-,84562574.53224422,100,0,0,41.63186986,32.15686417,16,16.18799973,16.18799973,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:04.524,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,9.61301327,0.41899809,-0.64884847,-0.00542665,0.07,0.13,0.11,31.76470566,15.68627453,-,-,14.62283897,14.72964287,-,3,14.79384928,646.5,0.99475098,393.37033081,459.60714722,0,0,98,37.25490189,69.01960754,2417,0.05678049,11.57116508,192.85275269,72.94117737,0,7.8125,-0.78125,-,0.04205962,41.63186986,25.07800865,19,5.75479126,9.40613842,-,85605056.43751693,100,0,0,41.63186986,32.15686417,16,16.28800011,16.28800011,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 08:00:01 GMT+01:00 2022,20-Mar-2022 08:03:04.622,5.207993067246198,52.41704733306751,0.0,48.0,40.51602648035859,0.0,9.29696941,-0.61293435,-0.88827598,-0.03443706,-0.11,0,-0.13,31.76470566,15.68627453,-,-,14.62283897,14.72964287,-,3,14.79384928,646.5,0.99475098,393.50076294,458.72576904,0,0,98,37.25490189,69.01960754,2445.75,0.05952887,11.59655952,193.27600098,72.94117737,0,7.8125,-0.78125,-,0.04409546,42.25324106,13.71966267,19,5.76584816,9.40613842,-,85605056.43751693,100,0,0,42.25324106,32.15686417,16,16.39800072,16.39800072,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:04.719,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,9.52203083,-0.83320761,-1.69035804,0.00096869,-0.01,-0.09,-0.11,31.76470566,15.68627453,-,-,14.62283897,14.72964287,-,3,14.79384928,646.5,0.99475098,393.50076294,458.72576904,0,0,98,36.47058868,69.01960754,2445.75,0.05952887,11.59655952,193.27600098,72.94117737,0,7.8125,-1.5625,-,0.04409546,42.25324106,13.71966267,19,5.76584816,9.40613842,-,85605056.43751693,100,0,0,42.25324106,31.76470566,16.5,16.48699951,16.48699951,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:04.821,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,9.59385872,0.78532213,0.0670397,-0.00724232,-0.06,0.12,0.02,31.76470566,15.68627453,-,-,14.62283897,14.72964287,-,3,14.79384928,646.5,0.99475098,393.50076294,458.72576904,0,0,98,36.47058868,69.01960754,2445.75,0.05952887,11.59655952,193.27600098,72.94117737,0,7.03125,-1.5625,-,0.04409546,42.25324106,13.71966267,19,5.76584816,9.40613842,-,85605056.43751693,100,0,0,42.25324106,31.76470566,16.5,16.56699944,16.56699944,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:04.923,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,7.72153616,0.09098244,-0.67997402,-0.19829512,0.04,0.2,0.09,31.76470566,15.68627453,-,-,14.52145386,15.00044632,-,3,14.79384928,659.5,0.987854,393.50076294,458.72576904,0,0,98,36.47058868,69.01960754,2445.75,0.05952887,11.59655952,193.27600098,72.94117737,0,7.03125,-1.5625,-,0.04409546,42.25324106,13.71966267,19,5.76584816,9.40613842,-,85605056.43751693,100,0,0,42.25324106,31.76470566,16.5,16.6779995,16.6779995,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:05.031,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,9.73033237,1.29769695,-0.49561489,0.01343131,0.09,0.07,-0.02,31.76470566,15.68627453,-,-,14.52145386,15.00044632,-,3,14.79384928,659.5,0.987854,393.50076294,458.72576904,0,0,98,36.47058868,68.62744904,2445.75,0.05952887,11.59655952,193.27600098,72.94117737,0,7.03125,-1.5625,-,0.04409546,42.25324106,13.71966267,19,5.76584816,9.40613842,-,85605056.43751693,100,0,0,42.25324106,31.76470566,16.5,16.79899979,16.79899979,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:05.126,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,11.24590874,0.25618741,-0.14844504,0.15826488,-0.08,0.02,-0.02,31.76470566,15.68627453,-,-,14.52145386,15.00044632,-,3,14.79384928,659.5,0.987854,393.63793945,462.22155762,0,0,98,36.47058868,68.62744904,2473.5,0.06179096,11.64523792,194.08731079,72.94117737,0,7.03125,-1.5625,-,0.04577108,42.87461225,13.71966267,19,5.72224092,9.4060564,-,85605056.43751693,100,0,0,42.87461225,31.76470566,16.5,16.88899994,16.88899994,0,-1.01526415,14.57400036,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:05.231,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,11.19323444,0.96010423,-0.8092649,0.15965521,-0.01,0,0,31.76470566,15.68627453,-,-,14.52145386,15.00044632,-,3,14.79384928,659.5,0.987854,393.63793945,462.22155762,0,0,98,36.07843018,68.62744904,2473.5,0.06179096,11.64523792,194.08731079,72.94117737,0,7.03125,-1.5625,-,0.04577108,42.87461225,13.71966267,19,5.72224092,9.4060564,-,85605056.43751693,100,0,0,42.87461225,31.76470566,17,16.97800064,16.97800064,0,-1.01526415,14.60099983,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:05.329,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,13.31216812,-0.48843205,-0.69673395,0.37126458,-0.31,0.01,-0.19,31.76470566,15.68627453,-,-,14.52145386,15.00044632,-,3,14.79384928,659.5,0.987854,393.63793945,462.22155762,0,0,98,36.07843018,68.62744904,2473.5,0.06179096,11.64523792,194.08731079,72.94117737,0,7.03125,-1.5625,-,0.04577108,42.87461225,13.71966267,19,5.72224092,9.4060564,-,85605056.43751693,100,0,0,42.87461225,31.76470566,17,17.09700012,17.09700012,0,-1.01526415,14.60099983,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:05.427,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,8.32968235,-0.15802214,-1.1420691,-0.13130796,-0.19,0.11,-0.1,32.15686417,16.07843208,-,-,15.05440044,14.54985428,-,3,14.79384928,659.5,1.02410889,393.63793945,462.22155762,0,0,98,36.07843018,68.62744904,2473.5,0.06179096,11.64523792,194.08731079,72.94117737,0,7.03125,-1.5625,-,0.04577108,42.87461225,13.71966267,19,5.72224092,9.4060564,-,85605056.43751693,100,0,0,42.87461225,31.76470566,17,17.19000053,17.19000053,0,-1.01526415,14.60099983,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:05.527,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,8.92585659,-0.17478207,-0.38547826,-0.0776087,-0.07,-0.03,0.02,32.15686417,16.07843208,-,-,15.05440044,14.54985428,-,3,14.79384928,659.5,1.02410889,393.75241089,450.99240112,0,0,98,36.07843018,67.84313965,2496.25,0.06361405,11.88647556,198.10792542,72.94117737,0,7.03125,-1.5625,-,0.04712152,43.49598344,13.71966267,19,5.86471796,9.4060564,-,85605056.43751693,100,0,0,43.49598344,31.76470566,17,17.29899979,17.29899979,0,-1.30533969,14.60099983,14.69999981
Sun Mar 20 08:00:02 GMT+01:00 2022,20-Mar-2022 08:03:05.621,5.208071310676802,52.41714742915506,0.0,48.0,40.31368227948907,0.0,9.49808788,0.22985038,-1.13249195,-0.01316017,0,-0.02,0,32.15686417,16.07843208,-,-,15.05440044,14.54985428,-,3,14.79384928,659.5,1.02410889,393.75241089,450.99240112,0,0,98,36.07843018,67.84313965,2496.25,0.06361405,11.88647556,198.10792542,72.94117737,0,7.03125,-1.5625,-,0.04712152,43.49598344,13.71966267,19,5.86471796,9.4060564,-,85605056.43751693,100,0,0,43.49598344,31.76470566,17,17.34000015,17.34000015,0,-1.30533969,14.60099983,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:05.720,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,10.2570734,1.17798316,-1.0606637,0.0694809,-0.03,-0.02,0.02,32.15686417,16.07843208,-,-,15.05440044,14.54985428,-,3,14.79384928,659.5,1.02410889,393.75241089,450.99240112,0,0,98,36.07843018,67.84313965,2496.25,0.06361405,11.88647556,198.10792542,72.94117737,0,7.03125,-1.5625,-,0.04712152,43.49598344,13.71966267,19,5.86471796,9.4060564,-,85605056.43751693,100,0,0,43.49598344,31.76470566,17.5,17.43499947,17.43499947,0,-1.30533969,14.60099983,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:05.822,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,9.78779507,-0.77574503,-0.90264159,0.01658154,0.01,-0.04,-0.01,32.15686417,16.07843208,-,-,15.05440044,14.54985428,-,3,14.79384928,659.5,1.02410889,393.75241089,450.99240112,0,0,98,36.07843018,67.84313965,2496.25,0.06361405,11.88647556,198.10792542,72.94117737,0,7.03125,-1.5625,-,0.04712152,43.49598344,13.71966267,19,5.86471796,9.4060564,-,85605056.43751693,100,0,0,43.49598344,32.15686417,17.5,17.57799911,17.57799911,0,-1.30533969,14.40999985,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:05.922,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,9.55555058,0.53152901,-0.26815879,-0.01255339,-0.02,-0.01,-0.14,32.15686417,16.07843208,-,-,15.06382179,14.65970039,-,3,14.79384928,659.5,1.02474976,393.75241089,450.99240112,0,0,98,36.07843018,67.84313965,2496.25,0.06361405,11.88647556,198.10792542,72.94117737,0,7.03125,-1.5625,-,0.04712152,43.49598344,13.71966267,19,5.86471796,9.4060564,-,85605056.43751693,100,0,0,43.49598344,32.15686417,17.5,17.6779995,17.6779995,0,-1.30533969,14.40999985,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:06.025,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,11.02324104,1.28572559,-0.82123625,0.14588034,-0.03,0.1,0.02,32.15686417,16.07843208,-,-,15.06382179,14.65970039,-,3,14.79384928,659.5,1.02474976,393.75241089,450.99240112,0,0,98,36.07843018,68.23529053,2496.25,0.06361405,11.88647556,198.10792542,72.94117737,0,7.03125,-1.5625,-,0.04712152,43.49598344,13.71966267,19,5.86471796,9.4060564,-,85605056.43751693,100,0,0,43.49598344,32.15686417,17.5,17.79800034,17.79800034,0,-1.30533969,14.40999985,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:06.124,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,9.85722923,0.98883551,-0.26337022,0.02171004,0.09,0.03,-0.06,32.15686417,16.07843208,-,-,15.06382179,14.65970039,-,3,14.79384928,659.5,1.02474976,393.91012573,472.75872803,0,0,98,36.07843018,68.23529053,2311,0.06631929,12.54601955,209.10032654,72.94117737,0,7.03125,-1.5625,-,0.0491254,44.11735463,20.43438721,19,5.59469986,9.40597248,-,85605056.43751693,100,0,0,44.11735463,32.15686417,17.5,17.88899994,17.88899994,0,-0.58015096,14.40999985,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:06.224,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,10.95620155,1.00320113,-0.42618093,0.13384891,0.28,0.06,-0.07,32.15686417,16.07843208,-,-,15.06382179,14.65970039,-,3,14.79384928,659.5,1.02474976,393.91012573,472.75872803,0,0,98,39.60784149,68.23529053,2311,0.06631929,12.54601955,209.10032654,72.94117737,0,7.03125,-0.78125,-,0.0491254,44.11735463,20.43438721,19,5.59469986,9.40597248,-,85605056.43751693,100,0,0,44.11735463,37.64706039,-8.5,17.98900032,17.98900032,0,-0.58015096,14.40999985,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:06.324,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,9.90511513,1.18037748,-0.72067672,0.03098583,0.03,-0.06,0,32.15686417,16.07843208,-,-,14.47031212,14.93274498,-,3,14.79384928,659.5,0.984375,393.91012573,472.75872803,0,0,98,39.60784149,68.23529053,2311,0.06631929,12.54601955,209.10032654,72.94117737,0,8.59375,-0.78125,-,0.0491254,44.11735463,20.43438721,19,5.59469986,9.40597248,-,85605056.43751693,100,0,0,44.11735463,37.64706039,-8.5,18.08799934,18.08799934,0,-0.58015096,14.57400036,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:06.422,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,9.50766563,-0.49561489,-0.89545876,-0.01372421,-0.18000001,0.08,0.04,32.54901886,16.07843208,-,-,14.47031212,14.93274498,-,3,14.79384928,659.5,0.984375,393.91012573,472.75872803,0,0,98,39.60784149,75.68627167,2311,0.06631929,12.54601955,209.10032654,72.94117737,0,8.59375,-0.78125,-,0.0491254,44.11735463,20.43438721,19,5.59469986,9.40597248,-,85605056.43751693,100,0,0,44.11735463,37.64706039,-8.5,18.19799995,18.19799995,0,-0.58015096,14.57400036,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:06.524,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,9.591465,1.57064426,1.620924,0.01592505,-0.01,0.03,0,32.54901886,16.07843208,-,-,14.47031212,14.93274498,-,3,14.79384928,659.5,0.984375,394.10821533,493.15457153,0,0,97,39.60784149,75.68627167,1837.25,0.06834732,13.0315237,217.19206238,72.54901886,0,8.59375,-0.78125,-,0.05062764,44.11735463,20.43438721,19,5.36331463,9.40597248,-,85605056.43751693,100,0,0,44.11735463,37.64706039,-8.5,18.28899956,18.28899956,0,1.45037735,14.57400036,14.69999981
Sun Mar 20 08:00:03 GMT+01:00 2022,20-Mar-2022 08:03:06.621,5.208225571578183,52.417344595190045,0.0,48.0,40.0134932527843,0.0,10.937047,0.93616146,-1.65683818,0.14313424,0.15000001,-0.01,0.1,32.54901886,16.07843208,-,-,14.47031212,14.93274498,-,3,14.79384928,659.5,0.984375,394.10821533,493.15457153,0,0,97,46.27450943,75.68627167,1837.25,0.06834732,13.0315237,217.19206238,72.54901886,0,8.59375,-1.5625,-,0.05062764,44.11735463,20.43438721,19,5.36331463,9.40597248,-,85605056.43751693,100,0,0,44.11735463,37.64706039,-8.5,18.37800026,18.37800026,0,1.45037735,14.57400036,14.69999981
Sun Mar 20 08:00:04 GMT+01:00 2022,20-Mar-2022 08:03:06.721,5.2083025484160315,52.41744750000183,0.0,48.0,39.59888402913614,0.0,10.3097477,-0.91461295,0.71349388,0.06906962,-0.36000001,0.11,-0.13,32.54901886,16.07843208,-,-,14.47031212,14.93274498,-,3,14.79384928,659.5,0.984375,394.10821533,493.15457153,0,0,97,46.27450943,75.68627167,1837.25,0.06834732,13.0315237,217.19206238,72.54901886,0,8.59375,-1.5625,-,0.05062764,44.11735463,20.43438721,19,5.36331463,9.40597248,-,85605056.43751693,100,0,0,44.11735463,42.35293961,6,18.47999954,18.47999954,0,1.45037735,14.57400036,14.69999981
Sun Mar 20 08:00:04 GMT+01:00 2022,20-Mar-2022 08:03:06.823,5.2083025484160315,52.41744750000183,0.0,48.0,39.59888402913614,0.0,8.61460114,1.84359157,0.08858817,-0.09042996,-0.14,-0.04,-0.31,32.54901886,16.07843208,-,-,15.27511597,14.26918697,-,3,14.79384928,671.09997559,1.03912354,394.10821533,493.15457153,0,0,97,46.27450943,75.68627167,1837.25,0.06834732,13.0315237,217.19206238,72.54901886,0,10.15625,-1.5625,-,0.05062764,44.11735463,20.43438721,19,5.36331463,9.40597248,-,85605056.43751693,100,0,0,44.11735463,42.35293961,6,18.59799957,18.59799957,0,1.45037735,14.57400036,14.69999981
Sun Mar 20 08:00:04 GMT+01:00 2022,20-Mar-2022 08:03:06.925,5.2083025484160315,52.41744750000183,0.0,48.0,39.59888402913614,0.0,12.86204433,0.50998056,-2.15245295,0.34186006,-0.38999999,0,0.17,32.54901886,16.07843208,-,-,15.27511597,14.26918697,-,3,14.79384928,671.09997559,1.03912354,394.10821533,493.15457153,0,0,97,46.27450943,95.29412079,1837.25,0.06834732,13.0315237,217.19206238,72.54901886,0,10.15625,-1.5625,-,0.05062764,44.11735463,20.43438721,19,5.36331463,9.40597248,-,85605056.43751693,100,0,0,44.11735463,42.35293961,6,18.68799973,18.68799973,0,1.45037735,14.57400036,14.69999981
Sun Mar 20 08:00:04 GMT+01:00 2022,20-Mar-2022 08:03:07.023,5.2083025484160315,52.41744750000183,0.0,48.0,39.59888402913614,0.0,10.57790565,0.62490571,-0.17478207,0.09180045,0.06,0.02,0.01,32.54901886,16.07843208,-,-,15.27511597,14.26918697,-,3,14.79384928,671.09997559,1.03912354,394.20193481,441.0663147,0,0,97,46.27450943,95.29412079,1803.25,0.0706114,12.19709587,203.28494263,72.54901886,0,10.15625,-1.5625,-,0.05230474,44.11735463,20.43438721,19,5.99670172,9.40589714,-,85605056.43751693,100,0,0,44.11735463,42.35293961,6,18.77700043,18.77700043,0,3.48090577,14.57400036,14.69999981
Sun Mar 20 08:00:04 GMT+01:00 2022,20-Mar-2022 08:03:07.126,5.2083025484160315,52.41744750000183,0.0,48.0,39.59888402913614,0.0,9.85483551,0.83560193,-0.33759275,0.02025795,0.15000001,0,-0.1,32.54901886,16.07843208,-,-,15.27511597,14.26918697,-,3,14.79384928,671.09997559,1.03912354,394.20193481,441.0663147,0,0,97,54.50980377,95.29412079,1803.25,0.0706114,12.19709587,203.28494263,72.54901886,0,10.15625,-3.125,-,0.05230474,44.73872582,20.43438721,19,5.99670172,9.40589714,-,85605056.43751693,100,0,0,44.73872582,42.35293961,1,18.86800003,18.86800003,0,3.48090577,14.57400036,14.69999981
Sun Mar 20 08:00:04 GMT+01:00 2022,20-Mar-2022 08:03:07.225,5.2083025484160315,52.41744750000183,0.0,48.0,39.59888402913614,0.0,9.35682583,1.24262857,0.15323359,-0.02619827,-0.04,0.02,-0.06,32.54901886,16.07843208,-,-,15.27511597,14.26918697,-,3,14.79384928,671.09997559,1.03912354,394.20193481,441.0663147,0,0,97,54.50980377,95.29412079,1803.25,0.0706114,12.19709587,203.28494263,72.54901886,0,10.9375,-3.125,-,0.05230474,44.73872582,20.43438721,19,5.99670172,9.40589714,-,85605056.43751693,100,0,0,44.73872582,41.17647171,1,18.94799995,18.94799995,0,3.48090577,14.57400036,14.69999981
Sun Mar 20 08:00:04 GMT+01:00 2022,20-Mar-2022 08:03:07.334,5.2083025484160315,52.41744750000183,0.0,48.0,39.59888402913614,0.0,8.83726788,-0.3328042,0.22745611,-0.08672482,0,-0.06,0.23,32.54901886,16.07843208,-,-,15.27511597,14.26918697,-,3,14.79384928,671.09997559,1.03912354,394.20193481,441.0663147,0,0,97,54.50980377,95.29412079,1803.25,0.0706114,12.19709587,203.28494263,72.54901886,0,10.9375,-3.125,-,0.05230474,44.73872582,20.43438721,19,5.99670172,9.40589714,-,85605056.43751693,100,0,0,44.73872582,41.17647171,1,18.94799995,18.94799995,0,3.48090577,14.57400036,14.69999981
