GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:09:53 GMT+02:00 2022,16-Apr-2022 07:09:55.002,5.209247608930945,52.417024509757056,15.19320011138916,4.0,44.07287706307778,59.11750793457031,15.05041122,3.8188684,-0.51716334,0.5935806,0.54000002,0.40000001,-0.02,28.23529434,14.11764717,-,15.17328167,14.58034229,-,1033.71826172,342.17276001,459.34768677,85,9.40888882,35.29411697,63.52941132,1960.5,0.01346592,2.07980606,0.03466343,79.21568298,6.44999981,44.30408478,7.03125,-1.5625,4,44.07287598,59.11750793,52.41702271,5.20924759,12.61752701,11,5.75804186,10.28174782,-,96.12174988,0,3.87824655,18.43137169,54.69551849,54,27.45098114,47.48121588,17.01799965
Sat Apr 16 07:09:53 GMT+02:00 2022,16-Apr-2022 07:09:55.103,5.209247608930945,52.417024509757056,15.19320011138916,4.0,44.07287706307778,59.11750793457031,12.90514088,-0.65124273,-0.967287,0.33076262,-0.31,-0.14,-0.07,28.23529434,14.11764717,-,15.17328167,14.58034229,-,1033.72509766,342.17276001,459.34768677,85,10.39607716,34.50980377,63.52941132,1960.5,0.01346592,2.07980606,0.03466343,79.21568298,6.44999981,44.30408478,7.03125,-1.5625,4,44.07287598,59.11750793,52.41702271,5.20924759,13.94136906,11,5.75804186,10.28174782,-,96.14463806,0,3.85536528,18.43137169,54.69551849,55,27.45098114,50.63661756,17.11899948
Sat Apr 16 07:09:53 GMT+02:00 2022,16-Apr-2022 07:09:55.203,5.209247608930945,52.417024509757056,15.19320011138916,4.0,44.07287706307778,59.11750793457031,10.75029373,1.60416412,-0.14844504,0.11798167,0.2,-0.03,-0.05,28.23529434,14.11764717,-,15.17328167,14.58034229,-,1033.72290039,342.17276001,459.34768677,85,10.39607716,34.50980377,63.52941132,1960.5,0.01346592,2.07980606,0.03466343,79.21568298,6.44999981,44.30408478,7.03125,-0.78125,4,44.07287598,59.11750793,52.41702271,5.20924759,13.94136906,11,5.75804186,10.28174782,-,96.16435242,0,3.8356483,18.43137169,54.69551849,55,26.66666603,50.63661756,17.20700073
Sat Apr 16 07:09:53 GMT+02:00 2022,16-Apr-2022 07:09:55.301,5.209247608930945,52.417024509757056,15.19320011138916,4.0,44.07287706307778,59.11750793457031,9.50527096,0.6440599,-1.48445034,-0.00722873,-0.15000001,-0.1,-0.34,28.23529434,14.11764717,-,14.6089325,15.03407192,-,1033.72290039,342.17276001,459.34768677,85,10.39607716,34.50980377,63.52941132,1960.5,0.01346592,2.07980606,0.03466343,79.21568298,6.44999981,44.30408478,6.25,-0.78125,4,44.07287598,59.11750793,52.41702271,5.20924759,13.94136906,11,5.75804186,10.28174782,-,96.19047546,0,3.80952382,18.43137169,54.69551849,55,26.66666603,50.63661756,17.32500076
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:55.402,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,8.3057394,-1.66402102,-1.62571263,-0.11086172,-0.14,-0.15000001,-0.13,28.23529434,14.11764717,-,14.6089325,15.03407192,-,1033.72216797,342.17276001,459.34768677,85,10.39607716,34.50980377,63.52941132,1960.5,0.01346592,2.07980606,0.03466343,79.21568298,6.44999981,44.30408478,6.25,-0.78125,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.75804186,10.28174782,-,96.2077713,0,3.79223156,18.03921509,56.50839233,55,26.66666603,50.63661756,17.40399933
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:55.502,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,8.26982498,-0.44054657,-1.17080033,-0.13751614,-0.16,-0.04,-0.19,28.23529434,14.11764717,-,14.6089325,15.03407192,-,1033.72924805,342.17276001,459.34768677,85,10.39607716,34.50980377,62.35293961,1960.5,0.01346592,2.07980606,0.03466343,79.21568298,6.44999981,44.30408478,6.25,-0.78125,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.75804186,10.28174782,-,96.23480988,0,3.76518917,18.03921509,56.50839233,55,26.66666603,50.63661756,17.52899933
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:55.602,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,11.65772438,-0.0670397,-0.19154198,0.19842553,0.09,-0.05,-0.04,28.23529434,14.11764717,-,14.6089325,15.03407192,-,1033.72924805,342.17276001,459.34768677,85,10.39607716,34.50980377,62.35293961,1960.5,0.01346592,2.07980606,0.03466343,77.64705658,6.44999981,44.30408478,6.25,-0.78125,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.75804186,10.28174782,-,96.25148773,0,3.74850917,18.03921509,56.50839233,55,26.66666603,50.63661756,17.60700035
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:55.702,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,10.79339123,1.75500345,-0.43575802,0.12547255,0.08,-0.03,-0.07,28.23529434,14.11764717,-,14.6089325,15.03407192,-,1033.71362305,342.39028931,451.15649414,85,10.39607716,34.50980377,62.35293961,2011,0.01397212,2.01775533,0.03362926,77.64705658,6.44999981,44.30350876,6.25,-0.78125,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.86258459,10.28174782,-,96.27581787,0,3.72418451,18.03921509,56.50839233,56,26.66666603,50.63661756,17.72200012
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:55.804,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,4.53954506,-2.5092001,-3.39508176,-0.3581785,-0.51999998,-0.23999999,-0.31,28.23529434,14.11764717,-,14.6089325,15.03407192,-,1033.72314453,342.39028931,451.15649414,85,10.39607716,34.11764526,62.35293961,2011,0.01397212,2.01775533,0.03362926,77.64705658,6.44999981,44.30350876,6.25,0,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.86258459,10.28174782,-,96.29878998,0,3.70121121,18.03921509,56.50839233,56,26.66666603,50.63661756,17.83200073
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:55.903,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,4.49405384,-3.38311028,-3.01918054,-0.33932543,0.41999999,-0.03,-0.20999999,28.23529434,14.11764717,-,14.6089325,14.9928236,-,1033.72314453,342.39028931,451.15649414,85,10.39607716,34.11764526,62.35293961,2011,0.01397212,2.01775533,0.03362926,77.64705658,6.44999981,44.30350876,6.25,0,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.86258459,10.28174782,-,96.32025146,0,3.6797502,18.03921509,56.50839233,56,26.66666603,50.63661756,17.93600082
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:56.003,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,9.9362402,0.69912827,-1.45093048,0.03598261,0.34,0.07,-0.12,28.23529434,14.11764717,-,14.45954609,14.9928236,-,1033.72900391,342.39028931,451.15649414,85,10.39607716,34.11764526,62.35293961,2011,0.01397212,2.01775533,0.03362926,77.64705658,6.44999981,44.30350876,6.25,0,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.86258459,10.28174782,-,96.33618164,0,3.66381693,21.1764698,56.50839233,56,26.66666603,50.63661756,18.01399994
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:56.105,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,8.45897293,-0.43815228,-0.15802214,-0.12651873,-0.1,-0.02,-0.1,29.41176414,14.50980377,-,14.45954609,14.9928236,-,1033.71948242,342.39028931,451.15649414,85,10.39607716,34.11764526,67.45098114,2011,0.01397212,2.01775533,0.03362926,77.64705658,6.44999981,44.30350876,6.25,0,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.86258459,10.28174782,-,96.36042786,0,3.63957214,21.1764698,56.50839233,56,26.66666603,50.63661756,18.13400078
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:56.203,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,10.29298782,0.57223165,1.2665714,0.0686506,0.05,0.07,0.15000001,29.41176414,14.50980377,-,14.45954609,14.9928236,-,1033.71948242,342.67391968,484.48178101,85,10.39607716,34.11764526,67.45098114,2011,0.01444417,2.21226551,0.03687109,77.64705658,6.6500001,44.30297089,6.25,0,4,44.09549713,58.95099258,52.41709518,5.20944548,13.94136906,11,5.45932436,10.28133488,-,96.3766098,0,3.62338734,21.1764698,56.50839233,56,26.66666603,50.63661756,18.21500015
Sat Apr 16 07:09:54 GMT+02:00 2022,16-Apr-2022 07:09:56.303,5.209445506454843,52.41709657920286,15.696776390075684,4.0,44.09549642898061,58.950992584228516,11.07591534,0.87869883,-0.78053361,0.14527655,-0.2,0.02,-0.15000001,29.41176414,14.50980377,-,14.45954609,14.9928236,-,1033.72241211,342.67391968,484.48178101,85,9.92329979,34.11764526,67.45098114,2041.75,0.01444417,2.21226551,0.03687109,77.64705658,6.6500001,44.30297089,6.25,0,4,44.09549713,58.95099258,52.41709518,5.20944548,13.30736351,11,5.45932436,10.28133488,-,96.39737701,0,3.60262012,21.1764698,56.50839233,57,26.66666603,46.41042879,18.31999969
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:56.401,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,9.96497154,1.30248547,0.47885495,0.03549433,0.17,0.28,-0.09,29.41176414,14.50980377,-,14.45954609,14.9928236,-,1033.70947266,342.67391968,484.48178101,85,9.92329979,38.03921509,67.45098114,2041.75,0.01444417,2.21226551,0.03687109,77.64705658,6.6500001,44.30297089,6.25,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.45932436,10.28133488,-,96.42043304,0,3.57956386,21.1764698,58.13687897,57,30.98039246,46.41042879,18.43799973
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:56.504,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,9.46217442,-1.28093708,-1.11333776,-0.01016963,-0.23999999,0.1,-0.08,29.41176414,14.50980377,-,14.45954609,14.91256905,-,1033.70947266,342.67391968,484.48178101,85,9.92329979,38.03921509,67.45098114,2041.75,0.01444417,2.21226551,0.03687109,77.64705658,6.6500001,44.30297089,7.8125,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.45932436,10.28133488,-,96.43551636,0,3.56448483,21.1764698,58.13687897,57,30.98039246,46.41042879,18.51600075
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:56.604,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,10.80296803,-0.28731298,1.96809387,0.12962306,0.11,-0.01,0.22,29.41176414,14.50980377,-,14.41737652,14.91256905,-,1033.70825195,342.67391968,484.48178101,85,9.92329979,38.03921509,67.45098114,2041.75,0.01444417,2.21226551,0.03687109,77.64705658,6.6500001,44.30297089,7.8125,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.45932436,10.28133488,-,96.45827484,0,3.54172254,21.56862831,58.13687897,57,30.98039246,46.41042879,18.63500023
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:56.702,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,8.92585659,-1.21389735,-1.78852332,-0.05393231,0.08,-0.07,-0.06,29.41176414,14.90196037,-,14.41737652,14.91256905,-,1033.71655273,342.67391968,484.48178101,85,9.92329979,38.03921509,67.45098114,2041.75,0.01444417,2.21226551,0.03687109,77.64705658,6.6500001,44.30297089,7.8125,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.45932436,10.28133488,-,96.47360229,0,3.52639461,21.56862831,58.13687897,57,30.98039246,46.41042879,18.7159996
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:56.804,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,10.9897213,1.08221221,-0.45491222,0.1365248,0.08,0.01,-0.01,29.41176414,14.90196037,-,14.41737652,14.91256905,-,1033.71655273,342.67391968,484.48178101,85,9.92329979,38.03921509,67.45098114,2041.75,0.01444417,2.21226551,0.03687109,77.64705658,6.6500001,44.30297089,7.8125,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.45932436,10.28133488,-,96.47360229,0,3.52639461,21.56862831,58.13687897,57,30.98039246,46.41042879,18.7159996
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:56.905,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,10.49171257,0.44294083,-1.1827718,0.0871073,-0.12,-0.05,-0.06,29.41176414,14.90196037,-,14.41737652,14.91256905,-,1033.70776367,342.96447754,488.24237061,85,9.92329979,38.03921509,75.68627167,2041.75,0.01505759,2.28146109,0.03802435,77.64705658,7.0999999,44.3022728,7.8125,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.41727495,10.28091812,-,96.51383972,0,3.48616099,21.56862831,58.13687897,57,30.98039246,46.41042879,18.93199921
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:57.005,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,11.69124413,0.78532213,0.65124273,0.20619142,0.2,0.09,0.09,29.41176414,14.90196037,-,14.41737652,14.91256905,-,1033.72216797,342.96447754,488.24237061,85,9.92329979,38.03921509,75.68627167,1498.5,0.01505759,2.28146109,0.03802435,77.64705658,7.0999999,44.3022728,7.8125,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.41727495,10.28091812,-,96.52869415,0,3.47130919,21.56862831,58.13687897,58,30.98039246,46.41042879,19.01300049
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:57.105,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,6.59383297,0.11492519,-3.12213445,-0.24631912,0.41999999,0.43000001,0.06,29.41176414,14.90196037,-,14.41737652,14.91256905,-,1033.72216797,342.96447754,488.24237061,85,9.92329979,46.66666794,75.68627167,1498.5,0.01505759,2.28146109,0.03802435,77.64705658,7.0999999,44.3022728,7.8125,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.41727495,10.28091812,-,96.55064392,0,3.44935727,21.56862831,58.13687897,58,37.25490189,46.41042879,19.13400078
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:57.209,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,7.09663057,-0.78053361,-1.66880953,-0.24271816,-0.28,-0.11,-0.11,29.41176414,14.90196037,-,14.41737652,14.37634277,-,1033.72290039,342.96447754,488.24237061,85,9.92329979,46.66666794,75.68627167,1498.5,0.01505759,2.28146109,0.03802435,77.64705658,7.0999999,44.3022728,9.375,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.41727495,10.28091812,-,96.56500244,0,3.43499541,21.56862831,58.13687897,58,37.25490189,46.41042879,19.2140007
Sat Apr 16 07:09:55 GMT+02:00 2022,16-Apr-2022 07:09:57.302,5.209649350828162,52.41717142911964,16.149133682250977,4.0,44.12362302494024,58.971649169921875,7.73829603,0.67757976,-2.13329887,-0.16895223,0.08,0.19,0,29.80392075,14.90196037,-,14.76953411,14.37634277,-,1033.71362305,342.96447754,488.24237061,85,9.92329979,46.66666794,75.68627167,1498.5,0.01505759,2.28146109,0.03802435,77.64705658,7.0999999,44.3022728,9.375,-1.5625,4,44.12362289,58.97164917,52.41717148,5.20964956,13.30736351,11,5.41727495,10.28091812,-,96.5870285,0,3.41296935,30.58823586,58.13687897,58,37.25490189,46.41042879,19.33799934
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:57.403,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,5.69837427,-1.35994804,-0.55547178,-0.39023995,-0.40000001,-0.12,-0.03,29.80392075,14.90196037,-,14.76953411,14.37634277,-,1033.71362305,342.96447754,488.24237061,85,9.92329979,46.66666794,97.64705658,1498.5,0.01505759,2.28146109,0.03802435,77.64705658,7.0999999,44.3022728,9.375,-1.5625,4,44.14522934,59.16725159,52.41724777,5.20985842,13.30736351,11,5.41727495,10.28091812,-,96.60056305,0,3.39943337,30.58823586,59.49878693,58,37.25490189,46.41042879,19.41500092
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:57.504,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,11.47575951,-0.53631759,-1.40065074,0.18964505,-0.20999999,-0.16,-0.04,29.80392075,14.90196037,-,14.76953411,14.37634277,-,1033.70141602,342.96447754,488.24237061,85,9.92329979,46.66666794,97.64705658,1498.5,0.01505759,2.28146109,0.03802435,80.78431702,7.0999999,44.3022728,9.375,-1.5625,4,44.14522934,59.16725159,52.41724777,5.20985842,13.30736351,11,5.41727495,10.28091812,-,96.61988831,0,3.38010859,30.58823586,59.49878693,58,37.25490189,46.41042879,19.52599907
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:57.606,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,11.85644913,-0.17717634,-2.97129512,0.25600827,0.07,-0.15000001,0.15000001,29.80392075,14.90196037,-,14.76953411,14.37634277,-,1033.69067383,343.11193848,416.83908081,85,9.92329979,46.66666794,97.64705658,1480.5,0.01554561,2.05590594,0.0342651,80.78431702,7.0999999,44.30171585,9.375,-1.5625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,6.34523821,10.28091812,-,96.64002228,0,3.35997558,30.58823586,59.49878693,59,37.25490189,62.19095416,19.64299965
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:57.706,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,8.46136761,-0.74701375,1.08700073,-0.11716497,0.13,-0.1,0.12,29.80392075,14.90196037,-,14.76953411,14.37634277,-,1033.69067383,343.11193848,416.83908081,85,9.64214325,56.07843018,97.64705658,1480.5,0.01554561,2.05590594,0.0342651,80.78431702,7.0999999,44.30171585,9.375,-3.90625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,6.34523821,10.28091812,-,96.65365601,0,3.34634686,30.58823586,59.49878693,59,37.25490189,62.19095416,19.72299957
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:57.805,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,11.23393726,0.71349388,0.93616146,0.16131473,0.15000001,0.08,0.12,29.80392075,14.90196037,-,14.76953411,14.37634277,-,1033.66552734,343.11193848,416.83908081,85,9.64214325,56.07843018,97.64705658,1480.5,0.01554561,2.05590594,0.0342651,80.78431702,7.0999999,44.30171585,9.375,-3.90625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,6.34523821,10.28091812,-,96.66885376,0,3.33114624,30.58823586,59.49878693,59,38.03921509,62.19095416,19.81299973
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:57.906,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,9.91469193,1.185166,-1.43895912,0.03827631,-0.12,-0.02,0.03,29.80392075,14.90196037,-,14.92430401,14.39024162,-,1033.64257812,343.11193848,416.83908081,85,9.64214325,56.07843018,97.64705658,1480.5,0.01554561,2.05590594,0.0342651,80.78431702,7.0999999,44.30171585,10.9375,-3.90625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,6.34523821,10.28091812,-,96.68891144,0,3.31109214,30.58823586,59.49878693,59,38.03921509,62.19095416,19.93300056
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:58.009,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,12.43346882,0.70631105,-1.29290843,0.28618884,0.22,0.09,0.02,29.80392075,14.90196037,-,14.92430401,14.39024162,-,1033.64257812,343.11193848,416.83908081,85,9.64214325,56.07843018,97.64705658,1480.5,0.01554561,2.05590594,0.0342651,80.78431702,7.0999999,44.30171585,10.9375,-3.90625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,6.34523821,10.28091812,-,96.70198059,0,3.29802108,32.15686417,59.49878693,59,38.03921509,62.19095416,20.01199913
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:58.110,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,10.63536835,-0.45251793,0.45491222,0.09600115,0.16,0.02,0.06,29.80392075,14.90196037,-,14.92430401,14.39024162,-,1033.64379883,343.11193848,416.83908081,85,9.64214325,56.07843018,89.01960754,1480.5,0.01554561,2.05590594,0.0342651,80.78431702,7.0999999,44.30171585,10.9375,-3.90625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,6.34523821,10.28091812,-,96.72196198,0,3.27803707,32.15686417,59.49878693,59,38.03921509,62.19095416,20.13400078
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:58.203,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,8.82290268,1.08700073,-0.27294734,-0.08350003,-0.09,0.12,0,29.80392075,14.90196037,-,14.92430401,14.39024162,-,1033.62988281,343.16549683,369.95077515,85,9.64214325,56.07843018,89.01960754,1499.75,0.01596909,1.85431321,0.03090522,80.78431702,7.0999999,44.30123138,10.9375,-3.90625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,7.14944649,10.28065014,-,96.73558044,0,3.26441789,32.15686417,59.49878693,59,38.03921509,62.19095416,20.21800041
Sat Apr 16 07:09:56 GMT+02:00 2022,16-Apr-2022 07:09:58.312,5.209858430573283,52.41724758969626,16.527441024780273,4.0,44.145228280111496,59.16725158691406,8.10222626,-0.19154198,-2.78454161,-0.11655754,-0.34999999,-0.16,-0.08,29.80392075,14.90196037,-,14.92430401,14.39024162,-,1033.6237793,343.16549683,369.95077515,85,9.64214325,53.33333206,89.01960754,1499.75,0.01596909,1.85431321,0.03090522,80.78431702,7.0999999,44.30123138,10.9375,-3.90625,4,44.14522934,59.16725159,52.41724777,5.20985842,12.93032742,11,7.14944649,10.28065014,-,96.75547791,0,3.24451876,32.15686417,59.49878693,60,38.03921509,62.19095416,20.34199905
Sat Apr 16 07:09:57 GMT+02:00 2022,16-Apr-2022 07:09:58.402,5.210073872456428,52.41732543925414,16.984609603881836,4.0,44.18058289112804,59.3514404296875,10.9992981,1.79331183,-4.48447657,0.23445654,-0.33000001,-0.09,0.14,29.80392075,14.90196037,-,14.92430401,14.39024162,-,1033.63989258,343.16549683,369.95077515,85,9.64214325,53.33333206,89.01960754,1499.75,0.01596909,1.85431321,0.03090522,80.78431702,7.0999999,44.30123138,10.15625,-3.90625,4,44.18058395,59.35144043,52.41732407,5.21007395,12.93032742,11,7.14944649,10.28065014,-,96.76216888,0,3.2378335,32.15686417,61.14459229,60,41.17647171,62.19095416,20.38400078
