GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sun May 01 23:52:07 GMT+02:00 2022,01-May-2022 23:52:09.105,5.173661664154524,52.35320364898724,21.40479278564453,6.0,39.08296530745602,176.62135314941406,8.97374153,-2.44694877,-1.74782062,-0.05861926,0.05,-0.25,0.1,34.11764526,16.86274529,-,15.39399719,14.38351631,-,1024.27661133,344.59259033,375.55960083,87,14.50644875,52.94117737,99.21568298,1928.25,0.09392396,2.39403392,0.03990057,32.94117737,10.30000019,39.24611664,10.9375,-1.5625,6,39.08296585,176.62135315,52.35320282,5.17366171,19.45346832,19,7.04267216,10.66073322,-,93.86611938,0,6.13388109,25.88235283,77.05725098,77,47.84313583,72.51585147,221.53999329
Sun May 01 23:52:07 GMT+02:00 2022,01-May-2022 23:52:09.207,5.173661664154524,52.35320364898724,21.40479278564453,6.0,39.08296530745602,176.62135314941406,9.7087841,-0.37111259,-1.93936265,-0.01342332,-0.23,-0.13,-0.06,34.11764526,16.86274529,-,15.39399719,14.83186626,-,1024.27685547,344.59259033,375.55960083,87,14.50644875,52.94117737,99.21568298,1928.25,0.09392396,2.39403392,0.03990057,32.94117737,10.30000019,39.24611664,10.9375,-1.5625,6,39.08296585,176.62135315,52.35320282,5.17366171,19.45346832,19,7.04267216,10.66073322,-,93.87162018,0,6.12837601,25.88235283,77.05725098,77,47.84313583,72.51585147,221.73899841
Sun May 01 23:52:07 GMT+02:00 2022,01-May-2022 23:52:09.304,5.173661664154524,52.35320364898724,21.40479278564453,6.0,39.08296530745602,176.62135314941406,9.81652641,0.94094998,-1.31206262,-0.00925601,0.02,0,0,34.11764526,16.86274529,-,15.06830788,14.83186626,-,1024.27392578,344.59259033,375.55960083,87,14.50644875,52.94117737,99.21568298,1928.25,0.09392396,2.39403392,0.03990057,32.94117737,10.30000019,39.24611664,10.9375,-1.5625,6,39.08296585,176.62135315,52.35320282,5.17366171,19.45346832,19,7.04267216,10.66073322,-,93.87474823,0,6.12525463,33.33333206,77.05725098,77,47.84313583,72.51585147,221.852005
Sun May 01 23:52:07 GMT+02:00 2022,01-May-2022 23:52:09.404,5.173661664154524,52.35320364898724,21.40479278564453,6.0,39.08296530745602,176.62135314941406,9.24190044,-0.52674043,-1.12770343,-0.07277131,-0.07,-0.07,-0.03,34.11764526,16.86274529,-,15.06830788,14.83186626,-,1024.26782227,344.7432251,420.06619263,87,14.50644875,52.94117737,98.4313736,1928.25,0.09453281,2.66604756,0.04443413,32.94117737,9.85000038,39.24542236,10.9375,-1.5625,6,39.08296585,176.62135315,52.35320282,5.17366171,19.45346832,19,6.29649115,10.66073322,-,93.87775421,0,6.12224674,33.33333206,77.05725098,77,47.84313583,72.51585147,221.96099854
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:09.504,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,9.85004616,-0.18196489,-1.04150951,-0.01351643,0.05,0.05,-0.03,34.11764526,16.86274529,-,15.06830788,14.83186626,-,1024.26831055,344.7432251,420.06619263,87,21.2775898,52.94117737,98.4313736,1950,0.09453281,2.66604756,0.04443413,32.94117737,9.85000038,39.24542236,10.9375,-1.5625,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,19,6.29649115,10.66073322,-,93.88001251,0,6.11998558,33.33333206,79.20608521,78,47.84313583,104.1957142,222.04299927
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:09.604,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,10.60903168,-0.43815228,-0.6344828,0.06093705,0.05,0.03,0.01,34.11764526,16.86274529,-,15.06830788,14.83186626,-,1024.25683594,344.7432251,420.06619263,87,21.2775898,53.72549057,98.4313736,1950,0.09453281,2.66604756,0.04443413,32.94117737,9.85000038,39.24542236,10.9375,-0.78125,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,19,6.29649115,10.66073322,-,93.88288116,0,6.11712074,33.33333206,79.20608521,78,22.35294151,104.1957142,222.14700317
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:09.705,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,9.85004616,-0.49082634,-1.45571911,-0.00714564,0,-0.08,0,34.11764526,16.86274529,-,15.06830788,14.64849091,-,1024.24707031,344.7432251,420.06619263,87,21.2775898,53.72549057,98.4313736,1950,0.09453281,2.66604756,0.04443413,32.94117737,9.85000038,39.24542236,9.375,-0.78125,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,19,6.29649115,10.66073322,-,93.88529968,0,6.11469841,33.33333206,79.20608521,78,22.35294151,104.1957142,222.23500061
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:09.805,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,10.28580475,-0.70391679,0.30646718,0.02805245,0.02,-0.08,0.1,16.47058868,16.86274529,-,15.29799461,14.64849091,-,1024.22949219,344.7432251,420.06619263,87,21.2775898,53.72549057,98.4313736,1950,0.09453281,2.66604756,0.04443413,32.94117737,9.85000038,39.24542236,9.375,-0.78125,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,19,6.29649115,10.66073322,-,93.88876343,0,6.11123371,8.23529434,79.20608521,78,22.35294151,104.1957142,222.36099243
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:09.905,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,10.13257122,-0.58899158,0.0574626,0.01127577,-0.14,-0.13,0,16.47058868,8.23529434,-,15.29799461,14.64849091,-,1024.23022461,344.7432251,420.06619263,87,21.2775898,53.72549057,31.37254906,1950,0.09453281,2.66604756,0.04443413,32.94117737,9.85000038,39.24542236,9.375,-0.78125,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,19,6.29649115,10.66073322,-,93.89082336,0,6.10917282,8.23529434,79.20608521,78,22.35294151,104.1957142,222.43600464
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:10.006,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,8.74389172,-1.48684466,0.8092649,-0.11549181,0.15000001,0.01,0.06,16.47058868,8.23529434,-,15.29799461,14.64849091,-,1024.23144531,344.7432251,420.06619263,88,21.2775898,53.72549057,31.37254906,1950,0.09453281,2.66604756,0.04443413,34.90196228,9.85000038,39.24542236,9.375,-0.78125,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,19,6.29649115,10.66073322,-,93.89417267,0,6.10582399,8.23529434,79.20608521,78,22.35294151,104.1957142,222.55799866
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:10.106,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,11.00169277,-0.26815879,-0.26097596,0.09875953,0.05,-0.06,0.08,16.47058868,8.23529434,-,15.29799461,14.64849091,-,1024.23803711,344.29812622,121.74915314,88,21.2775898,53.72549057,31.37254906,1913.75,0.09472213,0.79254309,0.01320905,34.90196228,9.85000038,39.24520493,9.375,-0.78125,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,19,21.72453117,10.6611948,-,93.89633942,0,6.10365772,8.23529434,79.20608521,78,22.35294151,104.1957142,222.63699341
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:10.206,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,11.24830341,-0.29928434,-0.08379962,0.12368739,0.12,-0.04,0.06,16.47058868,8.23529434,-,15.29799461,14.64849091,-,1024.24707031,344.29812622,121.74915314,88,21.2775898,10.98039246,31.37254906,1913.75,0.09472213,0.79254309,0.01320905,34.90196228,9.85000038,39.24520493,9.375,0,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,18,21.72453117,10.6611948,-,93.89955139,0,6.10045147,8.23529434,79.20608521,78,22.35294151,104.1957142,222.7539978
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:10.305,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,9.78061295,-1.13967478,-0.45491222,-0.01854551,0.04,-0.07,0.06,16.47058868,8.23529434,-,13.5237484,14.27053261,-,1024.25610352,344.29812622,121.74915314,88,21.2775898,10.98039246,31.37254906,1913.75,0.09472213,0.79254309,0.01320905,34.90196228,9.85000038,39.24520493,2.34375,0,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,18,21.72453117,10.6611948,-,93.90239716,0,6.09760475,8.23529434,79.20608521,78,12.94117641,104.1957142,222.85800171
Sun May 01 23:52:08 GMT+02:00 2022,01-May-2022 23:52:10.405,5.173668000931375,52.3530048363476,22.001691818237305,6.0,39.2169383739592,178.92855834960938,8.80853748,-1.01038396,-0.42857519,-0.11850911,0.01,-0.09,0.14,16.47058868,8.23529434,-,13.5237484,14.27053261,-,1024.25732422,344.29812622,121.74915314,88,21.2775898,10.98039246,31.37254906,1913.75,0.09472213,0.79254309,0.01320905,34.90196228,9.85000038,39.24520493,2.34375,0,6,39.21693802,178.92855835,52.35300446,5.17366791,28.53372002,18,21.72453117,10.6611948,-,93.90491486,0,6.09508848,4.31372547,79.20608521,78,12.94117641,104.1957142,222.94999695
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:10.504,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,10.72156239,-0.93616146,-0.07422252,0.07373989,0.13,-0.09,0.07,16.47058868,8.23529434,-,13.5237484,14.27053261,-,1024.25732422,344.29812622,121.74915314,88,21.2775898,10.98039246,13.33333302,1913.75,0.09472213,0.79254309,0.01320905,34.90196228,8.44999981,39.24520493,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,21.72453117,10.6611948,-,93.90778351,0,6.09221935,4.31372547,80.65504456,78,12.94117641,104.1957142,223.05499268
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:10.606,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,10.09426212,-0.50998056,-0.42378664,0.00782812,0,-0.06,0.03,16.47058868,8.23529434,-,13.5237484,14.27053261,-,1024.26147461,343.78375244,86.59174347,88,21.2775898,10.98039246,13.33333302,1929.5,0.09483084,0.57861027,0.0096435,34.90196228,8.44999981,39.24508286,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,30.544981,10.6611948,-,93.9099884,0,6.09000778,4.31372547,80.65504456,77,12.94117641,104.1957142,223.13600159
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:10.706,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,9.99609756,-0.07661679,-0.09098244,-0.00432396,-0.06,-0.09,0.06,16.47058868,8.23529434,-,13.5237484,14.27053261,-,1024.25390625,343.78375244,86.59174347,88,21.2775898,7.05882359,13.33333302,1929.5,0.09483084,0.57861027,0.0096435,34.90196228,8.44999981,39.24508286,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,30.544981,10.6611948,-,93.91288757,0,6.08711624,4.31372547,80.65504456,77,12.94117641,104.1957142,223.24200439
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:10.807,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,9.57709885,-1.35994804,-0.03591412,-0.03730714,-0.07,-0.14,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.25732422,343.78375244,86.59174347,88,21.2775898,7.05882359,13.33333302,1929.5,0.09483084,0.57861027,0.0096435,34.90196228,8.44999981,39.24508286,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,30.544981,10.6611948,-,93.91519928,0,6.08479929,4.31372547,80.65504456,77,15.68627453,104.1957142,223.32699585
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:10.906,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,11.23154354,0.1340794,-0.97925842,0.12596607,0.07,-0.09,0.17,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.2512207,343.78375244,86.59174347,88,21.2775898,7.05882359,13.33333302,1929.5,0.09483084,0.57861027,0.0096435,34.90196228,8.44999981,39.24508286,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,30.544981,10.6611948,-,93.91873932,0,6.08125925,13.33333302,80.65504456,77,15.68627453,104.1957142,223.45700073
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:11.007,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,9.4214716,-1.11333776,-0.40223816,-0.0554204,-0.06,-0.12,0.03,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1024.24145508,343.78375244,86.59174347,88,21.2775898,7.05882359,41.96078491,1929.5,0.09483084,0.57861027,0.0096435,34.90196228,1.14999998,39.24508286,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,30.544981,10.6611948,-,93.92140961,0,6.07859373,13.33333302,80.65504456,77,15.68627453,104.1957142,223.55499268
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:11.108,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,9.06951332,-0.97925842,-1.00080693,-0.08789611,0,-0.07,0.06,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1024.23657227,343.66784668,285.72344971,88,21.2775898,7.05882359,41.96078491,2087.75,0.0949963,0.91537982,0.01525633,34.90196228,1.14999998,39.24489594,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,9.25700474,10.66113663,-,93.92404175,0,6.0759573,13.33333302,80.65504456,77,15.68627453,104.1957142,223.6519928
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:11.212,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,9.41907692,-0.37829542,-1.42459357,-0.0515306,-0.05,-0.06,-0.01,27.45098114,13.72549057,-,13.5237484,29.38261795,-,1024.22900391,343.66784668,285.72344971,88,21.2775898,35.68627548,41.96078491,2087.75,0.0949963,0.91537982,0.01525633,34.90196228,1.14999998,39.24489594,2.34375,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,9.25700474,10.66113663,-,93.92689514,0,6.07310629,13.33333302,80.65504456,77,37.64706039,104.1957142,223.75700378
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:11.306,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,11.44702816,0.26815879,-0.53631759,0.14510691,0.1,-0.07,0.08,27.45098114,13.72549057,-,13.5237484,16.74542427,-,1024.22705078,343.66784668,285.72344971,88,21.2775898,35.68627548,41.96078491,2087.75,0.0949963,0.91537982,0.01525633,34.90196228,1.14999998,39.24489594,7.8125,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,9.25700474,10.66113663,-,93.92944336,0,6.07055569,13.33333302,80.65504456,77,37.64706039,104.1957142,223.85099792
Sun May 01 23:52:09 GMT+02:00 2022,01-May-2022 23:52:11.405,5.173661879376874,52.35280320779758,22.4041805267334,4.0,39.335003809524956,181.03517150878906,9.15570641,-1.13967478,-0.79011071,-0.07941777,-0.08,-0.13,0,31.37254906,13.72549057,-,13.5237484,16.74542427,-,1024.22851562,343.66784668,285.72344971,88,21.2775898,35.68627548,41.96078491,2087.75,0.0949963,0.91537982,0.01525633,34.90196228,1.14999998,39.24489594,7.8125,0,4,39.3350029,181.03517151,52.35280228,5.17366171,28.53372002,18,9.25700474,10.66113663,-,93.93228912,0,6.06770992,30.98039246,80.65504456,77,37.64706039,104.1957142,223.95599365
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:11.505,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,10.32171917,-0.27773589,-1.43177629,0.03924847,0.1,-0.01,0.02,31.37254906,15.68627453,-,13.5237484,16.74542427,-,1024.23144531,343.66784668,285.72344971,88,21.2775898,35.68627548,69.41176605,2087.75,0.0949963,0.91537982,0.01525633,34.90196228,1.14999998,39.24489594,7.8125,0,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,18,9.25700474,10.66113663,-,93.93426514,0,6.06573248,30.98039246,80.1293869,77,37.64706039,104.1957142,224.02900696
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:11.605,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,10.57551193,-0.4668836,-1.00559545,0.06057549,0,0,-0.06,31.37254906,15.68627453,-,13.5237484,16.74542427,-,1024.23706055,343.66784668,285.72344971,88,21.2775898,35.68627548,69.41176605,2087.75,0.0949963,0.91537982,0.01525633,38.4313736,1.14999998,39.24489594,7.8125,0,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,18,9.25700474,10.66113663,-,93.9371109,0,6.06289101,30.98039246,80.1293869,77,37.64706039,104.1957142,224.13400269
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:11.707,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,9.2514782,0.14605077,-1.42459357,-0.06906879,-0.12,-0.07,-0.05,31.37254906,15.68627453,-,13.5237484,16.74542427,-,1024.23144531,343.74591064,382.76626587,88,21.2775898,35.68627548,69.41176605,1965.5,0.09547558,2.15170862,0.03586181,38.4313736,1.14999998,39.24434662,7.8125,0,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,18,6.91007423,10.66113663,-,93.94075775,0,6.05924129,30.98039246,80.1293869,77,37.64706039,104.1957142,224.26899719
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:11.805,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,10.19961071,-0.20111908,-0.94094998,0.0209657,0.01,-0.03,-0.02,31.37254906,15.68627453,-,13.5237484,16.74542427,-,1024.22460938,343.74591064,382.76626587,88,21.2775898,38.4313736,69.41176605,1965.5,0.09547558,2.15170862,0.03586181,38.4313736,1.14999998,39.24434662,7.8125,-0.78125,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,18,6.91007423,10.66113663,-,93.94267273,0,6.05732393,30.98039246,80.1293869,77,37.64706039,104.1957142,224.33999634
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:11.907,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,11.09746361,0.31604427,-0.36153549,0.10893226,0.04,-0.02,0,31.37254906,15.68627453,-,13.5237484,16.74542427,-,1024.21850586,343.74591064,382.76626587,88,21.2775898,38.4313736,69.41176605,1965.5,0.09547558,2.15170862,0.03586181,38.4313736,1.14999998,39.24434662,7.8125,-0.78125,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,19,6.91007423,10.66113663,-,93.9450531,0,6.05494881,30.98039246,80.1293869,77,29.41176414,104.1957142,224.42799377
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:12.006,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,11.44463348,0.4668836,-0.91940153,0.1479888,0.07,-0.03,-0.03,31.37254906,15.68627453,-,13.92300987,13.19942379,-,1024.21508789,343.74591064,382.76626587,88,21.2775898,38.4313736,69.41176605,1965.5,0.09547558,2.15170862,0.03586181,38.4313736,1.14999998,39.24434662,8.59375,-0.78125,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,19,6.91007423,10.66113663,-,93.94858551,0,6.0514164,21.56862831,80.1293869,77,29.41176414,104.1957142,224.55900574
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:12.104,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,8.65290928,-0.61772293,-0.93616146,-0.13393736,-0.12,-0.07,-0.11,31.37254906,15.68627453,-,13.92300987,13.19942379,-,1024.22143555,343.74591064,382.76626587,88,21.2775898,38.4313736,70.98039246,1965.5,0.09547558,2.15170862,0.03586181,38.4313736,1.14999998,39.24434662,8.59375,-0.78125,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,19,6.91007423,10.66113663,-,93.95082092,0,6.04918051,21.56862831,80.1293869,77,29.41176414,104.1957142,224.64199829
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:12.227,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,9.63934994,-0.57462597,-0.50279772,-0.03768396,-0.11,-0.04,-0.08,31.37254906,15.68627453,-,13.92300987,13.19942379,-,1024.22143555,343.74591064,382.76626587,88,21.2775898,38.4313736,70.98039246,1965.5,0.09547558,2.15170862,0.03586181,38.4313736,1.14999998,39.24434662,8.59375,-0.78125,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,19,6.91007423,10.66113663,-,93.9542923,0,6.04570866,21.56862831,80.1293869,77,29.41176414,104.1957142,224.77099609
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:12.304,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,10.6497345,-0.42378664,0.17957062,0.06324697,0.01,-0.07,0.08,31.37254906,15.68627453,-,13.92300987,13.19942379,-,1024.21337891,343.71453857,328.04193115,88,21.2775898,38.4313736,70.98039246,1965.5,0.09605286,2.33948553,0.03899142,38.4313736,7.44999981,39.24369049,8.59375,-0.78125,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,19,8.06282043,10.66102791,-,93.95595551,0,6.04404163,21.56862831,80.1293869,77,29.41176414,104.1957142,224.83299255
Sun May 01 23:52:10 GMT+02:00 2022,01-May-2022 23:52:12.403,5.173659802688658,52.352594640224346,22.258163452148438,8.0,39.89133205336833,183.4176788330078,9.11260986,-0.77335078,-0.50998056,-0.08966851,0.16,-0.01,0,31.37254906,15.68627453,-,13.92300987,13.19942379,-,1024.21557617,343.71453857,328.04193115,88,21.2775898,38.4313736,70.98039246,1975.75,0.09605286,2.33948553,0.03899142,38.4313736,7.44999981,39.24369049,8.59375,-0.78125,8,39.89133072,183.41767883,52.35259628,5.1736598,28.53372002,19,8.06282043,10.66102791,-,93.95955658,0,6.04044151,21.56862831,80.1293869,78,29.41176414,104.1957142,224.96699524
Sun May 01 23:52:11 GMT+02:00 2022,01-May-2022 23:52:12.503,5.173623819854487,52.352396666943775,22.214183807373047,8.0,40.475459839872926,184.47079467773438,9.29696941,-0.84996754,-1.13728058,-0.06467521,-0.06,-0.16,-0.06,31.37254906,15.68627453,-,13.92300987,13.19942379,-,1024.21557617,343.71453857,328.04193115,88,21.2775898,40,70.98039246,1975.75,0.09605286,2.33948553,0.03899142,38.4313736,7.44999981,39.24369049,8.59375,-0.78125,8,40.47546005,184.47079468,52.35239792,5.17362404,28.53372002,19,8.06282043,10.66102791,-,93.96116638,0,6.03883076,21.56862831,79.97106171,78,29.41176414,104.1957142,225.0269928
