GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:40:34 GMT+02:00 2022,02-May-2022 00:40:35.079,5.193205249448583,52.348303122134865,23.068458557128906,4.0,41.407684476892285,82.54551696777344,9.15810108,-2.05668211,-1.3072741,-0.0300234,-0.01,-0.17,-0.08,30.98039246,15.68627453,-,13.61750793,14.18131065,-,1023.86767578,312.13015747,311.86776733,93,-,41.96078491,61.17647171,1798.25,0.16298638,1.03806662,0.01730111,35.29411697,0,37.86520386,10.15625,0,4,41.40768433,82.54551697,52.34830475,5.19320536,-,23,8.4809761,10.87061882,-,83.80459595,11.65252018,4.54288244,22.74509811,83.04644775,80,47.84313583,-,339.29998779
Mon May 02 00:40:34 GMT+02:00 2022,02-May-2022 00:40:35.180,5.193205249448583,52.348303122134865,23.068458557128906,4.0,41.407684476892285,82.54551696777344,10.52044392,-1.10615492,-0.65124273,0.08431548,-0.07,-0.23999999,-0.02,34.11764526,16.86274529,-,13.61750793,14.18131065,-,1023.86474609,312.13015747,311.86776733,93,-,41.96078491,61.17647171,1798.25,0.16298638,1.03806662,0.01730111,35.29411697,0,37.86520386,10.15625,0,4,41.40768433,82.54551697,52.34830475,5.19320536,-,23,8.4809761,10.87061882,-,83.80908203,11.64929295,4.54162407,30.58823586,83.04644775,80,47.84313583,-,339.39401245
Mon May 02 00:40:34 GMT+02:00 2022,02-May-2022 00:40:35.282,5.193205249448583,52.348303122134865,23.068458557128906,4.0,41.407684476892285,82.54551696777344,10.58987713,-2.15245295,-0.62730002,0.10736758,0.07,-0.13,-0.14,34.11764526,16.86274529,-,13.61750793,14.18131065,-,1023.85717773,312.2315979,362.96359253,93,-,41.96078491,102.7450943,1798.25,0.16354679,2.50317897,0.04171965,35.29411697,4.94999981,37.8645668,10.15625,0,4,41.40768433,82.54551697,52.34830475,5.19320536,-,23,7.287076,10.8704834,-,83.81452179,11.64538097,4.54009914,30.58823586,83.04644775,80,47.84313583,-,339.50799561
Mon May 02 00:40:34 GMT+02:00 2022,02-May-2022 00:40:35.378,5.193205249448583,52.348303122134865,23.068458557128906,4.0,41.407684476892285,82.54551696777344,10.21876526,-0.93855572,-2.07344198,0.07113415,0.04,-0.1,-0.16,34.11764526,16.86274529,-,13.61750793,14.18131065,-,1023.84765625,312.2315979,362.96359253,93,7.06785154,41.96078491,102.7450943,1778.25,0.16354679,2.50317897,0.04171965,35.29411697,4.94999981,37.8645668,10.15625,0,4,41.40768433,82.54551697,52.34830475,5.19320536,9.47814465,23,7.287076,10.8704834,-,83.81890106,11.64222622,4.53886938,30.58823586,83.04644775,81,47.84313583,37.95391878,339.6000061
Mon May 02 00:40:34 GMT+02:00 2022,02-May-2022 00:40:35.479,5.193205249448583,52.348303122134865,23.068458557128906,4.0,41.407684476892285,82.54551696777344,9.28020954,-2.61215377,-0.64645422,-0.01109558,-0.02,-0.23,0,34.11764526,16.86274529,-,13.61750793,14.18131065,-,1023.8371582,312.2315979,362.96359253,93,7.06785154,68.23529053,102.7450943,1778.25,0.16354679,2.50317897,0.04171965,35.29411697,4.94999981,37.8645668,10.15625,1.5625,4,41.40768433,82.54551697,52.34830475,5.19320536,9.47814465,23,7.287076,10.8704834,-,83.82266998,11.63951874,4.53781366,30.58823586,83.04644775,81,47.45098114,37.95391878,339.6789856
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:35.579,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,9.86920071,-0.97446984,-1.83162022,0.03196615,0.1,-0.04,-0.06,34.11764526,16.86274529,-,13.96876812,13.70067883,-,1023.82910156,312.2315979,362.96359253,93,7.06785154,68.23529053,102.7450943,1778.25,0.16354679,2.50317897,0.04171965,35.29411697,4.94999981,37.8645668,9.375,1.5625,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,7.287076,10.8704834,-,83.8283844,11.6354084,4.53621101,39.2156868,83.20959473,81,47.45098114,37.95391878,339.79901123
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:35.679,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,9.22992897,-2.30808091,0.24182175,-0.02590394,0.04,-0.20999999,-0.08,35.29411697,17.25490189,-,13.96876812,13.70067883,-,1023.81787109,312.2315979,362.96359253,93,7.06785154,68.23529053,113.72548676,1778.25,0.16354679,2.50317897,0.04171965,35.29411697,4.94999981,37.8645668,9.375,1.5625,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,7.287076,10.8704834,-,83.83218384,11.63266945,4.53514338,39.2156868,83.20959473,81,47.45098114,37.95391878,339.8789978
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:35.782,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,10.72156239,-0.94813281,-2.06865335,0.1212092,0,-0.23999999,0.05,35.29411697,17.25490189,-,13.96876812,13.70067883,-,1023.80126953,312.2315979,362.96359253,93,7.06785154,68.23529053,113.72548676,1778.25,0.16354679,2.50317897,0.04171965,29.41176414,4.94999981,37.8645668,9.375,1.5625,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,7.287076,10.8704834,-,83.83789062,11.62856388,4.53354263,39.2156868,83.20959473,81,47.45098114,37.95391878,339.99899292
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:35.880,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,9.99849129,-1.515576,-0.80447632,0.03805548,0.01,-0.20999999,0,35.29411697,17.25490189,-,13.96876812,13.70067883,-,1023.80078125,312.52062988,457.03555298,93,7.06785154,68.23529053,113.72548676,1807,0.16418102,3.303301,0.05505501,29.41176414,4.94999981,37.86384201,9.375,1.5625,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,5.78717136,10.8704834,-,83.8433609,11.62463188,4.53201008,39.2156868,83.20959473,82,47.45098114,37.95391878,340.11401367
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:35.980,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,10.05595398,-1.52275872,-1.61374128,0.05366915,0.09,-0.06,-0.09,35.29411697,17.25490189,-,13.96876812,13.70067883,-,1023.79833984,312.52062988,457.03555298,93,7.06785154,76.47058868,113.72548676,1807,0.16418102,3.303301,0.05505501,29.41176414,4.94999981,37.86384201,9.375,3.125,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,5.78717136,10.8704834,-,83.84658813,11.62230778,4.53110409,39.2156868,83.20959473,82,47.45098114,37.95391878,340.18200684
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:36.079,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,9.90032673,-2.2027328,-0.72307098,0.04045099,0,-0.23999999,-0.02,35.29411697,17.25490189,-,13.96876812,14.71170902,-,1023.81030273,312.52062988,457.03555298,93,7.06785154,76.47058868,113.72548676,1807,0.16418102,3.303301,0.05505501,29.41176414,4.94999981,37.86384201,9.375,3.125,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,5.78717136,10.8704834,-,83.85276031,11.61786842,4.52937317,39.2156868,83.20959473,82,35.29411697,37.95391878,340.31201172
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:36.180,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,9.17246723,-0.73743665,-1.28811979,-0.04888344,-0.05,-0.08,-0.08,35.29411697,17.25490189,-,14.09437847,14.71170902,-,1023.81103516,312.52062988,457.03555298,93,7.06785154,76.47058868,113.72548676,1807,0.16418102,3.303301,0.05505501,29.41176414,4.94999981,37.86384201,9.375,3.125,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,5.78717136,10.8704834,-,83.85693359,11.6148653,4.52820206,20,83.20959473,82,35.29411697,37.95391878,340.3999939
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:36.280,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,9.52203083,-1.20910883,-0.94573855,-0.01288062,0,-0.15000001,-0.06,33.72549057,16.86274529,-,14.09437847,14.71170902,-,1023.81152344,312.52062988,457.03555298,93,7.06785154,76.47058868,107.05882263,1807,0.16418102,3.303301,0.05505501,29.41176414,10.89999962,37.86384201,9.375,3.125,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,5.78717136,10.8704834,-,83.86228943,11.61101055,4.52669954,20,83.20959473,82,35.29411697,37.95391878,340.51300049
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:36.378,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,9.87159538,-1.69993508,-0.76616794,0.02801472,-0.03,-0.22,-0.05,33.72549057,16.86274529,-,14.09437847,14.71170902,-,1023.81445312,312.51318359,308.78143311,93,7.06785154,76.47058868,107.05882263,2103,0.16460867,2.10405545,0.03506759,29.41176414,10.89999962,37.86335754,9.375,3.125,4,41.47478867,87.30980682,52.34831238,5.19354486,9.47814465,23,8.56574535,10.87039661,-,83.86688232,11.60770416,4.52541018,20,83.20959473,82,35.29411697,37.95391878,340.60998535
Mon May 02 00:40:35 GMT+02:00 2022,02-May-2022 00:40:36.478,5.193544829852685,52.348312918500646,23.11377716064453,4.0,41.47478965655684,87.30980682373047,11.16210938,-1.19713736,-0.59617442,0.14990956,0.07,-0.13,-0.07,33.72549057,16.86274529,-,14.09437847,14.71170902,-,1023.81445312,312.51318359,308.78143311,93,16.69655418,36.86274338,107.05882263,2103,0.16460867,2.10405545,0.03506759,29.41176414,10.89999962,37.86335754,9.375,3.125,4,41.47478867,87.30980682,52.34831238,5.19354486,22.39044762,23,8.56574535,10.87039661,-,83.87181091,11.60416031,4.52402878,20,83.20959473,83,35.29411697,75.81403235,340.71398926
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:36.580,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,10.05356026,-1.79570615,-0.36871833,0.04566723,0.03,-0.18000001,0.01,33.72549057,16.86274529,-,14.09437847,14.71170902,-,1023.80615234,312.51318359,308.78143311,93,16.69655418,36.86274338,107.05882263,2103,0.16460867,2.10405545,0.03506759,29.41176414,10.89999962,37.86335754,9.375,-1.5625,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,8.56574535,10.87039661,-,83.87625885,11.60095978,4.52278137,20,84.68379211,83,35.29411697,75.81403235,340.80801392
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:36.678,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,10.11581135,-1.7023294,-0.26337022,0.04995924,-0.02,-0.2,0.06,33.72549057,16.86274529,-,14.09437847,14.71170902,-,1023.80932617,312.51318359,308.78143311,93,16.69655418,36.86274338,107.05882263,2103,0.16460867,2.10405545,0.03506759,29.41176414,10.89999962,37.86335754,-1.5625,-1.5625,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,8.56574535,10.87039661,-,83.8782959,11.59949684,4.5222106,20,84.68379211,83,14.11764717,75.81403235,340.85101318
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:36.780,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,9.13655281,-1.68796372,-1.5371244,-0.03607213,0,-0.12,0,33.72549057,16.86274529,-,15.10329914,14.04859924,-,1023.80639648,312.51318359,308.78143311,93,16.69655418,36.86274338,107.05882263,2103,0.16460867,2.10405545,0.03506759,29.41176414,10.89999962,37.86335754,-1.5625,-1.5625,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,8.56574535,10.87039661,-,83.88434601,11.59514236,4.52051306,5.88235283,84.68379211,83,14.11764717,75.81403235,340.97900391
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:36.878,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,10.49171257,-1.83162022,-0.49800915,0.09079522,0.1,-0.11,0.06,16.47058868,8.23529434,-,15.10329914,14.04859924,-,1023.79174805,312.51318359,308.78143311,93,16.69655418,36.86274338,19.6078434,2103,0.16460867,2.10405545,0.03506759,29.41176414,10.89999962,37.86335754,-1.5625,-1.5625,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,8.56574535,10.87039661,-,83.88996887,11.59109688,4.51893568,5.88235283,84.68379211,83,14.11764717,75.81403235,341.09799194
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:36.978,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,10.13975334,-1.79810035,-0.84757328,0.05723161,0.05,-0.15000001,0,16.47058868,8.23529434,-,15.10329914,14.04859924,-,1023.79345703,312.12121582,116.13938904,93,16.69655418,36.86274338,19.6078434,2004.5,0.16479017,0.83884135,0.01398069,29.41176414,9.05000019,37.86314774,-1.5625,-1.5625,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,22.77386856,10.87039661,-,83.89516449,11.58736038,4.51747894,5.88235283,84.68379211,82,14.11764717,75.81403235,341.20800781
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:37.078,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,10.69761944,-1.30248547,0.1340794,0.10256118,-0.08,-0.2,0.04,16.47058868,8.23529434,-,15.10329914,14.04859924,-,1023.79833984,312.12121582,116.13938904,93,16.69655418,10.1960783,19.6078434,2004.5,0.16479017,0.83884135,0.01398069,29.41176414,9.05000019,37.86314774,-1.5625,0,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,22.77386856,10.87039661,-,83.89950562,11.5842371,4.51626158,5.88235283,84.68379211,82,12.94117641,75.81403235,341.29998779
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:37.182,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,9.73991013,-1.38149655,-0.56265455,0.00837368,0,-0.13,0.02,16.47058868,8.23529434,-,13.5237484,14.72202015,-,1023.80639648,312.12121582,116.13938904,93,16.69655418,10.1960783,19.6078434,2004.5,0.16479017,0.83884135,0.01398069,29.41176414,9.05000019,37.86314774,2.34375,0,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,22.77386856,10.87039661,-,83.90468597,11.58050442,4.51480627,3.13725495,84.68379211,82,12.94117641,75.81403235,341.41000366
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:37.282,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,10.05116558,-1.17558897,0.23224466,0.03578156,0.08,-0.12,0.06,16.47058868,8.23529434,-,13.5237484,14.72202015,-,1023.82006836,312.12121582,116.13938904,93,16.69655418,10.1960783,19.6078434,2004.5,0.16479017,0.83884135,0.01398069,29.41176414,9.05000019,37.86314774,2.34375,0,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,22.77386856,10.87039661,-,83.90888214,11.57748604,4.51362944,3.13725495,84.68379211,82,12.94117641,75.81403235,341.49899292
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:37.386,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,9.37119198,-1.30487978,-0.21548474,-0.03132224,-0.03,-0.13,0.02,16.47058868,8.23529434,-,13.5237484,14.72202015,-,1023.83496094,312.12121582,116.13938904,93,16.69655418,10.1960783,11.76470566,2004.5,0.16479017,0.83884135,0.01398069,37.25490189,9.05000019,37.86314774,2.34375,0,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,22.77386856,10.87039661,-,83.9145813,11.57338524,4.51203108,3.13725495,84.68379211,82,12.94117641,75.81403235,341.61999512
Mon May 02 00:40:36 GMT+02:00 2022,02-May-2022 00:40:37.480,5.193890950652136,52.34830515333556,23.52327537536621,4.0,41.60435678543954,92.25865936279297,10.52283764,-1.33121681,-0.3998439,0.08592385,-0.01,-0.14,0.01,16.47058868,8.23529434,-,13.5237484,14.72202015,-,1023.82299805,311.66265869,82.3894577,93,16.69655418,10.1960783,11.76470566,2039.25,0.16490041,0.56101349,0.00935022,37.25490189,9.05000019,37.86302567,2.34375,0,4,41.60435867,92.25865936,52.34830475,5.19389105,22.39044762,20,32.10293198,10.87119675,-,83.918396,11.57064247,4.51096153,3.13725495,84.68379211,81,12.94117641,75.81403235,341.70098877
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:37.578,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,9.95060635,-1.60655844,-0.37350687,0.03211552,0.02,-0.15000001,0.06,16.47058868,8.23529434,-,13.5237484,14.72202015,-,1023.80664062,311.66265869,82.3894577,93,16.69655418,5.88235283,11.76470566,2039.25,0.16490041,0.56101349,0.00935022,37.25490189,9.05000019,37.86302567,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,32.10293198,10.87119675,-,83.92243958,11.5677309,4.50982618,3.13725495,85.20523834,81,12.94117641,75.81403235,341.7869873
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:37.686,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,10.44861507,-0.57223165,0.09816527,0.07068342,0.02,-0.14,0.07,16.47058868,8.23529434,-,13.5237484,14.72202015,-,1023.80639648,311.66265869,82.3894577,93,16.69655418,5.88235283,11.76470566,2039.25,0.16490041,0.56101349,0.00935022,37.25490189,9.05000019,37.86302567,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,32.10293198,10.87119675,-,83.92784882,11.56383991,4.50830936,3.13725495,85.20523834,81,11.76470566,75.81403235,341.90200806
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:37.783,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,10.03440571,-1.46529615,0.57941449,0.03935152,0.02,-0.15000001,0.1,16.47058868,8.23529434,-,13.5237484,14.72202015,-,1023.80541992,311.66265869,82.3894577,93,16.69655418,5.88235283,11.76470566,2039.25,0.16490041,0.56101349,0.00935022,37.25490189,9.05000019,37.86302567,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,32.10293198,10.87119675,-,83.92784882,11.56383991,4.50830936,3.13725495,85.20523834,81,11.76470566,75.81403235,341.90200806
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:37.884,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,10.33368969,-1.45332479,0.07661679,0.06772059,-0.04,-0.13,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.80834961,311.66265869,82.3894577,93,16.69655418,5.88235283,11.76470566,2039.25,0.16490041,0.56101349,0.00935022,37.25490189,9.05000019,37.86302567,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,32.10293198,10.87119675,-,83.93771362,11.55674171,4.50554228,3.13725495,85.20523834,81,11.76470566,75.81403235,342.11199951
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:37.984,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,8.45657825,-1.41980493,0.19872481,-0.12172151,0.04,-0.02,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.79663086,311.66265869,82.3894577,93,16.69655418,5.88235283,11.76470566,2039.25,0.16490041,0.56101349,0.00935022,37.25490189,9.05000019,37.86302567,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,32.10293198,10.87119675,-,83.94208527,11.55360126,4.50431776,3.13725495,85.20523834,81,11.76470566,75.81403235,342.20498657
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:38.079,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,9.32091141,-0.56744313,-0.05506832,-0.04413849,-0.07,-0.11,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.80371094,311.66265869,82.3894577,93,16.69655418,5.88235283,10.1960783,2039.25,0.16490041,0.56101349,0.00935022,37.25490189,9.05000019,37.86302567,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,32.10293198,10.87119675,-,83.94654083,11.55039406,4.50306749,3.13725495,85.20523834,81,11.76470566,75.81403235,342.29998779
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:38.181,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,10.94662476,-0.86193895,0.11013664,0.12331611,0.12,-0.09,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.80395508,311.20996094,84.85254669,93,16.69655418,5.88235283,10.1960783,2039.25,0.16497676,0.28596619,0.0047661,37.25490189,0.34999999,37.86293793,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,31.17105103,10.87196255,-,83.95005798,11.54786396,4.50208092,3.13725495,85.20523834,81,11.76470566,75.81403235,342.375
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:38.281,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,10.29777622,-1.08700073,-0.13886794,0.05959123,0,-0.07,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.79858398,311.20996094,84.85254669,93,16.69655418,5.88235283,10.1960783,2005.25,0.16497676,0.28596619,0.0047661,37.25490189,0.34999999,37.86293793,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,20,31.17105103,10.87196255,-,83.95652008,11.54321194,4.50026703,3.13725495,85.20523834,80,11.76470566,75.81403235,342.51300049
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:38.381,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,10.85803604,-0.02394275,-0.56265455,0.11226326,0.07,-0.02,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.79907227,311.20996094,84.85254669,93,16.69655418,5.88235283,10.1960783,2005.25,0.16497676,0.28596619,0.0047661,37.25490189,0.34999999,37.86293793,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,21,31.17105103,10.87196255,-,83.96078491,11.54014587,4.4990716,3.13725495,85.20523834,80,11.76470566,75.81403235,342.60400391
Mon May 02 00:40:37 GMT+02:00 2022,02-May-2022 00:40:38.480,5.1942368031707336,52.348279454137895,23.668123245239258,4.0,41.910876752017515,96.9927749633789,9.5387907,-0.62490571,0.0287313,-0.02161545,-0.01,-0.15000001,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.80029297,311.20996094,84.85254669,93,16.69655418,5.88235283,10.1960783,2005.25,0.16497676,0.28596619,0.0047661,37.25490189,0.34999999,37.86293793,2.34375,0,4,41.91087723,96.99277496,52.34827805,5.19423676,22.39044762,21,31.17105103,10.87196255,-,83.96499634,11.5371151,4.49789047,3.13725495,85.20523834,80,11.76470566,75.81403235,342.69400024
