GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:03:18 GMT+02:00 2022,02-May-2022 00:03:20.098,5.1724837330875975,52.35550832342723,15.266607284545898,4.0,40.251935382121914,154.4825439453125,11.50927925,1.71190643,-0.0383084,0.18563128,0.05,0.14,0.08,26.27450943,13.33333302,-,14.70493507,14.26649666,-,1024.59790039,360.37158203,371.58358765,92,8.39328575,52.54901886,60,1370.75,0.08341222,1.72984339,0.02883072,33.33333206,4.1500001,38.92592621,10.15625,3.125,4,40.25193405,154.48254395,52.3555069,5.17248392,11.2555809,24,7.11803007,10.70354271,-,81.82010651,0,18.17989349,22.74509811,54.95978546,54,33.72549057,58.47035766,226.63499451
Mon May 02 00:03:18 GMT+02:00 2022,02-May-2022 00:03:20.199,5.1724837330875975,52.35550832342723,15.266607284545898,4.0,40.251935382121914,154.4825439453125,8.04715729,0.86912173,-0.88109314,-0.17055535,0.14,0.20999999,0.11,26.27450943,12.54901981,-,14.70493507,14.26649666,-,1024.59082031,360.37158203,371.58358765,92,8.39328575,52.54901886,61.17647171,1370.75,0.08341222,1.72984339,0.02883072,33.33333206,4.1500001,38.92592621,10.15625,3.125,4,40.25193405,154.48254395,52.3555069,5.17248392,11.2555809,24,7.11803007,10.70354271,-,81.83469391,0,18.16530418,22.74509811,54.95978546,54,33.72549057,58.47035766,226.81700134
Mon May 02 00:03:18 GMT+02:00 2022,02-May-2022 00:03:20.299,5.1724837330875975,52.35550832342723,15.266607284545898,4.0,40.251935382121914,154.4825439453125,10.9801445,2.14287591,-0.64166564,0.14176953,0.04,0.13,-0.06,26.27450943,12.54901981,-,14.70493507,14.26649666,-,1024.59082031,360.16442871,256.5852356,92,8.39328575,52.54901886,61.17647171,1370.75,0.08380002,1.18730776,0.01978846,33.33333206,5.1500001,38.9254837,10.15625,3.125,4,40.25193405,154.48254395,52.3555069,5.17248392,11.2555809,24,10.30824375,10.7035265,-,81.83837891,0,18.16162109,22.74509811,54.95978546,54,33.72549057,58.47035766,226.86300659
Mon May 02 00:03:18 GMT+02:00 2022,02-May-2022 00:03:20.395,5.1724837330875975,52.35550832342723,15.266607284545898,4.0,40.251935382121914,154.4825439453125,8.8683939,1.12530911,-0.80208206,-0.08557642,0.04,0.1,-0.02,26.27450943,12.54901981,-,14.70493507,14.26649666,-,1024.57885742,360.16442871,256.5852356,92,8.39328575,26.27450943,61.17647171,1327.25,0.08380002,1.18730776,0.01978846,33.33333206,5.1500001,38.9254837,10.15625,3.125,4,40.25193405,154.48254395,52.3555069,5.17248392,11.2555809,24,10.30824375,10.7035265,-,81.85029602,0,18.14970207,22.74509811,54.95978546,55,33.72549057,58.47035766,227.01199341
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:20.494,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,9.18683243,0.87630457,-0.31365001,-0.05923128,-0.06,0.07,0.02,26.27450943,12.54901981,-,14.70493507,14.26649666,-,1024.58105469,360.16442871,256.5852356,92,8.39328575,26.27450943,61.17647171,1327.25,0.08380002,1.18730776,0.01978846,33.33333206,5.1500001,38.9254837,-0.78125,-2.34375,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,24,10.30824375,10.7035265,-,81.85613251,0,18.14386749,22.74509811,56.17565155,55,11.76470566,58.47035766,227.08500671
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:20.595,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,10.00806904,1.33839965,0.16520496,0.02890909,0.03,0.08,0.01,26.27450943,12.54901981,-,15.63669395,13.88988304,-,1024.58105469,360.16442871,256.5852356,92,8.39328575,26.27450943,61.17647171,1327.25,0.08380002,1.18730776,0.01978846,33.33333206,5.1500001,38.9254837,-0.78125,-2.34375,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,24,10.30824375,10.7035265,-,81.86603546,0,18.13396454,3.13725495,56.17565155,55,11.76470566,58.47035766,227.20899963
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:20.695,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,9.01205063,1.01996112,0.37829542,-0.07517308,-0.01,0.12,0.04,16.47058868,8.23529434,-,15.63669395,13.88988304,-,1024.59008789,360.16442871,256.5852356,92,8.39328575,26.27450943,61.17647171,1327.25,0.08380002,1.18730776,0.01978846,33.33333206,5.1500001,38.9254837,-0.78125,-2.34375,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,24,10.30824375,10.7035265,-,81.8730545,0,18.12694359,3.13725495,56.17565155,55,11.76470566,58.47035766,227.29699707
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:20.796,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,9.97694302,1.48684466,-0.09816527,0.02779651,0.09,0.14,0.04,16.47058868,8.23529434,-,15.63669395,13.88988304,-,1024.57885742,360.16442871,256.5852356,92,8.39328575,26.27450943,16.47058868,1327.25,0.08380002,1.18730776,0.01978846,33.33333206,5.1500001,38.9254837,-0.78125,-2.34375,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,24,10.30824375,10.7035265,-,81.880867,0,18.11913109,3.13725495,56.17565155,55,11.76470566,58.47035766,227.39500427
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:20.897,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,10.69522572,1.29530263,-0.25139886,0.09800112,-0.07,0.07,0.01,16.47058868,8.23529434,-,15.63669395,13.88988304,-,1024.57885742,359.60568237,80.23865509,92,8.39328575,26.27450943,16.47058868,1327.25,0.08389426,0.38842125,0.00647369,40,5.1500001,38.92537689,-0.78125,-2.34375,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,24,32.96345139,10.7035265,-,81.89002991,0,18.10997391,3.13725495,56.17565155,55,11.76470566,58.47035766,227.50999451
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:20.997,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,10.40551853,0.87391031,-0.21069619,0.06415474,-0.02,0.12,0.02,16.47058868,8.23529434,-,15.63669395,13.88988304,-,1024.59301758,359.60568237,80.23865509,92,8.39328575,9.8039217,16.47058868,1346.25,0.08389426,0.38842125,0.00647369,40,5.1500001,38.92537689,-0.78125,-2.34375,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,24,32.96345139,10.7035265,-,81.89678955,0,18.10321045,3.13725495,56.17565155,54,11.76470566,58.47035766,227.59500122
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:21.097,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,8.66248608,0.57702023,-0.32801566,-0.11488706,-0.13,-0.04,-0.01,16.47058868,8.23529434,-,15.63669395,13.88988304,-,1024.59960938,359.60568237,80.23865509,92,8.39328575,9.8039217,16.47058868,1346.25,0.08389426,0.38842125,0.00647369,40,5.1500001,38.92537689,-0.78125,0,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,23,32.96345139,10.7035265,-,81.90378571,0,18.09621239,3.13725495,56.17565155,54,11.76470566,58.47035766,227.68299866
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:21.199,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,11.20520592,0.96968132,0.08619389,0.14602411,0.05,0.04,0.02,16.47058868,8.23529434,-,15.63669395,14.55164719,-,1024.59960938,359.60568237,80.23865509,92,8.39328575,9.8039217,16.47058868,1346.25,0.08389426,0.38842125,0.00647369,40,5.1500001,38.92537689,2.34375,0,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,23,32.96345139,10.7035265,-,81.91109467,0,18.08890343,3.13725495,56.17565155,54,9.4117651,58.47035766,227.7749939
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:21.297,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,9.87638378,0.32322711,-0.42618093,0.00774097,0.02,0.04,0.01,18.43137169,8.23529434,-,13.5237484,14.55164719,-,1024.60205078,359.60568237,80.23865509,92,8.39328575,9.8039217,16.47058868,1346.25,0.08389426,0.38842125,0.00647369,40,5.1500001,38.92537689,2.34375,0,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,23,32.96345139,10.7035265,-,81.92212677,0,18.07787132,1.56862748,56.17565155,54,9.4117651,58.47035766,227.91400146
Mon May 02 00:03:19 GMT+02:00 2022,02-May-2022 00:03:21.395,5.17259878126711,52.3553866506227,15.604348182678223,4.0,40.26385881662556,149.8217010498047,9.76864147,-0.05267405,-0.51237482,-0.00333411,0.02,0,0.04,18.43137169,9.4117651,-,13.5237484,14.55164719,-,1024.59375,359.60568237,80.23865509,92,8.39328575,9.8039217,10.5882349,1346.25,0.08389426,0.38842125,0.00647369,40,2.6500001,38.92537689,2.34375,0,4,40.2638588,149.82170105,52.35538483,5.17259884,11.2555809,23,32.96345139,10.7035265,-,81.9298172,0,18.07018089,1.56862748,56.17565155,54,9.4117651,58.47035766,228.01100159
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:21.494,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.74230385,0.81884199,-0.28013015,-0.00349146,0.03,0.09,-0.01,18.43137169,9.4117651,-,13.5237484,14.55164719,-,1024.59375,359.06719971,89.82833099,92,8.39328575,9.8039217,10.5882349,1382.75,0.08397678,0.40752115,0.00679202,40,2.6500001,38.92528152,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,29.44442177,10.70429039,-,81.93631744,0,18.06368446,1.56862748,56.44670105,54,9.4117651,58.47035766,228.09300232
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:21.594,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.7039957,0.18435916,-0.37829542,-0.01037747,0,0,0.01,18.43137169,9.4117651,-,13.5237484,14.55164719,-,1024.60327148,359.06719971,89.82833099,92,8.39328575,9.8039217,10.5882349,1382.75,0.08397678,0.40752115,0.00679202,40,2.6500001,38.92528152,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,29.44442177,10.70429039,-,81.9434433,0,18.05656052,1.56862748,56.44670105,54,9.4117651,58.47035766,228.18299866
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:21.701,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.31372929,0.68955112,-0.60814577,-0.04647493,-0.03,0.03,0.05,18.43137169,9.4117651,-,14.69999981,22.08168602,-,1024.59790039,359.06719971,89.82833099,92,8.39328575,9.8039217,10.5882349,1382.75,0.08397678,0.40752115,0.00679202,40,2.6500001,38.92528152,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,29.44442177,10.70429039,-,81.95380402,0,18.0461998,1.56862748,56.44670105,54,10.98039246,58.47035766,228.31399536
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:21.795,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.77103519,0.31125572,-0.16759923,-0.00382173,-0.03,0.06,0.01,19.2156868,9.4117651,-,14.69999981,22.08168602,-,1024.59790039,359.06719971,89.82833099,92,8.39328575,9.8039217,10.5882349,1382.75,0.08397678,0.40752115,0.00679202,40,2.6500001,38.92528152,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,29.44442177,10.70429039,-,81.96099091,0,18.03900909,2.74509811,56.44670105,54,10.98039246,58.47035766,228.40499878
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:21.896,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.95300007,0.69673395,-0.13647367,0.01665354,0,0,0.05,19.2156868,9.8039217,-,14.69999981,22.08168602,-,1024.60473633,359.06719971,89.82833099,92,8.39328575,9.8039217,12.94117641,1382.75,0.08397678,0.40752115,0.00679202,40,2.6500001,38.92528152,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,29.44442177,10.70429039,-,81.96770477,0,18.03229904,2.74509811,56.44670105,54,10.98039246,58.47035766,228.49000549
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:21.995,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.39513397,0.19154198,-0.58659732,-0.04072803,0,0,0.05,19.2156868,9.8039217,-,14.69999981,22.08168602,-,1024.6171875,358.55511475,102.51531982,92,8.39328575,9.8039217,12.94117641,1356.5,0.08403448,0.30648238,0.00510804,40,0.5,38.92521667,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,25.80046844,10.70429039,-,81.97590637,0,18.02409554,2.74509811,56.44670105,53,10.98039246,58.47035766,228.59399414
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:22.096,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.921875,0.16759923,0.48603779,0.0122596,0.01,0,0.04,19.2156868,9.8039217,-,14.69999981,22.08168602,-,1024.6171875,358.55511475,102.51531982,92,8.39328575,11.76470566,12.94117641,1356.5,0.08403448,0.30648238,0.00510804,40,0.5,38.92521667,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,25.80046844,10.70429039,-,81.983078,0,18.016922,2.74509811,56.44670105,53,10.98039246,58.47035766,228.68499756
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:22.196,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.94342327,0.0383084,-0.40223816,0.0139358,0.01,-0.01,0,19.2156868,9.8039217,-,14.69999981,19.60858727,-,1024.61303711,358.55511475,102.51531982,92,8.39328575,11.76470566,12.94117641,1356.5,0.08403448,0.30648238,0.00510804,40,0.5,38.92521667,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,25.80046844,10.70429039,-,81.99173737,0,18.00826073,2.74509811,56.44670105,53,10.1960783,58.47035766,228.79499817
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:22.295,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,9.1940155,0.16281068,-0.58899158,-0.06122512,0,-0.02,0.01,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.61108398,358.55511475,102.51531982,92,8.39328575,11.76470566,12.94117641,1356.5,0.08403448,0.30648238,0.00510804,40,0.5,38.92521667,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,25.80046844,10.70429039,-,82.00094604,0,17.99905586,2.74509811,56.44670105,53,10.1960783,58.47035766,228.91200256
Mon May 02 00:03:20 GMT+02:00 2022,02-May-2022 00:03:22.396,5.172727190441919,52.35527016035346,15.67963981628418,4.0,40.248259132829745,146.0668182373047,10.11102295,0.29928434,-0.48124924,0.03180158,-0.01,-0.01,0.01,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.61108398,358.55511475,102.51531982,92,8.39328575,11.76470566,12.94117641,1356.5,0.08403448,0.30648238,0.00510804,40,0.5,38.92521667,2.34375,0,4,40.2482605,146.06681824,52.35527039,5.17272711,11.2555809,23,25.80046844,10.70429039,-,82.00456238,0,17.99543953,2.74509811,56.44670105,53,10.1960783,58.47035766,228.95799255
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:22.495,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,9.43104839,0.08619389,-0.25139886,-0.03874892,0.01,0,0.07,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.6081543,358.55511475,102.51531982,92,8.39328575,11.76470566,12.94117641,1356.5,0.08403448,0.30648238,0.00510804,40,0.5,38.92521667,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,11.2555809,23,25.80046844,10.70429039,-,82.014534,0,17.9854641,2.74509811,55.6424942,53,10.1960783,58.47035766,229.08500671
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:22.595,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,10.34566116,-0.01197137,0.06943397,0.05412662,-0.11,-0.03,0,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.60180664,358.55511475,102.51531982,92,8.39328575,11.76470566,12.94117641,1356.5,0.08403448,0.30648238,0.00510804,35.29411697,0.5,38.92521667,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,11.2555809,23,25.80046844,10.70429039,-,82.02238464,0,17.97761726,2.74509811,55.6424942,53,10.1960783,58.47035766,229.18499756
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:22.695,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,9.99370289,-0.51476908,0.73504239,0.02232337,0.03,0.01,0.04,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.60180664,358.00308228,81.97336578,92,8.39328575,11.76470566,12.94117641,1356.5,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,11.2555809,23,32.2658844,10.70516777,-,82.02755737,0,17.97244072,2.74509811,55.6424942,53,10.1960783,58.47035766,229.25100708
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:22.796,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,10.19721603,-0.55786604,-0.08619389,0.04056156,0.05,-0.05,0.04,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.60229492,358.00308228,81.97336578,92,-,11.76470566,12.94117641,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,-,23,32.2658844,10.70516777,-,82.0371933,0,17.96280289,2.74509811,55.6424942,53,10.1960783,-,229.37399292
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:22.894,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,9.7518816,-0.05027977,-0.63687712,-0.00429499,-0.09,-0.09,-0.03,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.59667969,358.00308228,81.97336578,92,-,8.23529434,12.94117641,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,-,23,32.2658844,10.70516777,-,82.04479218,0,17.95520973,2.74509811,55.6424942,53,10.1960783,-,229.47099304
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:22.996,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,10.66409969,-0.80687064,0.05027977,0.08968198,0.06,-0.05,0,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.59667969,358.00308228,81.97336578,92,-,8.23529434,12.94117641,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,-,23,32.2658844,10.70516777,-,82.05237579,0,17.94762421,2.74509811,55.6424942,53,10.1960783,-,229.56799316
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:23.096,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,9.38795185,-0.82602483,0.10774237,-0.03976363,0,0.02,0,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.60595703,358.00308228,81.97336578,92,-,8.23529434,12.94117641,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,-,24,32.2658844,10.70516777,-,82.06269073,0,17.93730927,2.74509811,55.6424942,53,9.8039217,-,229.69999695
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:23.196,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,9.04557037,-0.42139238,-1.03672099,-0.07139516,0.01,-0.06,0,16.47058868,8.23529434,-,14.69999981,19.60858727,-,1024.6171875,358.00308228,81.97336578,92,-,8.23529434,12.94117641,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,-,24,32.2658844,10.70516777,-,82.06269073,0,17.93730927,2.74509811,55.6424942,53,9.8039217,-,229.69999695
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:23.296,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,9.72315025,-1.69993508,-0.46448931,0.0067929,0,-0.18000001,0,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.6171875,358.00308228,81.97336578,92,-,8.23529434,12.94117641,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,-,24,32.2658844,10.70516777,-,82.07486725,0,17.92513657,2.74509811,55.6424942,53,9.8039217,-,229.85600281
Mon May 02 00:03:21 GMT+02:00 2022,02-May-2022 00:03:23.394,5.172857858854412,52.35515610788457,15.45624828338623,4.0,40.21936307143991,144.77975463867188,11.00408745,-0.61772293,0.55786604,0.12442434,-0.01,-0.12,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.62084961,358.00308228,81.97336578,92,-,8.23529434,12.94117641,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.21936417,144.77975464,52.35515594,5.17285776,-,24,32.2658844,10.70516777,-,82.08554077,0,17.91445732,1.56862748,55.6424942,53,9.8039217,-,229.99299622
Mon May 02 00:03:22 GMT+02:00 2022,02-May-2022 00:03:23.494,5.172984770470893,52.35504530544291,15.173282623291016,4.0,40.26820067561979,145.1539306640625,10.11102295,-1.39586222,-0.31843856,0.04046559,0.1,-0.08,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61279297,358.00308228,81.97336578,92,-,8.23529434,10.98039246,1324,0.08410548,0.27086792,0.00451447,35.29411697,0.5,38.92513657,2.34375,0,4,40.26819992,145.15393066,52.35504532,5.1729846,-,24,32.2658844,10.70516777,-,82.09355927,0,17.90643883,1.56862748,54.62381744,53,9.8039217,-,230.09599304
