GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:03.387,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,8.83726788,0.48603779,-0.39026681,-0.04632372,0.06,-0.02,0.19,16.47058868,8.23529434,-,13.5237484,19.06339455,-,1030.97851562,313.18740845,168.37741089,84,2.96196723,6.66666651,11.37254906,1601,0.02926119,0.34553242,0.00575887,92.15686035,0.69999999,45.36306,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,3.97206354,13,15.70842075,10.52511692,-,100,0,0,3.13725495,33.27819061,31,11.76470566,16.554929,83.5510025
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:03.488,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,11.38477707,-1.0606637,-0.47167215,0.21713996,0.04,0.05,0.08,16.47058868,8.23529434,-,13.5237484,19.06339455,-,1030.97631836,313.18740845,168.37741089,84,2.96196723,6.27450991,11.37254906,1601,0.02926119,0.34553242,0.00575887,92.15686035,0.69999999,45.36306,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,3.97206354,13,15.70842075,10.52511692,-,100,0,0,3.13725495,33.27819061,31,11.76470566,16.554929,83.63500214
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:03.590,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,9.24190044,0.31843856,-0.03351985,-0.00674963,0.1,0,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1030.97460938,313.18740845,168.37741089,84,2.96196723,6.27450991,11.37254906,1601,0.02926119,0.34553242,0.00575887,92.15686035,0.69999999,45.36306,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,3.97206354,13,15.70842075,10.52511692,-,100,0,0,3.13725495,33.27819061,31,11.37254906,16.554929,83.7519989
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:03.690,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,10.99211597,-0.46209505,1.23065722,0.17908072,0.04,-0.06,-0.18000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1030.97460938,313.18740845,168.37741089,84,2.96196723,6.27450991,11.37254906,1601,0.02926119,0.34553242,0.00575887,92.15686035,0.69999999,45.36306,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,3.97206354,13,15.70842075,10.52511692,-,100,0,0,3.52941179,33.27819061,31,11.37254906,16.554929,83.83599854
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:03.790,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,9.94102859,-0.57223165,-0.47406641,0.06677914,0.1,0.01,0.12,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1030.9765625,313.18740845,168.37741089,84,2.96196723,6.27450991,11.37254906,1601,0.02926119,0.34553242,0.00575887,92.15686035,0.69999999,45.36306,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,3.97206354,13,15.70842075,10.52511692,-,100,0,0,3.52941179,33.27819061,31,11.37254906,16.554929,83.95300293
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:03.892,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,10.50607777,0.48124924,0.88827598,0.12649131,0.06,0,0.01,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1030.97631836,313.18740845,168.37741089,84,2.96196723,6.27450991,11.37254906,1601,0.02926119,0.34553242,0.00575887,84.70587921,0.69999999,45.36306,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,3.97206354,13,15.70842075,10.52511692,-,100,0,0,3.52941179,33.27819061,31,11.37254906,16.554929,84.03700256
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:03.988,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,11.05915546,-0.09098244,-0.41899809,0.17877722,0.02,0.05,-0.03,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1030.96557617,312.93243408,185.45501709,84,2.96196723,6.27450991,11.37254906,1544.75,0.0293186,0.23920211,0.0039867,84.70587921,0.69999999,45.36299515,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,3.97206354,13,14.26191235,10.52553463,-,100,0,0,3.52941179,33.27819061,31,11.37254906,16.554929,84.15200043
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:04.090,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,9.08627319,-0.30886146,-0.3328042,-0.02202338,0.05,0.02,0.01,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1030.96337891,312.93243408,185.45501709,84,-,7.84313726,11.37254906,1544.75,0.0293186,0.23920211,0.0039867,84.70587921,0.69999999,45.36299515,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,-,13,14.26191235,10.52553463,-,100,0,0,3.52941179,33.27819061,30,11.37254906,-,84.23699951
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:04.191,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,9.57470512,0.50998056,0.44772938,0.02905864,0.04,0.03,-0.05,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1030.95825195,312.93243408,185.45501709,84,-,7.84313726,11.37254906,1544.75,0.0293186,0.23920211,0.0039867,84.70587921,0.69999999,45.36299515,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,-,13,14.26191235,10.52553463,-,100,0,0,3.52941179,33.27819061,30,12.15686321,-,84.36000061
Fri Apr 15 19:32:01 GMT+02:00 2022,15-Apr-2022 19:32:04.287,5.216507840868517,52.41966241011615,9.243942260742188,3.0,43.68142129621478,58.537166595458984,9.73751545,-0.1699935,0.06225114,0.04337806,0.09,0.08,0.08,18.8235302,9.4117651,-,13.5237484,21.79698372,-,1030.96972656,312.93243408,185.45501709,84,-,7.84313726,11.37254906,1544.75,0.0293186,0.23920211,0.0039867,84.70587921,0.69999999,45.36299515,3.125,0,3,43.68142319,58.5371666,52.41966248,5.21650791,-,13,14.26191235,10.52553463,-,100,0,0,3.52941179,33.27819061,30,12.15686321,-,84.46499634
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:04.386,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,10.03680038,-0.06943397,1.89387143,0.09179342,0.09,0.03,0,18.8235302,9.4117651,-,13.5237484,21.79698372,-,1030.97631836,312.93243408,185.45501709,84,-,7.84313726,11.37254906,1544.75,0.0293186,0.23920211,0.0039867,84.70587921,0.69999999,45.36299515,3.125,0,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,14.26191235,10.52553463,-,100,0,0,1.96078432,31.97309494,30,12.15686321,-,84.54000092
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:04.486,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,9.86441231,-0.16041641,-1.31206262,0.06512964,0.13,0.08,0.06,18.8235302,9.4117651,-,13.5237484,21.79698372,-,1030.97924805,312.93243408,185.45501709,84,-,7.84313726,14.50980377,1544.75,0.0293186,0.23920211,0.0039867,84.70587921,0.69999999,45.36299515,3.125,0,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,14.26191235,10.52553463,-,100,0,0,1.96078432,31.97309494,30,12.15686321,-,84.65499878
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:04.587,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,11.07352066,-1.11333776,1.79091752,0.19968021,0.20999999,0.08,0.01,18.8235302,9.4117651,-,13.5237484,21.79698372,-,1030.97290039,312.69110107,192.01550293,84,-,7.84313726,14.50980377,1544.75,0.02939323,0.32308468,0.00538475,84.70587921,0.34999999,45.36291122,3.125,0,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,13.77463341,10.52553463,-,100,0,0,1.96078432,31.97309494,30,12.15686321,-,84.72899628
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:04.692,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,9.921875,0.45012367,-1.11573207,0.06940806,0.11,0,0.1,18.8235302,9.4117651,-,13.5237484,21.79698372,-,1030.97753906,312.69110107,192.01550293,84,-,7.84313726,14.50980377,1551.75,0.02939323,0.32308468,0.00538475,84.70587921,0.34999999,45.36291122,3.125,0,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,13.77463341,10.52553463,-,100,0,0,1.96078432,31.97309494,30,12.15686321,-,84.87000275
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:04.793,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,10.87479591,0.68715686,0.64884847,0.16331565,0.05,-0.02,0.06,18.8235302,9.4117651,-,13.5237484,21.79698372,-,1030.98364258,312.69110107,192.01550293,84,-,7.45098019,14.50980377,1551.75,0.02939323,0.32308468,0.00538475,84.70587921,0.34999999,45.36291122,3.125,-4.6875,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,13.77463341,10.52553463,-,100,0,0,1.96078432,31.97309494,30,10.5882349,-,84.9489975
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:04.891,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,8.94979954,-0.22506183,-0.12450229,-0.03671408,0.19,0.15000001,0.04,18.8235302,9.4117651,-,13.5237484,14.01990414,-,1030.97851562,312.69110107,192.01550293,84,-,7.45098019,14.50980377,1551.75,0.02939323,0.32308468,0.00538475,84.70587921,0.34999999,45.36291122,3.125,-4.6875,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,13.77463341,10.52553463,-,100,0,0,1.96078432,31.97309494,30,10.5882349,-,85.03099823
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:04.990,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,8.99289608,-0.55547178,0.17717634,-0.03077298,0.07,-0.03,0,18.43137169,9.4117651,-,14.63854027,14.01990414,-,1030.9765625,312.69110107,192.01550293,84,-,7.45098019,14.50980377,1551.75,0.02939323,0.32308468,0.00538475,84.70587921,0.34999999,45.36291122,3.125,-4.6875,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,13.77463341,10.52553463,-,100,0,0,1.96078432,31.97309494,30,10.5882349,-,85.15000153
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:05.088,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,9.03599358,-0.0478855,-0.24182175,-0.02796167,0.03,0.07,-0.05,18.43137169,9.4117651,-,14.63854027,14.01990414,-,1030.98095703,312.69110107,192.01550293,84,-,7.45098019,16.86274529,1551.75,0.02939323,0.32308468,0.00538475,84.70587921,0.94999999,45.36291122,3.125,-4.6875,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,13.77463341,10.52553463,-,100,0,0,1.96078432,31.97309494,30,10.5882349,-,85.2539978
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:05.189,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,9.79737282,0.81165916,-0.30646718,0.05321634,0.1,0.03,0.15000001,18.43137169,9.4117651,-,14.63854027,14.01990414,-,1030.984375,312.43768311,185.74169922,84,-,7.45098019,16.86274529,1515.75,0.029496,0.48589322,0.00809822,84.70587921,0.94999999,45.36279297,3.125,-4.6875,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,14.23989964,10.52594852,-,100,0,0,1.96078432,31.97309494,30,10.5882349,-,85.33200073
Fri Apr 15 19:32:02 GMT+02:00 2022,15-Apr-2022 19:32:05.288,5.216619418939089,52.419703492821114,8.881415367126465,3.0,43.66389022099383,58.82809066772461,10.41988373,0.15562786,-0.21069619,0.11310053,0.01,0.03,0,18.43137169,9.4117651,-,14.63854027,14.01990414,-,1030.9855957,312.43768311,185.74169922,84,-,7.84313726,16.86274529,1515.75,0.029496,0.48589322,0.00809822,84.70587921,0.94999999,45.36279297,3.125,-4.6875,3,43.66389084,58.82809067,52.41970444,5.21661949,-,13,14.23989964,10.52594852,-,100,0,0,1.96078432,31.97309494,29,10.5882349,-,85.45300293
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:05.388,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,11.39914227,0.07182825,0.82363051,0.21563959,0.1,-0.03,-0.02,18.43137169,9.4117651,-,14.63854027,14.01990414,-,1030.98779297,312.43768311,185.74169922,84,-,7.84313726,16.86274529,1515.75,0.029496,0.48589322,0.00809822,84.70587921,0.94999999,45.36279297,3.125,-4.6875,3,43.68334961,58.93843842,52.41974258,5.21672869,-,13,14.23989964,10.52594852,-,100,0,0,1.96078432,31.17487335,29,10.98039246,-,85.50800323
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:05.486,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,8.42784691,-0.57223165,1.01517248,-0.08212298,0.16,-0.03,0.16,18.43137169,9.4117651,-,14.63854027,13.52313232,-,1030.98486328,312.43768311,185.74169922,84,-,7.84313726,16.86274529,1515.75,0.029496,0.48589322,0.00809822,84.70587921,0.94999999,45.36279297,3.125,-4.6875,3,43.68334961,58.93843842,52.41974258,5.21672869,-,13,14.23989964,10.52594852,-,100,0,0,1.96078432,31.17487335,29,10.98039246,-,85.61100006
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:05.586,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.08148479,0.26097596,-0.59617442,-0.02129316,0,0,0.11,18.43137169,9.4117651,-,13.88487816,13.52313232,-,1030.98657227,312.43768311,185.74169922,84,-,7.84313726,16.86274529,1515.75,0.029496,0.48589322,0.00809822,84.70587921,0.94999999,45.36279297,3.125,-4.6875,3,43.68334961,58.93843842,52.41974258,5.21672869,-,13,14.23989964,10.52594852,-,100,0,0,5.88235283,31.17487335,29,10.98039246,-,85.76100159
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:05.686,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.73991013,-0.23463893,0.53392327,0.0452289,0.01,-0.02,-0.23999999,21.1764698,10.5882349,-,13.88487816,13.52313232,-,1030.99194336,312.43768311,185.74169922,84,-,7.84313726,16.86274529,1515.75,0.029496,0.48589322,0.00809822,84.70587921,0.94999999,45.36279297,3.125,-4.6875,3,43.68334961,58.93843842,52.41974258,5.21672869,-,13,14.23989964,10.52594852,-,100,0,0,5.88235283,31.17487335,29,10.98039246,-,85.83399963
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:05.787,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.0479641,0.15323359,-1.85795724,-0.00770974,0.01,-0.02,0.17,21.1764698,10.5882349,-,13.88487816,13.52313232,-,1031.00048828,312.43768311,185.74169922,84,-,7.84313726,27.45098114,1515.75,0.029496,0.48589322,0.00809822,84.31372833,0.94999999,45.36279297,3.125,-4.6875,3,43.68334961,58.93843842,52.41974258,5.21672869,-,13,14.23989964,10.52594852,-,100,0,0,5.88235283,31.17487335,29,10.98039246,-,85.96099854
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:05.886,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.95778847,-0.50758624,-0.2657645,0.0673393,0.20999999,0.17,0.2,21.1764698,10.5882349,-,13.88487816,13.52313232,-,1030.99365234,312.53451538,360.94012451,84,-,7.84313726,27.45098114,1515.75,0.02976214,0.94626128,0.01577102,84.31372833,0.94999999,45.36248779,3.125,-4.6875,3,43.68334961,58.93843842,52.41974258,5.21672869,-,13,7.32792759,10.52559185,-,100,0,0,5.88235283,31.17487335,29,10.98039246,-,86.04299927
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:05.989,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.21556377,-0.19872481,-1.80528319,0.00806981,0,0,-0.15000001,21.1764698,10.5882349,-,13.88487816,13.52313232,-,1030.99169922,312.53451538,360.94012451,84,-,7.84313726,27.45098114,1496.5,0.02976214,0.94626128,0.01577102,84.31372833,0.94999999,45.36248779,3.125,-4.6875,3,43.68334961,58.93843842,52.41974258,5.21672869,-,13,7.32792759,10.52559185,-,100,0,0,5.88235283,31.17487335,29,10.98039246,-,86.14199829
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:06.089,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.51005936,0.41899809,0.00718282,0.02096111,0.04,0.11,-0.02,21.1764698,10.5882349,-,13.88487816,13.52313232,-,1030.99047852,312.53451538,360.94012451,84,-,14.50980377,27.45098114,1496.5,0.02976214,0.94626128,0.01577102,84.31372833,0.94999999,45.36248779,3.125,-2.34375,3,43.68334961,58.93843842,52.41974258,5.21672869,-,14,7.32792759,10.52559185,-,100,0,0,5.88235283,31.17487335,29,10.98039246,-,86.25700378
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:06.188,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.76864147,-1.35994804,-0.42857519,0.0569315,0.02,-0.04,0.12,21.1764698,10.5882349,-,13.88487816,13.52313232,-,1030.99780273,312.53451538,360.94012451,84,-,14.50980377,27.45098114,1496.5,0.02976214,0.94626128,0.01577102,84.31372833,0.94999999,45.36248779,0,-2.34375,3,43.68334961,58.93843842,52.41974258,5.21672869,-,14,7.32792759,10.52559185,-,100,0,0,5.88235283,31.17487335,29,13.72549057,-,86.29699707
Fri Apr 15 19:32:03 GMT+02:00 2022,15-Apr-2022 19:32:06.287,5.216728485121353,52.41974368404686,8.659687042236328,3.0,43.68334910487429,58.938438415527344,9.79497814,-0.13647367,1.71430075,0.06433642,0.06,0.01,-0.01,21.1764698,10.5882349,-,13.81265259,13.51954556,-,1031.00317383,312.53451538,360.94012451,84,-,14.50980377,27.45098114,1496.5,0.02976214,0.94626128,0.01577102,84.31372833,0.94999999,45.36248779,0,-2.34375,3,43.68334961,58.93843842,52.41974258,5.21672869,-,14,7.32792759,10.52559185,-,100,0,0,5.49019623,31.17487335,29,13.72549057,-,86.45400238
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:06.386,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,9.12458134,1.06545234,-1.58979845,0.00096476,0.09,-0.13,-0.01,20.7843132,10.5882349,-,13.81265259,13.51954556,-,1031.0078125,312.53451538,360.94012451,84,-,14.50980377,27.45098114,1496.5,0.02976214,0.94626128,0.01577102,84.31372833,0.94999999,45.36248779,0,-2.34375,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,7.32792759,10.52559185,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,86.52899933
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:06.487,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,10.28341007,-0.05985687,-0.58180881,0.10054743,0,0.02,0.01,20.7843132,10.5882349,-,13.81265259,13.51954556,-,1031.00439453,312.53451538,360.94012451,84,-,14.50980377,20.7843132,1496.5,0.02976214,0.94626128,0.01577102,84.31372833,1.04999995,45.36248779,0,-2.34375,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,7.32792759,10.52559185,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,86.63700104
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:06.586,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,9.96018314,-0.00478855,-0.21069619,0.06613183,0.08,0.08,0.12,20.7843132,10.5882349,-,13.81265259,13.51954556,-,1031.00317383,312.49191284,291.19445801,84,-,14.50980377,20.7843132,1510.5,0.0299434,0.76361457,0.01272691,84.31372833,1.04999995,45.3622818,0,-2.34375,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,9.0830822,10.52559185,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,86.7519989
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:06.686,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,8.83247948,0.62969428,-0.43575802,-0.04567242,0.06,-0.02,-0.14,20.7843132,10.5882349,-,13.81265259,13.51954556,-,1030.99511719,312.49191284,291.19445801,84,-,12.15686321,20.7843132,1510.5,0.0299434,0.76361457,0.01272691,84.31372833,1.04999995,45.3622818,0,-0.78125,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,9.0830822,10.52559185,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,86.83399963
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:06.789,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,9.09824467,-0.29210153,0.00718282,-0.02148056,0.07,0.02,-0.11,20.7843132,10.5882349,-,13.81265259,13.49802494,-,1030.99267578,312.49191284,291.19445801,84,-,12.15686321,20.7843132,1510.5,0.0299434,0.76361457,0.01272691,84.31372833,1.04999995,45.3622818,0.78125,-0.78125,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,9.0830822,10.52559185,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,86.95200348
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:06.887,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,10.75029373,0.2849187,-0.59856868,0.1485275,-0.03,-0.03,0.11,20.7843132,10.5882349,-,13.48157978,13.49802494,-,1030.99438477,312.49191284,291.19445801,84,-,12.15686321,20.7843132,1510.5,0.0299434,0.76361457,0.01272691,84.31372833,1.04999995,45.3622818,0.78125,-0.78125,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,9.0830822,10.52559185,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,87.03299713
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:06.989,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,9.62977314,-0.44054657,0.33040991,0.03382736,0.03,0.1,0.05,21.1764698,10.5882349,-,13.48157978,13.49802494,-,1031.00292969,312.49191284,291.19445801,84,-,12.15686321,21.56862831,1510.5,0.0299434,0.76361457,0.01272691,84.31372833,1.04999995,45.3622818,0.78125,-0.78125,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,9.0830822,10.52559185,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,87.16000366
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:07.088,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,9.58907032,0.59856868,-1.12770343,0.03670031,0.06,0.04,0.01,21.1764698,10.5882349,-,13.48157978,13.49802494,-,1030.99804688,312.48345947,308.25610352,84,-,12.15686321,21.56862831,1510.5,0.03011464,0.80964511,0.01349409,84.31372833,1.64999998,45.36208725,0.78125,-0.78125,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,8.58034325,10.52537537,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,87.23999786
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:07.189,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,9.29457474,-0.55547178,0.38308397,0.00054801,0.02,0.11,0.13,21.1764698,10.5882349,-,13.48157978,13.49802494,-,1031,312.48345947,308.25610352,84,-,12.94117641,21.56862831,1503,0.03011464,0.80964511,0.01349409,84.31372833,1.64999998,45.36208725,0.78125,-0.78125,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,8.58034325,10.52537537,-,100,0,0,5.49019623,30.4877739,29,13.72549057,-,87.35900116
Fri Apr 15 19:32:04 GMT+02:00 2022,15-Apr-2022 19:32:07.288,5.216835258958923,52.419782869786765,8.468826293945312,3.0,43.669999327443335,58.96272277832031,10.53241444,0.05506832,0.6344828,0.12619698,0.08,0.11,-0.08,21.1764698,10.5882349,-,13.48157978,13.49802494,-,1031.00219727,312.48345947,308.25610352,84,-,12.94117641,21.56862831,1503,0.03011464,0.80964511,0.01349409,84.31372833,1.64999998,45.36208725,0.78125,-0.78125,3,43.66999817,58.96272278,52.41978455,5.21683502,-,14,8.58034325,10.52537537,-,100,0,0,5.49019623,30.4877739,29,14.11764717,-,87.46299744
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:07.387,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,10.95859623,0.8834874,-1.8292259,0.18671036,0,0,0.2,21.1764698,10.5882349,-,13.48157978,13.37383175,-,1031.00732422,312.48345947,308.25610352,84,-,12.94117641,21.56862831,1503,0.03011464,0.80964511,0.01349409,84.31372833,1.64999998,45.36208725,0,-0.78125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,14,8.58034325,10.52537537,-,100,0,0,5.49019623,30.44646835,29,14.11764717,-,87.53800201
