GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.246,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,10.16609097,0.87151605,-0.71349388,0.11216956,0.1,0.07,-0.04,20.7843132,10.5882349,-,-,15.5868988,14.67763424,-,10,14.93888701,524.90002441,1.06033325,344.6932373,297.44470215,0,0,93,12.54901981,22.35294151,1489.25,0.0626529,3.26619148,54.43652344,63.13725662,0,3.125,-2.34375,-,0.04640956,1.73755356,-,17,8.89221764,9.35698032,-,-108296886.14331725,94.15329742,0,5.84669971,17.39839338,13.33333302,34.5,37.7820015,37.7820015,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.346,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,9.36640263,-0.33519846,-0.05027977,0.02493596,0.1,0,-0.06,20.7843132,10.5882349,-,-,14.89245319,15.07666588,-,10,14.93888701,526.5,1.01309204,344.6932373,297.44470215,0,0,93,12.54901981,22.35294151,1489.25,0.0626529,3.26619148,54.43652344,63.13725662,0,3.125,-2.34375,-,0.04640956,1.73755356,-,17,8.89221764,9.35698032,-,-108296886.14331725,94.17734528,0,5.82265806,17.39839338,13.33333302,34.5,37.93799973,37.93799973,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.446,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,8.39911556,1.13728058,0.57702023,-0.0644781,0.12,0.09,0.02,20.3921566,10.1960783,-,-,14.89245319,15.07666588,-,10,14.93888701,526.5,1.01309204,344.6932373,297.44470215,0,0,93,12.54901981,19.2156868,1489.25,0.0626529,3.26619148,54.43652344,63.13725662,0,3.125,-2.34375,-,0.04640956,1.73755356,-,17,8.89221764,9.35698032,-,-108296886.14331725,94.19127655,0,5.80872488,17.39839338,13.33333302,34.5,38.02899933,38.02899933,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.548,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,9.31133461,0.40463245,0.67757976,0.02210075,0.11,0.13,0.09,20.3921566,10.1960783,-,-,14.89245319,15.07666588,-,10,14.93888701,526.5,1.01309204,344.56918335,282.54064941,0,0,93,11.37254906,19.2156868,1482.75,0.06327188,2.91626596,48.60443115,63.13725662,0,3.125,-2.34375,-,0.04686806,1.47781893,-,17,9.3612833,9.35698032,-,-108296886.14331725,94.20620728,0,5.79379463,17.39839338,13.33333302,34.5,38.1269989,38.1269989,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.649,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,9.17964935,0.0191542,-0.30407289,0.00578922,0,-0.01,0,20.3921566,10.1960783,-,-,14.89245319,15.07666588,-,10,14.93888701,526.5,1.01309204,344.56918335,282.54064941,0,0,93,11.37254906,19.2156868,1482.75,0.06327188,2.91626596,48.60443115,63.13725662,0,3.90625,-2.34375,-,0.04686806,1.47781893,-,17,9.3612833,9.35698032,-,-108296886.14331725,94.22015381,0,5.77984762,17.39839338,12.94117641,35.5,38.21900177,38.21900177,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.750,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,8.42305851,-1.54191303,-0.54589468,-0.05581069,-0.05,-0.17,-0.09,20.7843132,10.5882349,-,-,15.22083473,14.77044201,-,10,14.93888701,526.5,1.03543091,344.56918335,282.54064941,0,0,93,11.37254906,20,1482.75,0.06327188,2.91626596,48.60443115,63.13725662,0,3.90625,-2.34375,-,0.04686806,1.47781893,-,17,9.3612833,9.35698032,-,-108296886.14331725,94.2382431,0,5.7617569,17.39839338,12.94117641,35.5,38.3390007,38.3390007,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.848,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,9.69681263,-0.37829542,0.59617442,0.06060886,0.18000001,0.03,0.09,20.7843132,10.5882349,-,-,15.22083473,14.77044201,-,10,14.93888701,526.5,1.03543091,344.48608398,302.94650269,0,0,93,12.15686321,20,1479.75,0.06361778,3.19171357,53.19522858,63.13725662,0,3.90625,-2.34375,-,0.04712429,0.85644781,-,17,8.7307272,9.35696697,-,-108296886.14331725,94.2517395,0,5.74826288,18.01976457,12.94117641,35.5,38.42900085,38.42900085,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:09.951,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,9.22274685,0.63927138,0.00478855,0.01192307,0.12,0.13,-0.03,20.7843132,10.5882349,-,-,15.22083473,14.77044201,-,10,14.93888701,526.5,1.03543091,344.48608398,302.94650269,0,0,93,12.15686321,20,1479.75,0.06361778,3.19171357,53.19522858,63.13725662,0,3.90625,-1.5625,-,0.04712429,0.85644781,-,17,8.7307272,9.35696697,-,-108296886.14331725,94.26516724,0,5.73483229,18.01976457,13.72549057,34,38.51900101,38.51900101,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:17:05 GMT+01:00 2022,21-Mar-2022 16:20:10.047,5.210747881987175,52.41782959293966,8.438422203063965,8.0,45.487155049717074,59.31087112426758,8.40629864,-0.56265455,0.10295381,0.01668119,-0.07,-0.06,0.04,20.3921566,10.5882349,-,-,14.74486065,14.73636818,-,10,14.93888701,526.5,1.00305176,344.48608398,302.94650269,0,0,93,12.15686321,20,1479.75,0.06361778,3.19171357,53.19522858,63.13725662,0,3.125,-1.5625,-,0.04712429,0.85644781,-,17,8.7307272,9.35696697,-,-108296886.14331725,94.28282928,0,5.71716976,18.01976457,13.72549057,34,38.63800049,38.63800049,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.144,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,9.08627319,0.24421602,-0.8834874,0.00045657,0.18000001,0.1,0.03,20.3921566,10.5882349,-,-,14.74486065,14.73636818,-,10,14.93888701,526.5,1.00305176,344.48608398,302.94650269,0,0,93,12.15686321,20.7843132,1479.75,0.06361778,3.19171357,53.19522858,63.13725662,0,3.125,-1.5625,-,0.04712429,0.85644781,-,17,8.7307272,9.35696697,-,-108296886.14331725,94.28874207,0,5.71125698,18.01976457,13.72549057,34,38.6780014,38.6780014,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.245,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,10.04398251,0.33759275,0.24900457,0.09427387,0.14,-0.02,-0.02,20.3921566,10.5882349,-,-,14.74486065,14.73636818,-,10,14.93888701,526.5,1.00305176,344.48608398,302.94650269,0,0,93,12.15686321,20.7843132,1479.75,0.06361778,3.19171357,53.19522858,63.13725662,0,3.125,-1.5625,-,0.04712429,0.85644781,-,17,8.7307272,9.35696697,-,-107254404.23804455,94.31007385,0,5.68992615,18.01976457,13.72549057,34,38.82300186,38.82300186,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.352,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,11.1597147,0.53631759,-0.68955112,0.21059543,0.14,0.08,0.03,20.3921566,10.5882349,-,-,14.74486065,14.73636818,-,10,14.93888701,526.5,1.00305176,344.35339355,278.00787354,0,0,93,12.15686321,20.7843132,1479.75,0.06426087,3.04059148,50.67652512,63.13725662,0,3.125,-1.5625,-,0.04760064,0.85644781,-,17,9.51391411,9.35696697,-,-107254404.23804455,94.32454681,0,5.67545366,18.01976457,13.72549057,34,38.92200089,38.92200089,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.451,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,10.06074238,0.30407289,-0.64645422,0.09767205,0.09,0.01,-0.03,20.3921566,10.5882349,-,-,14.74486065,14.73636818,-,10,14.93888701,526.5,1.00305176,344.35339355,278.00787354,0,0,93,12.15686321,20.7843132,1481.25,0.06426087,3.04059148,50.67652512,63.13725662,0,3.125,-2.34375,-,0.04760064,0.74352748,-,17,9.51391411,9.35696697,-,-107254404.23804455,94.34010315,0,5.65989399,18.01976457,13.72549057,34,39.02899933,39.02899933,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.548,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,8.72473717,-0.05985687,-0.42378664,-0.04002887,0.13,0.04,-0.05,20.3921566,10.5882349,-,-,14.74486065,14.73636818,-,10,14.93888701,526.5,1.00305176,344.35339355,278.00787354,0,0,93,12.15686321,20.7843132,1481.25,0.06426087,3.04059148,50.67652512,63.13725662,0,3.125,-2.34375,-,0.04760064,0.74352748,-,17,9.51391411,9.35696697,-,-107254404.23804455,94.35009766,0,5.6499052,18.01976457,13.33333302,34,39.09799957,39.09799957,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.648,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,8.71516037,-0.79729348,-1.30487978,-0.02850276,0.2,-0.07,0.08,20.3921566,10.5882349,-,-,15.14591694,14.73098755,-,10,14.93888701,526.5,1.03033447,344.35339355,278.00787354,0,0,93,12.15686321,20.7843132,1481.25,0.06426087,3.04059148,50.67652512,63.13725662,0,3.125,-2.34375,-,0.04760064,0.74352748,-,17,9.51391411,9.35696697,-,-107254404.23804455,94.36752319,0,5.63247395,18.01976457,13.33333302,34,39.21900177,39.21900177,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.757,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,9.93863487,0.54828894,-1.19474316,0.09146601,0.11,0.15000001,0.02,20.3921566,10.5882349,-,-,15.14591694,14.73098755,-,10,14.93888701,526.5,1.03033447,344.35339355,278.00787354,0,0,93,12.15686321,20,1481.25,0.06426087,3.04059148,50.67652512,63.13725662,0,3.125,-2.34375,-,0.04760064,0.74352748,-,17,9.51391411,9.35696697,-,-107254404.23804455,94.38470459,0,5.61529255,18.01976457,13.33333302,34,39.3390007,39.3390007,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.849,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,8.93303967,0.93855572,-0.0383084,-0.01484412,-0.01,0.08,0.02,20.3921566,10.5882349,-,-,15.14591694,14.73098755,-,10,14.93888701,526.5,1.03033447,344.23544312,285.24691772,0,0,93,11.76470566,20,1485.75,0.06477699,3.12090492,52.01508331,63.13725662,0,3.125,-2.34375,-,0.04798295,0.74352748,3.22412992,17,9.27246857,9.35696507,-,-107254404.23804455,94.39738464,0,5.60261726,18.01976457,13.33333302,34,39.4280014,39.4280014,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:10.950,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,11.02563572,-0.6440599,-2.23864698,0.21825856,0.13,-0.06,0.16,20.3921566,10.5882349,-,-,15.14591694,14.73098755,-,10,14.93888701,526.5,1.03033447,344.23544312,285.24691772,0,0,93,11.76470566,20,1485.75,0.06477699,3.12090492,52.01508331,63.13725662,0,3.125,-2.34375,-,0.04798295,0.74352748,3.22412992,17,9.27246857,9.35696507,-,-107254404.23804455,94.41028595,0,5.58971643,18.01976457,12.94117641,35,39.51900101,39.51900101,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:06 GMT+01:00 2022,21-Mar-2022 16:20:11.053,5.2108661322054575,52.41786091973001,8.38794231414795,8.0,45.547546467600995,59.2545051574707,9.97694302,-0.18914771,0.28252444,0.08713788,0.14,-0.08,-0.08,20.3921566,10.5882349,-,-,15.14591694,14.73098755,-,10,14.93888701,526.5,1.03033447,344.23544312,285.24691772,0,0,93,11.76470566,20,1485.75,0.06477699,3.12090492,52.01508331,63.13725662,0,3.90625,-2.34375,-,0.04798295,0.74352748,3.22412992,17,9.27246857,9.35696507,-,-107254404.23804455,94.42720795,0,5.57279444,18.01976457,12.94117641,35,39.63899994,39.63899994,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.144,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,11.4997015,2.0327394,1.33839965,0.26773828,0.04,-0.04,-0.17,20.3921566,10.5882349,-,-,14.79779625,14.72560787,-,10,14.93888701,528.09997559,1.00665283,344.23544312,285.24691772,0,0,93,11.76470566,20,1485.75,0.06477699,3.12090492,52.01508331,63.13725662,0,3.90625,-2.34375,-,0.04798295,0.74352748,3.22412992,17,9.27246857,9.35696507,-,-107254404.23804455,94.43968964,0,5.56030989,18.01976457,12.94117641,35,39.72800064,39.72800064,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.247,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,9.9170866,0.25139886,0.58899158,0.08255154,0.08,0.01,0.09,20.3921566,10.5882349,-,-,14.79779625,14.72560787,-,10,14.93888701,528.09997559,1.00665283,344.09155273,272.15673828,0,0,93,11.76470566,20,1485.75,0.06529753,2.9787724,49.6462059,63.13725662,0,3.90625,-2.34375,-,0.04836854,0.74352748,3.22412992,17,9.71845531,9.35696507,-,-107254404.23804455,94.45378876,0,5.54620981,18.01976457,12.94117641,35,39.82899857,39.82899857,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.358,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,9.80694962,0.74461949,-0.48124924,0.07329589,0.06,-0.04,0.03,20.3921566,10.5882349,-,-,14.79779625,14.72560787,-,10,14.93888701,528.09997559,1.00665283,344.09155273,272.15673828,0,0,93,12.15686321,20,1486.5,0.06529753,2.9787724,49.6462059,63.13725662,0,3.90625,-2.34375,-,0.04836854,0.67508028,3.22412992,17,9.71845531,9.35696507,-,-107254404.23804455,94.46629333,0,5.53370571,18.01976457,12.94117641,34,39.91899872,39.91899872,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.457,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,10.01285744,1.1013664,-0.2466103,0.09667224,-0.03,-0.02,0.12,20.3921566,10.5882349,-,-,14.79779625,14.72560787,-,10,14.93888701,528.09997559,1.00665283,344.09155273,272.15673828,0,0,93,12.15686321,20,1486.5,0.06529753,2.9787724,49.6462059,63.13725662,0,3.125,-2.34375,-,0.04836854,0.67508028,3.22412992,17,9.71845531,9.35696507,-,-107254404.23804455,94.47970581,0,5.52029181,18.01976457,13.33333302,34,40.01599884,40.01599884,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.548,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,10.56114578,-1.07024086,-0.01675992,0.15161437,0.02,-0.01,0.07,20.3921566,10.5882349,-,-,15.15847778,14.69018745,-,10,14.93888701,528.09997559,1.03118896,344.09155273,272.15673828,0,0,93,12.15686321,20,1486.5,0.06529753,2.9787724,49.6462059,63.13725662,0,3.125,-2.34375,-,0.04836854,0.67508028,3.22412992,17,9.71845531,9.35696507,-,-107254404.23804455,94.49525452,0,5.50474739,18.01976457,13.33333302,34,40.12900162,40.12900162,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.648,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,9.30654621,-0.71828246,-0.69673395,0.02367777,0.01,-0.08,-0.04,20.3921566,10.5882349,-,-,15.15847778,14.69018745,-,10,14.93888701,528.09997559,1.03118896,343.97613525,286.25793457,0,0,93,12.15686321,20.3921566,1486.5,0.06575567,3.14066505,52.34441757,63.13725662,0,3.125,-2.34375,-,0.04870791,0.67508028,3.22412992,17,9.23972034,9.3569622,-,-107254404.23804455,94.50743103,0,5.49256563,18.01976457,13.33333302,34,40.2179985,40.2179985,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.748,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,8.54995537,0.69673395,-0.04549122,-0.0560137,0.11,0.06,-0.01,20.3921566,10.5882349,-,-,15.15847778,14.69018745,-,10,14.93888701,528.09997559,1.03118896,343.97613525,286.25793457,0,0,93,12.15686321,20.3921566,1478.25,0.06575567,3.14066505,52.34441757,63.13725662,0,3.125,-2.34375,-,0.04870791,0.67508028,3.22412992,17,9.23972034,9.3569622,-,-107254404.23804455,94.51670837,0,5.48329449,18.01976457,13.33333302,34,40.2859993,40.2859993,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.854,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,9.11021519,0.07901107,-0.65363705,0.0006181,0.06,0,0,20.3921566,10.5882349,-,-,15.15847778,14.69018745,-,10,14.93888701,528.09997559,1.03118896,343.97613525,286.25793457,0,0,93,12.15686321,20.3921566,1478.25,0.06575567,3.14066505,52.34441757,63.13725662,0,3.125,-2.34375,-,0.04870791,0.67508028,3.22412992,17,9.23972034,9.3569622,-,-107254404.23804455,94.53771973,0,5.46227837,18.01976457,13.33333302,34,40.44100189,40.44100189,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:11.949,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,10.27383327,0.55547178,0.18675344,0.11851388,0.03,0.03,0.1,20.3921566,10.5882349,-,-,15.15847778,14.69018745,-,10,14.93888701,528.09997559,1.03118896,343.97613525,286.25793457,0,0,93,12.15686321,20.3921566,1478.25,0.06575567,3.14066505,52.34441757,63.13725662,0,3.125,-2.34375,-,0.04870791,0.67508028,3.22412992,17,9.23972034,9.3569622,-,-107254404.23804455,94.54675293,0,5.45324373,18.01976457,13.33333302,34,40.50799942,40.50799942,0,-8.99234009,14.65600014,14.80000019
Mon Mar 21 16:17:07 GMT+01:00 2022,21-Mar-2022 16:20:12.044,5.210982979444632,52.41789385624638,8.357343673706055,8.0,45.617627361611746,59.25764846801758,9.8787775,-0.66800267,0.09577099,0.07888776,0.02,-0.04,-0.03,20.3921566,10.5882349,-,-,15.15847778,14.80317211,-,10,14.93888701,528.09997559,1.03118896,343.97613525,286.25793457,0,0,93,12.15686321,20.3921566,1478.25,0.06575567,3.14066505,52.34441757,63.13725662,0,3.125,-2.34375,-,0.04870791,0.67508028,3.22412992,17,9.23972034,9.3569622,-,-107254404.23804455,94.563797,0,5.43620014,18.01976457,13.33333302,34,40.63499832,40.63499832,0,-8.99234009,14.68299961,14.80000019
Mon Mar 21 16:17:08 GMT+01:00 2022,21-Mar-2022 16:20:12.146,5.21109911708737,52.41792724700697,8.349958419799805,8.0,45.702583549241396,59.191650390625,9.84525776,0.14605077,-0.45730647,0.07431632,0.07,0,-0.01,20.7843132,10.5882349,-,-,14.74844933,14.80317211,-,10,14.93888701,528.09997559,1.0032959,343.97613525,286.25793457,0,0,93,12.15686321,20.7843132,1478.25,0.06575567,3.14066505,52.34441757,63.13725662,0,3.125,-2.34375,-,0.04870791,0.67508028,3.22412992,17,9.23972034,9.3569622,-,-107254404.23804455,94.57767487,0,5.42232275,18.01976457,13.33333302,34,40.73899841,40.73899841,0,-8.99234009,14.68299961,14.80000019
Mon Mar 21 16:17:08 GMT+01:00 2022,21-Mar-2022 16:20:12.245,5.21109911708737,52.41792724700697,8.349958419799805,8.0,45.702583549241396,59.191650390625,10.83888245,0.76137936,0.14844504,0.17723686,0.04,-0.04,-0.02,20.7843132,10.5882349,-,-,14.74844933,14.80317211,-,10,14.93888701,528.09997559,1.0032959,343.87161255,291.61236572,0,0,93,12.15686321,20.7843132,1490,0.06643314,3.17499161,52.91652679,63.13725662,0,3.125,-2.34375,-,0.04920973,0.65855995,3.22412992,17,9.0700655,9.3569622,-,-107254404.23804455,94.5893631,0,5.41063499,18.01976457,13.33333302,34,40.82699966,40.82699966,0,-8.84730244,14.68299961,14.80000019
Mon Mar 21 16:17:08 GMT+01:00 2022,21-Mar-2022 16:20:12.346,5.21109911708737,52.41792724700697,8.349958419799805,8.0,45.702583549241396,59.191650390625,10.59466648,0.9241901,0.64645422,0.15561849,0.19,0,-0.01,20.7843132,10.5882349,-,-,14.74844933,14.80317211,-,10,14.93888701,528.09997559,1.0032959,343.87161255,291.61236572,0,0,93,12.15686321,20.7843132,1490,0.06643314,3.17499161,52.91652679,63.13725662,0,3.125,-1.5625,-,0.04920973,0.65855995,3.22412992,17,9.0700655,9.3569622,-,-107254404.23804455,94.60271454,0,5.39728308,18.01976457,13.33333302,34.5,40.9280014,40.9280014,0,-8.84730244,14.68299961,14.80000019
Mon Mar 21 16:17:08 GMT+01:00 2022,21-Mar-2022 16:20:12.452,5.21109911708737,52.41792724700697,8.349958419799805,8.0,45.702583549241396,59.191650390625,9.44301987,-0.19872481,-1.09178936,0.03874528,0.09,-0.02,-0.03,20.3921566,10.5882349,-,-,15.11989784,14.70677662,-,10,14.93888701,528.09997559,1.02856445,343.87161255,291.61236572,0,0,93,12.15686321,20.7843132,1490,0.06643314,3.17499161,52.91652679,63.13725662,0,2.34375,-1.5625,-,0.04920973,0.65855995,3.22412992,17,9.0700655,9.3569622,-,-107254404.23804455,94.6171875,0,5.38281584,18.01976457,13.33333302,34.5,41.0379982,41.0379982,0,-8.84730244,14.68299961,14.80000019
Mon Mar 21 16:17:08 GMT+01:00 2022,21-Mar-2022 16:20:12.552,5.21109911708737,52.41792724700697,8.349958419799805,8.0,45.702583549241396,59.191650390625,10.84845924,0.29210153,-0.5913859,0.17742926,0.17,0.01,-0.02,20.3921566,10.1960783,-,-,15.11989784,14.70677662,-,10,14.93888701,528.09997559,1.02856445,343.87161255,291.61236572,0,0,93,12.15686321,20.7843132,1490,0.06643314,3.17499161,52.91652679,60.7843132,0,2.34375,-1.5625,-,0.04920973,0.65855995,3.22412992,17,9.0700655,9.3569622,-,-107254404.23804455,94.63013458,0,5.3698616,18.01976457,13.33333302,34.5,41.13700104,41.13700104,0,-8.84730244,14.68299961,14.80000019
Mon Mar 21 16:17:08 GMT+01:00 2022,21-Mar-2022 16:20:12.645,5.21109911708737,52.41792724700697,8.349958419799805,8.0,45.702583549241396,59.191650390625,9.85004616,0.17717634,-0.42378664,0.07470328,0,0.02,-0.11,20.3921566,10.1960783,-,-,15.11989784,14.70677662,-,10,14.93888701,528.09997559,1.02856445,343.74398804,279.93359375,0,0,93,12.15686321,20.7843132,1492,0.06688181,3.06781363,51.13022614,60.7843132,0,2.34375,-1.5625,-,0.04954208,0.65855995,3.22412992,17,9.4484663,9.35696411,-,-107254404.23804455,94.64186096,0,5.35813904,18.01976457,13.33333302,34.5,41.22700119,41.22700119,0,-9.13737774,14.68299961,14.80000019
Mon Mar 21 16:17:08 GMT+01:00 2022,21-Mar-2022 16:20:12.748,5.21109911708737,52.41792724700697,8.349958419799805,8.0,45.702583549241396,59.191650390625,9.79976654,0.62969428,0.99122977,0.07563359,0.15000001,-0.04,0.02,20.3921566,10.1960783,-,-,15.11989784,14.70677662,-,10,14.93888701,528.09997559,1.02856445,343.74398804,279.93359375,0,0,93,11.37254906,20.7843132,1492,0.06688181,3.06781363,51.13022614,60.7843132,0,2.34375,-1.5625,-,0.04954208,0.65855995,3.22412992,17,9.4484663,9.35696411,-,-107254404.23804455,94.65431213,0,5.3456912,18.01976457,13.33333302,34.5,41.32300186,41.32300186,0,-9.13737774,14.68299961,14.80000019
