GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:23:14 GMT+01:00 2022,20-Mar-2022 06:26:17.002,5.212502528068305,52.418114267176456,27.22855567932129,4.0,51.37841328466194,58.897464752197266,7.83167267,0.60575151,-0.10774237,-0.19931251,0.22,-0.05,0.27000001,27.45098114,13.72549057,-,-,14.69999981,28.74999619,-,3,14.79384928,724.70001221,1,410.12109375,273.88919067,0,0,88,23.92156792,41.96078491,2444.25,0.13864714,5.02983999,83.83066559,80.78431702,0,3.125,0,-,0.10270157,2.49965083,25.5406723,5,9.65698242,9.49782085,-,-65556002.91777472,75.54485321,22.0096302,2.44551444,58.40889205,33.33333206,18,23.6760006,23.6760006,0,-3.62594342,14.71000004,14.89999962
Sun Mar 20 06:23:14 GMT+01:00 2022,20-Mar-2022 06:26:17.104,5.212502528068305,52.418114267176456,27.22855567932129,4.0,51.37841328466194,58.897464752197266,7.89871264,-0.89545876,-0.0574626,-0.18975967,-0.05,0.16,-0.04,27.45098114,13.72549057,-,-,14.69999981,28.74999619,-,3,14.79384928,724.70001221,1,410.12109375,273.88919067,0,0,88,23.92156792,41.96078491,2444.25,0.13864714,5.02983999,83.83066559,80.78431702,0,4.6875,0,-,0.10270157,2.49965083,25.5406723,5,9.65698242,9.49782085,-,-65556002.91777472,75.24610901,22.31804848,2.43584347,58.40889205,33.33333206,18,23.77000046,23.77000046,0,-3.62594342,14.73799992,14.89999962
Sun Mar 20 06:23:14 GMT+01:00 2022,20-Mar-2022 06:26:17.201,5.212502528068305,52.418114267176456,27.22855567932129,4.0,51.37841328466194,58.897464752197266,11.68406105,-0.62490571,-0.17238778,0.19275951,-0.13,0.03,0.1,27.45098114,13.72549057,-,-,14.79465675,15.11387825,-,3,14.79384928,731.70001221,1.00643921,410.12109375,273.88919067,0,0,88,23.92156792,41.96078491,2444.25,0.13864714,5.02983999,83.83066559,80.78431702,0,4.6875,0,-,0.10270157,2.49965083,25.5406723,5,9.65698242,9.49782085,-,-65556002.91777472,74.90890503,22.6661644,2.42492771,58.40889205,33.33333206,18,23.87700081,23.87700081,0,-3.62594342,14.73799992,14.80000019
Sun Mar 20 06:23:14 GMT+01:00 2022,20-Mar-2022 06:26:17.301,5.212502528068305,52.418114267176456,27.22855567932129,4.0,51.37841328466194,58.897464752197266,13.00330639,-0.13168511,-0.69673395,0.32737672,0.2,-0.08,0.04,35.68627548,17.64705849,-,-,14.79465675,15.11387825,-,3,14.79384928,731.70001221,1.00643921,410.12109375,273.88919067,0,0,88,23.92156792,73.33333588,2444.25,0.13864714,5.02983999,83.83066559,80.78431702,0,4.6875,0,-,0.10270157,2.49965083,25.5406723,5,9.65698242,9.49782085,-,-65556002.91777472,74.65564728,22.92762375,2.41672921,58.40889205,33.33333206,18,23.95800018,23.95800018,0,-3.62594342,14.73799992,14.80000019
Sun Mar 20 06:23:14 GMT+01:00 2022,20-Mar-2022 06:26:17.404,5.212502528068305,52.418114267176456,27.22855567932129,4.0,51.37841328466194,58.897464752197266,13.76947403,-0.68236834,-1.41741073,0.41263866,-0.37,-0.2,-0.08,35.68627548,17.64705849,-,-,14.79465675,15.11387825,-,3,14.79384928,731.70001221,1.00643921,410.18005371,439.65802002,0,0,88,23.92156792,73.33333588,2463.25,0.14182143,15.19708729,253.28479004,80.78431702,0,4.6875,0,-,0.1050529,2.49965083,25.5406723,5,6.01591015,9.49773407,-,-65556002.91777472,74.25582123,23.34039116,2.40378618,58.40889205,33.33333206,18,24.08699989,24.08699989,0,2.4656415,14.73799992,14.80000019
Sun Mar 20 06:23:14 GMT+01:00 2022,20-Mar-2022 06:26:17.511,5.212502528068305,52.418114267176456,27.22855567932129,4.0,51.37841328466194,58.897464752197266,6.38313675,-0.93616146,-0.77813929,-0.3377043,0.44999999,-0.14,0.01,35.68627548,17.64705849,-,-,14.79465675,15.11387825,-,3,14.79384928,731.70001221,1.00643921,410.18005371,439.65802002,0,0,88,51.37254715,73.33333588,2463.25,0.14182143,15.19708729,253.28479004,80.78431702,0,4.6875,0,-,0.1050529,2.49965083,25.5406723,5,6.01591015,9.49773407,-,-65556002.91777472,73.93353271,23.67311478,2.39335322,58.40889205,33.33333206,18,24.19199944,24.19199944,0,2.4656415,14.73799992,14.80000019
Sun Mar 20 06:23:14 GMT+01:00 2022,20-Mar-2022 06:26:17.600,5.212502528068305,52.418114267176456,27.22855567932129,4.0,51.37841328466194,58.897464752197266,13.79102325,0.66081983,-2.0351336,0.42252505,-0.69,-0.06,0.33000001,35.68627548,17.64705849,-,-,14.79465675,15.11387825,-,3,14.79384928,731.70001221,1.00643921,410.18005371,439.65802002,0,0,88,51.37254715,73.33333588,2463.25,0.14182143,15.19708729,253.28479004,80.78431702,0,4.6875,0,-,0.1050529,2.49965083,25.5406723,5,6.01591015,9.49773407,-,-65556002.91777472,73.93353271,23.67311478,2.39335322,58.40889205,33.33333206,-7.5,24.19199944,24.19199944,0,2.4656415,14.73799992,14.80000019
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:17.697,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,11.97376823,2.71750188,0.19393626,0.25165582,-0.25,-0.08,-0.07,35.68627548,17.64705849,-,-,14.79465675,15.11387825,-,3,14.79384928,731.70001221,1.00643921,410.18005371,439.65802002,0,0,88,51.37254715,73.33333588,2463.25,0.14182143,15.19708729,253.28479004,80.78431702,0,4.6875,0,-,0.1050529,2.49965083,25.5406723,5,6.01591015,9.49773407,-,-65556002.91777472,73.40254974,24.22128296,2.37616444,58.40889205,30.19607925,-7.5,24.36700058,24.36700058,0,2.4656415,14.73799992,14.80000019
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:17.799,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,7.07508183,-0.5411061,-0.75659084,-0.27269042,0.30000001,0.03,0.09,35.68627548,17.64705849,-,-,15.24640465,14.25708199,-,3,14.79384928,731.70001221,1.03717041,410.18005371,439.65802002,0,0,88,51.37254715,73.33333588,2463.25,0.14182143,15.19708729,253.28479004,80.78431702,0,7.8125,0,-,0.1050529,2.49965083,25.5406723,5,6.01591015,9.49773407,-,-65556002.91777472,73.07267761,24.56183434,2.36548591,58.40889205,30.19607925,-7.5,24.47699928,24.47699928,0,2.4656415,14.71000004,14.80000019
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:17.902,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,8.36559582,-4.22350073,-0.10055954,-0.04477322,0.17,0.18000001,-0.20999999,36.86274338,18.03921509,-,-,15.24640465,14.25708199,-,3,14.79384928,731.70001221,1.03717041,410.18005371,439.65802002,0,0,88,51.37254715,100.78431702,2463.25,0.14182143,15.19708729,253.28479004,80.78431702,0,7.8125,0,-,0.1050529,2.49965083,25.5406723,5,6.01591015,9.49773407,-,-65556002.91777472,72.75167847,24.89322853,2.35509467,58.40889205,30.19607925,-7.5,24.58499908,24.58499908,0,2.4656415,14.71000004,14.80000019
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:18.002,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,9.22514057,-1.36473668,0.52434617,-0.04799056,-0.11,-0.1,-0.06,36.86274338,18.03921509,-,-,15.24640465,14.25708199,-,3,14.79384928,731.70001221,1.03717041,410.2159729,428.18234253,0,0,88,55.29411697,100.78431702,2076.5,0.14500451,15.68987179,261.49786377,80.78431702,0,7.8125,0,-,0.10741074,1.67705307,-,5,6.17714214,9.49773407,-,-65556002.91777472,72.48338318,25.17020607,2.34640956,59.03026324,30.19607925,-7.5,24.6760006,24.6760006,0,1.88549054,14.71000004,14.80000019
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:18.104,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,7.30253839,0.9241901,-2.44455457,-0.20947623,-0.47,-0.01,0.03,36.86274338,18.03921509,-,-,15.24640465,14.25708199,-,3,14.79384928,731.70001221,1.03717041,410.2159729,428.18234253,0,0,88,55.29411697,100.78431702,2076.5,0.14500451,15.68987179,261.49786377,80.78431702,0,7.8125,-3.125,-,0.10741074,1.67705307,-,5,6.17714214,9.49773407,-,-65556002.91777472,72.21997833,25.44213867,2.33788252,59.03026324,46.66666794,5,24.76600075,24.76600075,0,1.88549054,14.68299961,14.80000019
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:18.208,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,9.79258442,3.61296058,2.30089808,0.08943546,-0.07,0.12,-0.06,36.07843018,18.03921509,-,-,14.52145386,14.92198467,-,3,14.79384928,731.70001221,0.987854,410.2159729,428.18234253,0,0,88,55.29411697,100.78431702,2076.5,0.14500451,15.68987179,261.49786377,80.78431702,0,7.8125,-3.125,-,0.10741074,1.67705307,-,5,6.17714214,9.49773407,-,-65556002.91777472,71.87173462,25.80165482,2.32660937,59.03026324,46.66666794,5,24.88599968,24.88599968,0,1.88549054,14.68299961,14.89999962
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:18.300,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,11.13098335,1.54670155,-1.87711143,0.16314435,0.13,-0.23,0.14,36.07843018,18.03921509,-,-,14.52145386,14.92198467,-,3,14.79384928,731.70001221,0.987854,410.18444824,394.4230957,0,0,88,55.29411697,109.80392456,2076.5,0.14694087,13.95573711,232.59561157,80.78431702,0,7.8125,-3.125,-,0.10884508,1.67705307,-,5,6.70585299,9.49766541,-,-64513511.07056294,71.61274719,26.06902695,2.31822538,59.03026324,46.66666794,5,24.97599983,24.97599983,0,3.62594342,14.68299961,14.89999962
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:18.403,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,17.43032074,0.67757976,-2.59060526,0.79752791,0.33000001,0.19,0.04,36.07843018,18.03921509,-,-,14.52145386,14.92198467,-,3,14.79384928,731.70001221,0.987854,410.18444824,394.4230957,0,0,88,56.47058868,109.80392456,2068.75,0.14694087,13.95573711,232.59561157,80.78431702,0,7.8125,0,-,0.10884508,1.67705307,-,5,6.70585299,9.49766541,-,-64513511.07056294,71.31863403,26.37266159,2.30870438,59.03026324,46.66666794,5,25.07900047,25.07900047,0,3.62594342,14.68299961,14.89999962
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:18.500,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,6.71594095,-0.37350687,1.08700073,-0.30555284,0.22,-0.03,0.15000001,36.07843018,18.03921509,-,-,14.52145386,14.92198467,-,3,14.79384928,731.70001221,0.987854,410.18444824,394.4230957,0,0,88,56.47058868,109.80392456,2068.75,0.14694087,13.95573711,232.59561157,80.78431702,0,7.8125,0,-,0.10884508,1.67705307,-,5,6.70585299,9.49766541,-,-64513511.07056294,71.07208252,26.62719536,2.30072331,59.03026324,35.68627548,5.5,25.16600037,25.16600037,0,3.62594342,14.73799992,14.89999962
Sun Mar 20 06:23:15 GMT+01:00 2022,20-Mar-2022 06:26:18.597,5.212845389367159,52.418241564419354,27.138599395751953,4.0,51.254458275917806,59.245811462402344,7.89392424,-0.01436565,-1.58740425,-0.17931664,-0.28999999,-0.2,0.14,36.47058868,18.03921509,-,-,15.03825092,14.64893913,-,3,14.79384928,731.70001221,1.02301025,410.18444824,394.4230957,0,0,88,56.47058868,109.80392456,2068.75,0.14694087,13.95573711,232.59561157,80.78431702,0,7.8125,0,-,0.10884508,1.67705307,-,5,6.70585299,9.49766541,-,-64513511.07056294,70.79358673,26.91470337,2.29170799,59.03026324,35.68627548,5.5,25.26499939,25.26499939,0,3.62594342,14.73799992,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:18.697,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,9.09106159,0.09577099,0.28013015,-0.07290298,-0.07,0,0.04,36.47058868,18.03921509,-,-,15.03825092,14.64893913,-,3,14.79384928,731.70001221,1.02301025,410.18444824,394.4230957,0,0,88,56.47058868,104.70587921,2068.75,0.14694087,13.95573711,232.59561157,70.58823395,0,7.8125,0,-,0.10884508,1.67705307,-,5,6.70585299,9.49766541,-,-64513511.07056294,70.48670197,27.23152733,2.28177333,59.03026324,35.68627548,5.5,25.375,25.375,0,3.62594342,14.73799992,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:18.797,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,5.49246645,1.34079385,-1.24262857,-0.41002643,-0.56,0.25999999,0.16,36.47058868,18.03921509,-,-,15.03825092,14.64893913,-,3,14.79384928,731.70001221,1.02301025,410.07595825,355.82177734,0,0,88,56.47058868,104.70587921,2088.75,0.14905693,12.82458687,213.74310303,70.58823395,0,7.8125,0,-,0.11041253,1.66625616,20.37640381,5,7.43333721,9.49766541,-,-64513511.07056294,70.17970276,27.5484581,2.27183557,59.65163443,35.68627548,5.5,25.48600006,25.48600006,0,1.88549054,14.73799992,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:18.906,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,15.28983879,1.64247251,-1.3072741,0.57311034,0.28999999,0.01,-0.22,36.47058868,18.03921509,-,-,15.03825092,14.64893913,-,3,14.79384928,731.70001221,1.02301025,410.07595825,355.82177734,0,0,88,57.64706039,104.70587921,2088.75,0.14905693,12.82458687,213.74310303,70.58823395,0,7.8125,0.78125,-,0.11041253,1.66625616,20.37640381,5,7.43333721,9.49766541,-,-64513511.07056294,69.88629913,27.85136604,2.26233745,59.65163443,35.68627548,5.5,25.59300041,25.59300041,0,1.88549054,14.73799992,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:19.003,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,9.9170866,-1.37191951,-1.90105414,0.03867149,-0.51999998,-0.01,0,36.47058868,18.03921509,-,-,15.03825092,14.64893913,-,3,14.79384928,731.70001221,1.02301025,410.07595825,355.82177734,0,0,88,57.64706039,104.70587921,2088.75,0.14905693,12.82458687,213.74310303,70.58823395,0,7.8125,0.78125,-,0.11041253,1.66625616,20.37640381,5,7.43333721,9.49766541,-,-64513511.07056294,69.66309357,28.08179092,2.25511193,59.65163443,41.96078491,6.5,25.67499924,25.67499924,0,1.88549054,14.54599953,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:19.102,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,11.92348862,0.68236834,-2.74144459,0.24898493,0.27000001,-0.01,-0.01,36.47058868,18.03921509,-,-,15.03825092,14.64893913,-,3,14.79384928,744.20001221,1.02301025,410.07595825,355.82177734,0,0,88,57.64706039,104.70587921,2088.75,0.14905693,12.82458687,213.74310303,70.58823395,0,7.8125,0.78125,-,0.11041253,1.66625616,20.37640381,5,7.43333721,9.49766541,-,-64513511.07056294,69.36322021,28.39137459,2.24540448,59.65163443,41.96078491,6.5,25.7859993,25.7859993,0,1.88549054,14.54599953,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:19.201,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,13.35526466,0.6440599,-1.92978549,0.37698984,0.01,0.12,0,36.47058868,18.03921509,-,-,14.7852354,14.70453453,-,3,14.79384928,744.20001221,1.00579834,410.07595825,355.82177734,0,0,88,57.64706039,104.70587921,2088.75,0.14905693,12.82458687,213.74310303,70.58823395,0,7.8125,0.78125,-,0.11041253,1.66625616,20.37640381,5,7.43333721,9.49766541,-,-64513511.07056294,69.25310516,28.50505257,2.24183989,59.65163443,41.96078491,6.5,25.82699966,25.82699966,0,1.88549054,14.54599953,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:19.300,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,10.48931789,0.17957062,-1.56585574,-0.32493538,0.15000001,0.07,-0.13,36.47058868,18.03921509,-,-,14.7852354,14.70453453,-,3,14.79384928,744.20001221,1.00579834,410.07595825,355.82177734,0,0,88,57.64706039,104.70587921,2088.75,0.14905693,12.82458687,213.74310303,70.58823395,0,7.8125,0.78125,-,0.11041253,1.66625616,20.37640381,5,7.43333721,9.49766541,-,-64513511.07056294,69.03659058,28.72857857,2.23483086,59.65163443,41.96078491,6.5,25.90800095,25.90800095,0,1.88549054,14.54599953,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:19.401,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,11.34886265,0.05506832,-1.43177629,-0.45543361,-0.37,-0.01,0.03,36.47058868,18.03921509,-,-,14.7852354,14.70453453,-,3,14.79384928,744.20001221,1.00579834,410.07595825,355.82177734,0,0,88,57.64706039,105.88235474,2088.75,0.14905693,12.82458687,213.74310303,70.58823395,0,7.8125,0.78125,-,0.11041253,1.66625616,20.37640381,5,7.43333721,9.49766541,-,-64513511.07056294,68.59181213,29.1877594,2.22043252,59.65163443,41.96078491,6.5,26.07600021,26.07600021,0,1.88549054,14.54599953,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:19.507,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,7.44858885,0.72307098,1.57543278,-0.22053266,0.44,0.22,-0.1,36.47058868,18.03921509,-,-,14.7852354,14.70453453,-,3,14.79384928,744.20001221,1.00579834,409.96707153,355.5194397,0,0,88,57.64706039,105.88235474,2108.25,0.15261237,12.89961433,214.99356079,70.58823395,0,7.8125,0.78125,-,0.11304621,1.66625616,20.37640381,5,7.43965864,9.49761391,-,-64513511.07056294,68.3088913,29.47983551,2.21127415,59.65163443,41.96078491,6.5,26.18400002,26.18400002,0,1.88549054,14.54599953,14.89999962
Sun Mar 20 06:23:16 GMT+01:00 2022,20-Mar-2022 06:26:19.603,5.213190937432174,52.41836789514559,27.411550521850586,4.0,51.122460127629964,59.35617446899414,14.29860878,1.07024086,-0.65363705,0.46304154,0.22,0.02,-0.05,36.47058868,18.03921509,-,-,14.7852354,14.70453453,-,3,14.79384928,744.20001221,1.00579834,409.96707153,355.5194397,0,0,88,55.68627548,105.88235474,2108.25,0.15261237,12.89961433,214.99356079,70.58823395,0,7.8125,0.78125,-,0.11304621,1.04488489,20.37640381,5,7.43965864,9.49761391,-,-64513511.07056294,68.03088379,29.76683998,2.20227456,60.27300562,41.96078491,6.5,26.29100037,26.29100037,0,1.88549054,14.54599953,14.89999962
Sun Mar 20 06:23:17 GMT+01:00 2022,20-Mar-2022 06:26:19.697,5.21354317344278,52.41849358473919,27.82311248779297,4.0,50.97802696110289,59.32550048828125,12.3736124,0.62730002,-1.90344846,0.27765632,0.31,0.14,0.02,36.47058868,18.03921509,-,-,14.7852354,14.70453453,-,3,14.79384928,744.20001221,1.00579834,409.96707153,355.5194397,0,0,88,55.68627548,105.88235474,2108.25,0.15261237,12.89961433,214.99356079,70.58823395,0,7.8125,0,-,0.11304621,1.04488489,20.37640381,5,7.43965864,9.49761391,-,-64513511.07056294,67.81421661,29.99052048,2.19526076,60.27300562,39.60784149,9,26.375,26.375,0,1.88549054,14.73799992,14.89999962
Sun Mar 20 06:23:17 GMT+01:00 2022,20-Mar-2022 06:26:19.797,5.21354317344278,52.41849358473919,27.82311248779297,4.0,50.97802696110289,59.32550048828125,8.08067703,-1.13728058,-0.26815879,-0.16782248,-0.14,-0.04,0.06,36.47058868,18.03921509,-,-,14.94180012,14.52295303,-,3,14.79384928,744.20001221,1.01644897,409.96707153,355.5194397,0,0,88,55.68627548,105.88235474,2108.25,0.15261237,12.89961433,214.99356079,70.58823395,0,8.59375,0,-,0.11304621,1.04488489,20.37640381,5,7.43965864,9.49761391,-,-64513511.07056294,67.58360291,30.22860336,2.18779516,60.27300562,39.60784149,9,26.46500015,26.46500015,0,1.88549054,14.73799992,14.80000019
Sun Mar 20 06:23:17 GMT+01:00 2022,20-Mar-2022 06:26:19.910,5.21354317344278,52.41849358473919,27.82311248779297,4.0,50.97802696110289,59.32550048828125,9.64413929,1.05108666,-0.70631105,-0.00857627,0.2,-0.1,0.08,36.47058868,18.03921509,-,-,14.94180012,14.52295303,-,3,14.79384928,744.20001221,1.01644897,409.91925049,386.02075195,0,0,88,55.68627548,101.96078491,2105.25,0.15484236,14.32916546,238.81942749,70.58823395,0,8.59375,0,-,0.11469804,1.04488489,20.37640381,5,6.85181618,9.49761391,-,-64513511.07056294,67.27600861,30.54615211,2.17783785,60.27300562,39.60784149,9,26.58600044,26.58600044,0,3.33586788,14.73799992,14.80000019
Sun Mar 20 06:23:17 GMT+01:00 2022,20-Mar-2022 06:26:20.001,5.21354317344278,52.41849358473919,27.82311248779297,4.0,50.97802696110289,59.32550048828125,12.28262997,1.21389735,0.08858817,0.25807631,0.09,0.02,0.06,36.47058868,18.03921509,-,-,14.94180012,14.52295303,-,3,14.79384928,744.20001221,1.01644897,409.91925049,386.02075195,0,0,88,54.90196228,101.96078491,2105.25,0.15484236,14.32916546,238.81942749,70.58823395,0,8.59375,-0.78125,-,0.11469804,1.96552277,12.38040447,5,6.85181618,9.49761391,-,-64513511.07056294,67.04903412,30.78047752,2.17049026,60.27300562,39.60784149,9,26.6760006,26.6760006,0,3.33586788,14.73799992,14.80000019
Sun Mar 20 06:23:17 GMT+01:00 2022,20-Mar-2022 06:26:20.102,5.21354317344278,52.41849358473919,27.82311248779297,4.0,50.97802696110289,59.32550048828125,9.98651981,0.08619389,0.17717634,0.01808405,0.03,0.13,-0.11,36.47058868,18.03921509,-,-,14.94180012,14.52295303,-,3,14.79384928,744.20001221,1.01644897,409.91925049,386.02075195,0,0,88,54.90196228,101.96078491,2105.25,0.15484236,14.32916546,238.81942749,70.58823395,0,7.8125,-0.78125,-,0.11469804,1.96552277,12.38040447,5,6.85181618,9.49761391,-,-64513511.07056294,66.87605286,30.95905685,2.16489053,60.27300562,47.84313583,7,26.74500084,26.74500084,0,3.33586788,14.73799992,14.89999962
Sun Mar 20 06:23:17 GMT+01:00 2022,20-Mar-2022 06:26:20.201,5.21354317344278,52.41849358473919,27.82311248779297,4.0,50.97802696110289,59.32550048828125,7.70477629,1.83401453,-1.31924546,-0.18163985,-0.34999999,0.08,-0.23999999,36.47058868,18.03921509,-,-,14.37206745,15.0165863,-,3,14.79384928,744.20001221,0.97769165,409.91925049,386.02075195,0,0,88,54.90196228,101.96078491,2105.25,0.15484236,14.32916546,238.81942749,70.58823395,0,7.8125,-0.78125,-,0.11469804,1.96552277,12.38040447,5,6.85181618,9.49761391,-,-64513511.07056294,66.55007935,31.29557991,2.15433836,60.27300562,47.84313583,7,26.87599945,26.87599945,0,3.33586788,14.73799992,14.89999962
Sun Mar 20 06:23:17 GMT+01:00 2022,20-Mar-2022 06:26:20.313,5.21354317344278,52.41849358473919,27.82311248779297,4.0,50.97802696110289,59.32550048828125,11.60983849,0.50758624,1.46290195,0.1938417,0.17,-0.09,-0.19,36.47058868,18.03921509,-,-,14.37206745,15.0165863,-,3,14.79384928,744.20001221,0.97769165,409.91925049,386.02075195,0,0,88,54.90196228,105.88235474,2105.25,0.15484236,14.32916546,238.81942749,70.58823395,0,7.8125,-0.78125,-,0.11469804,1.96552277,12.38040447,5,6.85181618,9.49761391,-,-64513511.07056294,66.2665329,31.58830643,2.14515948,60.27300562,47.84313583,7,26.99099922,26.99099922,0,3.33586788,14.73799992,14.89999962
