GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:19:28 GMT+01:00 2022,20-Mar-2022 06:22:31.339,5.212722899952311,52.418300365696936,27.61174774169922,3.0,48.78643424730839,58.9832649230957,6.60580397,-0.01436565,-1.95612252,-0.30041939,0.25999999,0.08,0,37.25490189,18.43137169,-,-,14.67039204,15.10670471,-,3,14.79384928,729.40002441,0.99798584,411.88186646,379.62350464,0,0,79,49.01960754,94.50980377,2179.5,0.14419156,13.65141201,227.52352905,77.64705658,0,8.59375,-1.5625,-,0.10852746,2.11408447,41.59589767,4,6.80824232,9.50457954,-,-84320786.57401319,73.02403259,24.8754425,2.10052204,59.65163443,47.05882263,8.5,25.0890007,25.0890007,0,2.61067939,14.62800026,14.80000019
Sun Mar 20 06:19:28 GMT+01:00 2022,20-Mar-2022 06:22:31.432,5.212722899952311,52.418300365696936,27.61174774169922,3.0,48.78643424730839,58.9832649230957,8.05194664,0.54828894,0.56983739,-0.17796004,-0.19,0.28,-0.04,37.25490189,18.43137169,-,-,14.67039204,15.10670471,-,3,14.79384928,729.40002441,0.99798584,411.83520508,388.49133301,0,0,79,55.68627548,94.50980377,2099.25,0.14651208,13.72070026,228.67832947,77.64705658,0,8.59375,-1.5625,-,0.10852746,1.49271327,-,4,6.80824232,9.50457954,-,-84320786.57401319,72.84981537,25.05467415,2.09551072,60.27300562,47.05882263,8.5,25.14900017,25.14900017,0,2.61067939,14.62800026,14.80000019
Sun Mar 20 06:19:28 GMT+01:00 2022,20-Mar-2022 06:22:31.540,5.212722899952311,52.418300365696936,27.61174774169922,3.0,48.78643424730839,58.9832649230957,12.3831892,0.07901107,-0.38068968,0.26022613,0.18000001,0.09,-0.06,37.25490189,18.43137169,-,-,14.67039204,15.10670471,-,3,14.79384928,729.40002441,0.99798584,411.83520508,388.49133301,0,0,79,55.68627548,94.50980377,2099.25,0.14651208,13.72070026,228.67832947,77.64705658,0,8.59375,0,-,0.10852746,1.49271327,-,5,6.80824232,9.50457954,-,-84320786.57401319,72.48091125,25.43418884,2.08489943,60.27300562,32.94117737,6,25.27700043,25.27700043,0,2.61067939,14.62800026,14.80000019
Sun Mar 20 06:19:28 GMT+01:00 2022,20-Mar-2022 06:22:31.628,5.212722899952311,52.418300365696936,27.61174774169922,3.0,48.78643424730839,58.9832649230957,11.43745041,-0.54589468,-1.05108666,0.169433,0.16,-0.05,-0.09,37.25490189,18.43137169,-,-,14.67039204,15.10670471,-,3,14.79384928,729.40002441,0.99798584,411.83520508,388.49133301,0,0,79,55.68627548,94.50980377,2099.25,0.14651208,13.72070026,228.67832947,77.64705658,0,9.375,0,-,0.10852746,1.49271327,-,5,6.80824232,9.50457954,-,-84320786.57401319,72.24653625,25.67530251,2.07815766,60.27300562,32.94117737,6,25.35899925,25.35899925,0,2.61067939,14.73799992,14.80000019
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:31.737,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,15.84770489,-0.65603131,1.05348086,0.61771166,0,-0.01,-0.12,37.25490189,18.43137169,-,-,14.60040855,14.55344105,-,3,14.79384928,739.20001221,0.9932251,411.83520508,388.49133301,0,0,79,55.68627548,94.50980377,2099.25,0.14651208,13.72070026,228.67832947,77.64705658,0,9.375,0,-,0.10852746,1.49271327,-,5,6.80824232,9.50457954,-,-84320786.57401319,71.94015503,25.99049759,2.06934476,60.27300562,32.94117737,6,25.46699905,25.46699905,0,2.61067939,14.73799992,14.80000019
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:31.826,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,12.26587009,1.82443738,-1.33361101,0.26868939,0.14,0,-0.13,36.86274338,18.43137169,-,-,14.60040855,14.55344105,-,3,14.79384928,739.20001221,0.9932251,411.83520508,388.49133301,0,0,79,55.68627548,103.92156982,2099.25,0.14651208,13.72070026,228.67832947,77.64705658,0,9.375,0,-,0.10852746,1.49271327,-,5,6.80824232,9.50457954,-,-84320786.57401319,71.65877533,26.27997017,2.06125093,60.27300562,32.94117737,6,25.56699944,25.56699944,0,2.61067939,14.73799992,14.80000019
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:31.928,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,8.8588171,1.02714384,-2.10456753,-0.06863892,-0.04,0,-0.28,36.86274338,18.43137169,-,-,14.60040855,14.55344105,-,3,14.79384928,739.20001221,0.9932251,411.70672607,347.47305298,0,0,79,56.07843018,103.92156982,2121.25,0.14901231,12.87124729,214.52078247,77.64705658,0,9.375,0,-,0.11037949,2.24570724,-,5,7.61193752,9.50453186,-,-84320786.57401319,71.3795929,26.56718826,2.05322003,60.27300562,32.94117737,6,25.66699982,25.66699982,0,1.59541512,14.73799992,14.80000019
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:32.031,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,11.21957207,-0.75419658,-0.15323359,0.14367616,0.14,-0.07,0,36.86274338,18.43137169,-,-,14.60040855,14.55344105,-,3,14.79384928,739.20001221,0.9932251,411.70672607,347.47305298,0,0,79,56.07843018,103.92156982,2121.25,0.14901231,12.87124729,214.52078247,77.64705658,0,9.375,-0.78125,-,0.11037949,2.24570724,-,5,7.61193752,9.50453186,-,-84320786.57401319,71.31568909,26.63293076,2.05138183,60.27300562,32.94117737,7,25.69000053,25.69000053,0,1.59541512,14.73799992,14.80000019
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:32.132,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,12.07432747,0.0478855,1.5371244,0.23806286,-0.28999999,-0.06,0.12,36.86274338,18.43137169,-,-,14.60040855,14.55344105,-,3,14.79384928,739.20001221,0.9932251,411.70672607,347.47305298,0,0,79,56.07843018,103.92156982,2121.25,0.14901231,12.87124729,214.52078247,77.64705658,0,9.375,-0.78125,-,0.11037949,2.24570724,-,5,7.61193752,9.50453186,-,-84320786.57401319,71.31568909,26.63293076,2.05138183,60.27300562,32.94117737,7,25.69000053,25.69000053,0,1.59541512,14.73799992,14.80000019
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:32.228,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,11.66251278,0.81884199,-1.3910737,0.19747376,0.38,0.07,-0.15000001,36.86274338,18.43137169,-,-,14.60040855,14.55344105,-,3,14.79384928,739.20001221,0.9932251,411.70672607,347.47305298,0,0,79,56.07843018,103.92156982,2121.25,0.14901231,12.87124729,214.52078247,77.64705658,0,9.375,-0.78125,-,0.11037949,2.24570724,-,5,7.61193752,9.50453186,-,-84320786.57401319,70.67469025,27.29236603,2.03294373,60.27300562,33.33333206,7,25.92300034,25.92300034,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:32.331,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,10.60903168,-0.73264807,0.05985687,0.08134508,-0.16,-0.01,0.14,36.86274338,18.43137169,-,-,15.27825642,14.63324738,-,3,14.79384928,739.20001221,1.03933716,411.70672607,347.47305298,0,0,79,56.07843018,103.92156982,2121.25,0.14901231,12.87124729,214.52078247,77.64705658,0,9.375,-0.78125,-,0.11037949,2.24570724,-,5,7.61193752,9.50453186,-,-84320786.57401319,70.29505157,27.68292236,2.02202344,60.27300562,33.33333206,7,26.06299973,26.06299973,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:32.430,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,5.39908981,0.48124924,-1.5179702,-0.42889303,-0.44999999,0.05,-0.14,36.86274338,18.03921509,-,-,15.27825642,14.63324738,-,3,14.79384928,739.20001221,1.03933716,411.70672607,347.47305298,0,0,79,56.07843018,101.96078491,2121.25,0.14901231,12.87124729,214.52078247,77.64705658,0,9.375,-0.78125,-,0.11037949,2.24570724,-,5,7.61193752,9.50453186,-,-84320786.57401319,70.01834106,27.96759224,2.01406407,60.27300562,33.33333206,7,26.16600037,26.16600037,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:32.531,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,5.61696863,-0.07661679,1.21868587,-0.416749,-0.06,0.22,0.09,36.86274338,18.03921509,-,-,15.27825642,14.63324738,-,3,14.79384928,739.20001221,1.03933716,411.57336426,344.90014648,0,0,79,55.29411697,101.96078491,2129.5,0.15183787,12.70626259,211.77104187,77.64705658,0,9.375,-0.78125,-,0.1124725,1.62433605,18.08486938,5,7.66872168,9.50453186,-,-84320786.57401319,69.73849487,28.25549126,2.00601435,60.89437682,33.33333206,7,26.27099991,26.27099991,0,1.30533969,14.73799992,14.89999962
Sun Mar 20 06:19:29 GMT+01:00 2022,20-Mar-2022 06:22:32.631,5.213072909608761,52.418430756028,27.948366165161133,3.0,48.743680520626704,58.8575439453125,8.78698826,-1.08221221,-0.87869883,-0.09577918,0,-0.01,0,36.86274338,18.03921509,-,-,15.27825642,14.63324738,-,3,14.79384928,739.20001221,1.03933716,411.57336426,344.90014648,0,0,79,55.29411697,101.96078491,2129.5,0.15183787,12.70626259,211.77104187,77.64705658,0,9.375,-1.5625,-,0.1124725,1.62433605,18.08486938,5,7.66872168,9.50453186,-,-84320786.57401319,69.46614075,28.53567886,1.99818003,60.89437682,44.31372452,9.5,26.37400055,26.37400055,0,1.30533969,14.73799992,14.89999962
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:32.727,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,13.15175152,-0.64166564,0.0574626,0.33955634,-0.02,-0.12,0.11,36.86274338,18.03921509,-,-,15.27825642,14.73995495,-,3,14.79384928,739.20001221,1.03933716,411.57336426,344.90014648,0,0,79,55.29411697,101.96078491,2129.5,0.15183787,12.70626259,211.77104187,77.64705658,0,9.375,-1.5625,-,0.1124725,1.62433605,18.08486938,5,7.66872168,9.50453186,-,-84320786.57401319,69.21159363,28.79755211,1.99085796,60.89437682,44.31372452,9.5,26.47100067,26.47100067,0,1.30533969,14.73799992,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:32.828,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,10.5970602,0.52674043,-0.37111259,0.0795269,0.07,0.05,-0.02,36.47058868,18.03921509,-,-,15.16520691,14.73995495,-,3,14.79384928,739.20001221,1.03164673,411.57336426,344.90014648,0,0,79,55.29411697,102.7450943,2129.5,0.15183787,12.70626259,211.77104187,77.64705658,0,9.375,-1.5625,-,0.1124725,1.62433605,18.08486938,5,7.66872168,9.50453186,-,-84320786.57401319,68.95629883,29.06018257,1.98351467,60.89437682,44.31372452,9.5,26.56900024,26.56900024,0,1.30533969,14.73799992,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:32.930,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,9.67765903,-2.63130808,0.71109962,0.02219236,-0.03,-0.09,-0.15000001,36.47058868,18.03921509,-,-,15.16520691,14.73995495,-,3,14.79384928,739.20001221,1.03164673,411.57336426,344.90014648,0,0,79,55.29411697,102.7450943,2129.5,0.15183787,12.70626259,211.77104187,79.21568298,0,9.375,-1.5625,-,0.1124725,1.62433605,18.08486938,5,7.66872168,9.50453186,-,-84320786.57401319,68.72608948,29.29702187,1.97689247,60.89437682,44.31372452,9.5,26.65800095,26.65800095,0,1.30533969,14.73799992,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:33.027,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,9.81173801,-1.18995464,-0.0191542,0.00480914,-0.09,-0.12,-0.09,36.47058868,18.03921509,-,-,15.16520691,14.73995495,-,3,14.79384928,739.20001221,1.03164673,411.42974854,339.6210022,0,0,80,55.29411697,102.7450943,2145.25,0.1543038,12.54925346,209.15422058,79.21568298,0,9.375,-1.5625,-,0.11429911,1.70867863,18.08486938,5,7.7879262,9.50448895,-,-84320786.57401319,68.41810608,29.61386299,1.96803343,60.89437682,44.31372452,9.5,26.77799988,26.77799988,0,1.16030192,14.73799992,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:33.130,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,7.50605154,1.57064426,0.53871185,-0.2190575,-0.15000001,0.22,0.1,36.47058868,18.03921509,-,-,15.16520691,14.73995495,-,3,14.79384928,739.20001221,1.03164673,411.42974854,339.6210022,0,0,80,54.11764526,102.7450943,2145.25,0.1543038,12.54925346,209.15422058,79.21568298,0,9.375,-1.5625,-,0.11429911,1.70867863,18.08486938,5,7.7879262,9.50448895,-,-84320786.57401319,68.24226379,29.79476357,1.96297538,60.89437682,44.31372452,8.5,26.84700012,26.84700012,0,1.16030192,14.73799992,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:33.231,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,4.89150333,-0.95531565,-0.73983091,-0.48908699,-0.5,-0.09,-0.06,36.47058868,18.03921509,-,-,15.16520691,14.73995495,-,3,14.79384928,739.20001221,1.03164673,411.42974854,339.6210022,0,0,80,54.11764526,102.7450943,2145.25,0.1543038,12.54925346,209.15422058,79.21568298,0,9.375,-1.5625,-,0.11429911,1.70867863,18.08486938,5,7.7879262,9.50448895,-,-84320786.57401319,67.938591,30.1071682,1.95424032,60.89437682,47.45098114,8.5,26.96699905,26.96699905,0,1.16030192,14.71000004,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:33.333,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,8.76065159,-0.91461295,-1.0606637,-0.09832591,0.31,-0.05,-0.20999999,36.47058868,18.03921509,-,-,15.16520691,14.73995495,-,3,14.79384928,750,1.03164673,411.42974854,339.6210022,0,0,80,54.11764526,102.7450943,2145.25,0.1543038,12.54925346,209.15422058,79.21568298,0,9.375,-1.5625,-,0.11429911,1.70867863,18.08486938,5,7.7879262,9.50448895,-,-84320786.57401319,67.66009521,30.39367676,1.94622946,60.89437682,47.45098114,8.5,27.07799911,27.07799911,0,1.16030192,14.71000004,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:33.432,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,2.65046215,-0.9337672,1.84838021,-0.65983033,-0.11,-0.34999999,0.08,36.47058868,18.03921509,-,-,15.0481205,14.9739933,-,3,14.79384928,750,1.02368164,411.42974854,339.6210022,0,0,80,54.11764526,102.7450943,2145.25,0.1543038,12.54925346,209.15422058,79.21568298,0,9.375,-1.5625,-,0.11429911,1.70867863,18.08486938,5,7.7879262,9.50448895,-,-84320786.57401319,67.41362,30.64723778,1.93913972,60.89437682,47.45098114,8.5,27.17700005,27.17700005,0,1.16030192,14.71000004,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:33.532,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,1.31924546,-1.45811331,1.49163318,-0.75110924,0.06,0.07,0.02,36.47058868,18.03921509,-,-,15.0481205,14.9739933,-,3,14.79384928,750,1.02368164,411.36593628,379.45645142,0,0,80,54.11764526,101.1764679,2152.75,0.15701072,13.80205727,230.0342865,79.21568298,0,9.375,-1.5625,-,0.11630424,1.70867863,18.08486938,5,6.9703474,9.50448895,-,-83278294.72680141,67.18125153,30.8862896,1.93245578,60.89437682,47.45098114,8.5,27.27099991,27.27099991,0,2.90075469,14.71000004,14.80000019
Sun Mar 20 06:19:30 GMT+01:00 2022,20-Mar-2022 06:22:33.627,5.2134263000536105,52.41856117206766,27.98607063293457,3.0,48.713718815377156,58.88335418701172,4.89629221,-0.93137288,-0.60575151,-0.49089801,-0.5,-0.09,-0.04,36.47058868,18.03921509,-,-,15.0481205,14.9739933,-,3,14.79384928,750,1.02368164,411.36593628,379.45645142,0,0,80,54.11764526,101.1764679,2152.75,0.15701072,13.80205727,230.0342865,79.21568298,0,9.375,-1.5625,-,0.11630424,1.08730736,13.65855789,5,6.9703474,9.50448895,-,-83278294.72680141,67.11235046,30.95717812,1.93047369,61.51574801,47.45098114,8.5,27.29899979,27.29899979,0,2.90075469,14.71000004,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:33.728,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,8.1884203,-0.53871185,1.01277828,-0.15984607,0.1,0.05,-0.22,36.47058868,18.03921509,-,-,15.0481205,14.9739933,-,3,14.79384928,750,1.02368164,411.36593628,379.45645142,0,0,80,54.50980377,101.1764679,2152.75,0.15701072,13.80205727,230.0342865,79.21568298,0,9.375,-1.5625,-,0.11630424,1.08730736,13.65855789,5,6.9703474,9.50448895,-,-83278294.72680141,66.76992798,31.30945015,1.9206239,61.51574801,47.45098114,8.5,27.43899918,27.43899918,0,2.90075469,14.71000004,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:33.829,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,10.39833546,-1.61613548,-2.15484738,0.09225941,-0.25,0.05,0.07,36.47058868,18.03921509,-,-,15.0481205,14.9739933,-,3,14.79384928,750,1.02368164,411.36593628,379.45645142,0,0,80,54.50980377,101.1764679,2152.75,0.15701072,13.80205727,230.0342865,79.21568298,0,9.375,-0.78125,-,0.11630424,1.08730736,13.65855789,5,6.9703474,9.50448895,-,-83278294.72680141,66.45748901,31.63087654,1.91163671,61.51574801,46.66666794,8.5,27.56800079,27.56800079,0,2.90075469,14.71000004,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:33.930,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,7.29056692,-1.35276532,-1.2665714,-0.2358889,-0.04,0.06,-0.25,36.47058868,18.03921509,-,-,15.0481205,14.9739933,-,3,14.79384928,750,1.02368164,411.36593628,379.45645142,0,0,80,54.50980377,101.1764679,2152.75,0.15701072,13.80205727,230.0342865,79.21568298,0,9.375,-0.78125,-,0.11630424,1.08730736,13.65855789,5,6.9703474,9.50448895,-,-83278294.72680141,66.18858337,31.90751457,1.9039017,61.51574801,46.66666794,8.5,27.68000031,27.68000031,0,2.90075469,14.73799992,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:34.032,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,6.43341637,-0.74461949,0.46927786,-0.34078777,-0.34,-0.07,0.06,36.86274338,18.03921509,-,-,14.54792213,15.06007671,-,3,14.79384928,750,0.98965454,411.36593628,379.45645142,0,0,80,54.50980377,101.1764679,2152.75,0.15701072,13.80205727,230.0342865,79.21568298,0,9.375,-0.78125,-,0.11630424,1.08730736,13.65855789,5,6.9703474,9.50448895,-,-83278294.72680141,66.00259399,32.09885406,1.89855182,61.51574801,46.66666794,8.5,27.75799942,27.75799942,0,2.90075469,14.73799992,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:34.132,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,8.79656601,-0.70391679,1.41022789,-0.09172451,-0.02,0.11,-0.11,36.86274338,18.03921509,-,-,14.54792213,15.06007671,-,3,14.79384928,750,0.98965454,411.30337524,380.02642822,0,0,80,54.50980377,106.27451324,2161,0.16019191,13.88401985,231.40034485,79.21568298,0,9.375,-0.78125,-,0.11866067,1.08730736,13.65855789,5,6.95989323,9.504426,-,-83278294.72680141,65.71613312,32.3935585,1.89031172,61.51574801,46.66666794,8.5,27.87899971,27.87899971,0,3.04579258,14.73799992,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:34.233,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,10.33847904,0.26815879,0.59378016,0.05326355,0.01,-0.05,0.09,36.86274338,18.03921509,-,-,14.54792213,15.06007671,-,3,14.79384928,750,0.98965454,411.30337524,380.02642822,0,0,80,56.07843018,106.27451324,2161,0.16019191,13.88401985,231.40034485,79.21568298,0,9.375,-1.5625,-,0.11866067,1.62399428,13.65855789,5,6.95989323,9.504426,-,-83278294.72680141,65.55622864,32.55805588,1.88571227,62.1371192,46.66666794,8,27.9470005,27.9470005,0,3.04579258,14.73799992,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:34.336,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,9.94581795,1.96569967,-1.45811331,0.04139185,0.18000001,-0.11,-0.05,36.86274338,18.03921509,-,-,14.54792213,14.59020615,-,3,14.79384928,750,0.98965454,411.30337524,380.02642822,0,0,80,56.07843018,106.27451324,2161,0.16019191,13.88401985,231.40034485,79.21568298,0,9.375,-1.5625,-,0.11866067,1.62399428,13.65855789,5,6.95989323,9.504426,-,-83278294.72680141,65.25037384,32.87271118,1.87691426,62.1371192,39.60784149,8,28.07799911,28.07799911,0,3.04579258,14.60099983,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:34.432,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,10.86282444,1.350371,-1.07263517,0.11849034,0.1,0.13,-0.09,36.86274338,18.03921509,-,-,15.24505901,14.59020615,-,3,14.79384928,750,1.03707886,411.30337524,380.02642822,0,0,80,56.07843018,106.27451324,2161,0.16019191,13.88401985,231.40034485,79.21568298,0,9.375,-1.5625,-,0.11866067,1.62399428,13.65855789,5,6.95989323,9.504426,-,-83278294.72680141,65.0488205,33.08006287,1.87111664,62.1371192,39.60784149,8,28.16500092,28.16500092,0,3.04579258,14.60099983,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:34.533,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,6.7518549,1.23544586,-0.50279772,-0.30113435,-0.23999999,0.08,0.11,36.86274338,18.03921509,-,-,15.24505901,14.59020615,-,3,14.79384928,750,1.03707886,411.18109131,350.03372192,0,0,80,56.07843018,103.92156982,2188.75,0.16204192,13.33343124,222.22384644,79.21568298,0,9.375,-1.5625,-,0.12003104,1.62399428,13.65855789,5,7.55625248,9.504426,-,-83278294.72680141,64.79117584,33.34512329,1.86370552,62.1371192,39.60784149,8,28.27700043,28.27700043,0,1.74045289,14.60099983,14.80000019
Sun Mar 20 06:19:31 GMT+01:00 2022,20-Mar-2022 06:22:34.631,5.21378258016842,52.41869345432446,28.503768920898438,3.0,48.68888372062388,59.20705795288086,8.86599922,-0.48603779,1.28093708,-0.08820009,0.11,-0.09,0,36.86274338,18.03921509,-,-,15.24505901,14.59020615,-,3,14.79384928,750,1.03707886,411.18109131,350.03372192,0,0,80,56.86274338,103.92156982,2188.75,0.16204192,13.33343124,222.22384644,79.21568298,0,9.375,-0.78125,-,0.12003104,1.62399428,13.65855789,5,7.55625248,9.504426,-,-83278294.72680141,64.58333588,33.55894089,1.85772705,62.1371192,40.39215851,8.5,28.36800003,28.36800003,0,1.74045289,14.60099983,14.80000019
Sun Mar 20 06:19:32 GMT+01:00 2022,20-Mar-2022 06:22:34.727,5.21414466959598,52.41882649757785,28.766658782958984,3.0,48.66120161912961,59.195533752441406,14.93548584,1.12770343,-1.34079385,0.53021586,0.04,-0.03,-0.03,36.86274338,18.03921509,-,-,15.00729656,15.1049118,-,3,14.79384928,750,1.02090454,411.18109131,350.03372192,0,0,80,56.86274338,103.92156982,2188.75,0.16204192,13.33343124,222.22384644,79.21568298,0,9.375,-0.78125,-,0.12003104,1.62399428,13.65855789,5,7.55625248,9.504426,-,-83278294.72680141,64.35873413,33.79000092,1.85126638,62.1371192,40.39215851,8.5,28.46699905,28.46699905,0,1.74045289,14.73799992,14.80000019
