GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:35:56 GMT+01:00 2022,20-Mar-2022 06:38:58.109,5.217275706236464,52.41993936047168,27.07581901550293,3.0,47.0010679483283,59.408939361572266,7.58027411,-0.17957062,1.89147711,-0.20847905,0.15000001,-0.08,-0.06,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,413.45184326,74.85186768,0,0,96,5.49019623,10.1960783,2034.75,0.18972489,1.34502137,22.41702271,79.21568298,0,3.90625,0,-,0.14053695,2.15798855,-,12,35.33570099,9.4750185,-,-4049216.63579134,61.32543945,35.24720383,3.42735529,58.40889205,11.37254906,3,40.8769989,40.8769989,0,-11.16790581,14.71000004,14.80000019
Sun Mar 20 06:35:56 GMT+01:00 2022,20-Mar-2022 06:38:58.201,5.217275706236464,52.41993936047168,27.07581901550293,3.0,47.0010679483283,59.408939361572266,10.40073013,-0.21787901,0.88588166,0.05919707,0.05,-0.03,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,413.45184326,74.85186768,0,0,96,5.49019623,10.1960783,2034.75,0.18972489,1.34502137,22.41702271,79.21568298,0,3.90625,0,-,0.14053695,2.15798855,-,12,35.33570099,9.4750185,-,-4049216.63579134,61.20117188,35.37841797,3.42041016,58.40889205,11.37254906,3,40.95999908,40.95999908,0,-11.16790581,14.73799992,14.89999962
Sun Mar 20 06:35:56 GMT+01:00 2022,20-Mar-2022 06:38:58.302,5.217275706236464,52.41993936047168,27.07581901550293,3.0,47.0010679483283,59.408939361572266,9.1940155,0.72307098,-0.34716985,-0.06432247,-0.19,-0.14,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,413.45184326,74.85186768,0,0,96,5.49019623,10.5882349,2034.75,0.18972489,1.34502137,22.41702271,79.21568298,0,3.90625,0,-,0.14053695,2.15798855,-,12,35.33570099,9.4750185,-,-4049216.63579134,61.05509186,35.53266144,3.41224599,58.40889205,11.37254906,3,41.05799866,41.05799866,0,-11.16790581,14.73799992,14.89999962
Sun Mar 20 06:35:56 GMT+01:00 2022,20-Mar-2022 06:38:58.401,5.217275706236464,52.41993936047168,27.07581901550293,3.0,47.0010679483283,59.408939361572266,9.23232365,-0.8930645,0.31604427,-0.05903572,0.25,-0.06,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,412.77029419,72.00296783,0,0,96,5.49019623,10.5882349,2017.75,0.18991308,1.28021002,21.33683395,79.21568298,0,3.90625,0,-,0.14067635,2.7793596,-,12,36.73380661,9.47504234,-,-4049216.63579134,60.90674973,35.68929672,3.40395546,57.78752086,11.37254906,3,41.15800095,41.15800095,0,-11.31294346,14.73799992,14.89999962
Sun Mar 20 06:35:56 GMT+01:00 2022,20-Mar-2022 06:38:58.502,5.217275706236464,52.41993936047168,27.07581901550293,3.0,47.0010679483283,59.408939361572266,6.59622717,-0.92897862,0.18675344,-0.32579005,0.01,-0.05,-0.01,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,412.77029419,72.00296783,0,0,96,5.49019623,10.5882349,2017.75,0.18991308,1.28021002,21.33683395,79.21568298,0,3.90625,0,-,0.14067635,2.7793596,-,12,36.73380661,9.47504234,-,-4049216.63579134,60.75765228,35.84672546,3.39562273,57.78752086,11.37254906,3,41.25899887,41.25899887,0,-11.31294346,14.73799992,14.89999962
Sun Mar 20 06:35:56 GMT+01:00 2022,20-Mar-2022 06:38:58.602,5.217275706236464,52.41993936047168,27.07581901550293,3.0,47.0010679483283,59.408939361572266,6.27299976,-0.95052707,-1.1013664,-0.34866971,-0.36000001,-0.1,-0.09,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,412.77029419,72.00296783,0,0,96,5.49019623,10.5882349,2017.75,0.18991308,1.28021002,21.33683395,79.21568298,0,3.90625,0,-,0.14067635,2.7793596,-,12,36.73380661,9.47504234,-,-4049216.63579134,60.61074829,36.00183868,3.38741255,57.78752086,11.37254906,3,41.35900116,41.35900116,0,-11.31294346,14.76500034,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:58.702,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,11.61702156,-0.19393626,0.52913475,0.18050385,-0.41999999,0.07,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,412.77029419,72.00296783,0,0,96,5.49019623,10.1960783,2017.75,0.18991308,1.28021002,21.33683395,79.21568298,0,3.90625,0,-,0.14067635,2.7793596,-,12,36.73380661,9.47504234,-,-4049216.63579134,60.44997406,36.17159653,3.37842727,57.78752086,11.37254906,3,41.46900177,41.46900177,0,-11.31294346,14.76500034,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:58.801,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,11.33928585,1.30009127,1.42698777,0.16743028,0.13,0.06,0,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,412.0904541,72.16915131,0,0,96,5.49019623,10.1960783,2005.25,0.19010732,1.26951408,21.15856743,82.7450943,0,3.90625,0,-,0.14082024,2.61918041,-,12,36.64921951,9.47504234,-,-4049216.63579134,60.30455399,36.32514572,3.37030005,57.16614966,11.37254906,3,41.56900024,41.56900024,0,-11.31294346,14.76500034,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:58.901,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,9.0240221,2.12372184,0.78292787,-0.05671608,0.23999999,0.07,0.15000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,412.0904541,72.16915131,0,0,96,5.49019623,10.1960783,2005.25,0.19010732,1.26951408,21.15856743,82.7450943,0,3.90625,0,-,0.14082024,2.61918041,-,12,36.64921951,9.47504234,-,-4049216.63579134,60.17716217,36.45965958,3.36318016,57.16614966,11.37254906,3,41.6570015,41.6570015,0,-11.31294346,14.76500034,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:59.002,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,9.47893429,0.41181526,-0.20351335,-0.03770459,-0.03,0.02,0,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,761.70001221,0.91998291,412.0904541,72.16915131,0,0,96,5.49019623,10.1960783,2005.25,0.19010732,1.26951408,21.15856743,82.7450943,0,3.90625,0,-,0.14082024,2.61918041,-,12,36.64921951,9.47504234,-,-4049216.63579134,60.04023743,36.60423279,3.35552788,57.16614966,11.37254906,2.5,41.7519989,41.7519989,0,-11.31294346,14.73799992,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:59.102,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,10.98732662,-1.22347438,0.58180881,0.12340415,0.09,-0.13,0.02,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,412.0904541,72.16915131,0,0,96,5.49019623,10.1960783,2005.25,0.19010732,1.26951408,21.15856743,82.7450943,0,3.90625,0,-,0.14082024,2.61918041,-,12,36.64921951,9.47504234,-,-4049216.63579134,59.87245941,36.78139114,3.34615111,57.16614966,11.37254906,2.5,41.86899948,41.86899948,0,-11.31294346,14.73799992,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:59.202,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,10.15172482,0.51476908,-1.17798316,0.03800786,-0.11,0.09,0,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,412.0904541,72.16915131,0,0,96,5.49019623,10.1960783,2005.25,0.19010732,1.26951408,21.15856743,82.7450943,0,3.90625,0,-,0.14082024,2.61918041,-,12,36.64921951,9.47504234,-,-4049216.63579134,59.79961777,36.85830307,3.34208012,57.16614966,11.37254906,2.5,41.91999817,41.91999817,0,-11.31294346,14.73799992,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:59.302,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,11.60744381,-1.54670155,0.0574626,0.18860757,0.38999999,-0.04,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,412.0904541,72.16915131,0,0,96,5.49019623,10.1960783,2005.25,0.19010732,1.26951408,21.15856743,82.7450943,0,3.90625,0,-,0.14082024,2.61918041,-,12,36.64921951,9.47504234,-,-4049216.63579134,59.69566345,36.96806717,3.33627033,57.16614966,11.37254906,2.5,41.99300003,41.99300003,0,-11.31294346,14.73799992,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:59.407,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,11.62659836,-0.72067672,2.24822402,0.12537181,0.11,0.04,0.14,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,412.0904541,72.16915131,0,0,96,5.49019623,10.5882349,2005.25,0.19010732,1.26951408,21.15856743,82.7450943,0,3.90625,0,-,0.14082024,2.61918041,-,12,36.64921951,9.47504234,-,-4049216.63579134,59.46202469,37.21476364,3.32321262,57.16614966,11.37254906,2.5,42.15800095,42.15800095,0,-11.31294346,14.73799992,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:59.503,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,3.35198474,-0.83560193,1.31685114,-0.62822598,0.44999999,-0.01,-0.05,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,411.41867065,75.52255249,0,0,96,5.49019623,10.5882349,1918.5,0.19044983,1.31421816,21.90363503,82.7450943,0,3.90625,0,-,0.14107394,4.48329398,-,12,35.02190018,9.475667,-,-4049216.63579134,59.30026245,37.38556671,3.31417227,55.30203609,11.37254906,2.5,42.27299881,42.27299881,0,-11.16790581,14.73799992,14.89999962
Sun Mar 20 06:35:57 GMT+01:00 2022,20-Mar-2022 06:38:59.603,5.217617208491939,52.42006219712849,26.7264347076416,3.0,46.99526244433624,59.352054595947266,4.16603804,-0.53871185,3.02157474,-0.47761339,-0.37,0.17,0.50999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,411.41867065,75.52255249,0,0,96,5.49019623,10.5882349,1918.5,0.19044983,1.31421816,21.90363503,82.7450943,0,3.90625,0,-,0.14107394,4.48329398,-,12,35.02190018,9.475667,-,-4049216.63579134,59.18126297,37.51121521,3.30752158,55.30203609,10.98039246,3,42.35800171,42.35800171,0,-11.16790581,14.71000004,14.89999962
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:38:59.702,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,8.00406075,0.13886794,3.11255717,-0.12954748,-0.01,0.14,0.41,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,411.41867065,75.52255249,0,0,96,5.49019623,10.5882349,1918.5,0.19044983,1.31421816,21.90363503,82.7450943,0,3.90625,0,-,0.14107394,4.48329398,-,12,35.02190018,9.475667,-,-4049216.63579134,59.02797318,37.67307281,3.29895449,55.30203609,10.98039246,3,42.4679985,42.4679985,0,-11.16790581,14.71000004,14.89999962
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:38:59.802,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,9.81652641,0.26097596,5.00403452,0.118402,0,0.01,0.52999997,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.73461914,68.71563721,0,0,96,5.49019623,10.98039246,1918.5,0.19059515,1.15677416,19.27956772,82.7450943,0,3.90625,0,-,0.14118159,4.48329398,-,12,38.49113846,9.475667,-,-4049216.63579134,58.9017601,37.80633926,3.29190063,55.30203609,10.98039246,3,42.55899811,42.55899811,0,-11.45798111,14.71000004,14.89999962
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:38:59.905,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,11.06873226,-0.95292139,3.45972705,0.18103755,-0.14,-0.16,0.56999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.73461914,68.71563721,0,0,96,5.49019623,10.98039246,1835.25,0.19059515,1.15677416,19.27956772,82.7450943,0,3.90625,0,-,0.14118159,4.87323822,-,12,38.49113846,9.475667,-,-4049216.63579134,58.91429138,37.80044556,3.28526211,52.81655132,10.98039246,3,42.64500046,42.64500046,0,-11.45798111,14.71000004,14.89999962
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:39:00.010,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,7.51323414,-2.72947335,3.49324703,-0.11583322,-0.14,-0.13,0.63999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.73461914,68.71563721,0,0,96,5.49019623,10.98039246,1835.25,0.19059515,1.15677416,19.27956772,82.7450943,0,3.90625,0,-,0.14118159,4.87323822,-,12,38.49113846,9.475667,-,-4049216.63579134,59.01520538,37.70760345,3.27719307,52.81655132,10.5882349,1.5,42.75,42.75,0,-11.45798111,14.73799992,14.89999962
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:39:00.102,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,12.17488766,0.09337672,5.1357193,0.34191144,0.28,-0.27000001,0.54000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.73461914,68.71563721,0,0,96,5.49019623,10.98039246,1835.25,0.19059515,1.15677416,19.27956772,82.7450943,0,3.90625,0,-,0.14118159,4.87323822,-,12,38.49113846,9.475667,-,-4049216.63579134,59.11562347,37.6152153,3.26916337,52.81655132,10.5882349,1.5,42.85499954,42.85499954,0,-11.45798111,14.73799992,14.80000019
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:39:00.208,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,10.96577835,-0.06225114,5.71752834,0.25556004,0.03,-0.01,0.67000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.73461914,68.71563721,0,0,96,5.49019623,10.98039246,1835.25,0.19059515,1.15677416,19.27956772,82.7450943,0,3.90625,0,-,0.14118159,4.87323822,-,12,38.49113846,9.475667,-,-4049216.63579134,59.22504044,37.51454544,3.26041412,52.81655132,10.5882349,1.5,42.97000122,42.97000122,0,-11.45798111,14.73799992,14.80000019
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:39:00.311,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,12.08151054,-0.6440599,6.70157528,0.40476859,-0.12,-0.01,0.41,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.05813599,71.81968689,0,0,96,5.49019623,10.98039246,1645,0.1907991,1.15469003,19.24483299,82.7450943,0,3.90625,0,-,0.14133266,4.87323822,-,12,36.8275528,9.47568989,-,-4049216.63579134,59.30081177,37.44483185,3.25435543,47.84558178,10.5882349,1.5,43.08200073,43.08200073,0,-11.31294346,14.73799992,14.80000019
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:39:00.407,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,10.87000751,-0.43575802,4.90826321,0.34474373,-0.25,0,0.66000003,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.05813599,71.81968689,0,0,96,5.88235283,10.98039246,1645,0.1907991,1.15469003,19.24483299,82.7450943,0,3.90625,0,-,0.14133266,9.84420805,-,12,36.8275528,9.47568989,-,-4049216.63579134,59.38478088,37.36758041,3.24764132,47.84558178,10.5882349,1,43.13899994,43.13899994,0,-11.31294346,14.73799992,14.80000019
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:39:00.509,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,6.78298044,-1.65683818,3.47888136,-0.20987558,0.08,-0.09,0.44999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.05813599,71.81968689,0,0,96,5.88235283,10.98039246,1645,0.1907991,1.15469003,19.24483299,82.7450943,0,3.90625,0,-,0.14133266,9.84420805,-,12,36.8275528,9.47568989,-,-4049216.63579134,59.46933746,37.28978348,3.24088001,47.84558178,10.1960783,1,43.22900009,43.22900009,0,-11.31294346,14.73799992,14.80000019
Sun Mar 20 06:35:58 GMT+01:00 2022,20-Mar-2022 06:39:00.602,5.2179500616567145,52.420183037870274,25.789644241333008,3.0,47.01416972833562,59.351905822753906,10.45100975,0.51955765,6.28976011,0.23943448,0.06,0.04,0.66000003,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.05813599,71.81968689,0,0,96,5.88235283,10.98039246,1645,0.1907991,1.15469003,19.24483299,82.7450943,0,3.90625,0,-,0.14133266,9.84420805,-,12,36.8275528,9.47568989,-,-4049216.63579134,59.58246994,37.18569946,3.23183393,47.84558178,10.1960783,1,43.34999847,43.34999847,0,-11.31294346,14.73799992,14.80000019
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:00.702,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,12.2227726,-1.61134696,9.98412609,0.61206317,-0.31,-0.16,0.54000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.05813599,71.81968689,0,0,96,5.88235283,12.15686321,1645,0.1907991,1.15469003,19.24483299,82.7450943,0,3.90625,0,-,0.14133266,9.84420805,-,12,36.8275528,9.47568989,-,-4049216.63579134,59.69126129,37.08560562,3.22313476,47.84558178,10.1960783,1,43.46699905,43.46699905,0,-11.31294346,14.73799992,14.80000019
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:00.802,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,9.64413929,-0.87391031,3.46690989,0.04338562,0.03,-0.04,0.52999997,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,410.05813599,71.81968689,0,0,96,5.88235283,12.15686321,1645,0.1907991,1.15469003,19.24483299,99.60784149,0,3.90625,0,-,0.14133266,9.84420805,-,12,36.8275528,9.47568989,-,-4049216.63579134,59.73664856,37.04384613,3.21950555,47.84558178,10.1960783,1,43.51599884,43.51599884,0,-11.31294346,14.73799992,14.80000019
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:00.907,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,10.55156898,-1.41501641,5.36796427,0.2102803,0.13,-0.07,0.5,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,409.43469238,97.71136475,0,0,96,5.88235283,12.15686321,1645,0.19110009,1.42311096,23.7185154,99.60784149,0,3.90625,0,-,0.14155562,9.84420805,-,12,27.06894112,9.47568989,-,-4049216.63579134,59.80868912,36.97756577,3.21374512,47.84558178,10.1960783,1,43.59400177,43.59400177,0,-10.00760365,14.73799992,14.80000019
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:01.012,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,10.13735962,-1.04390383,2.62651944,0.06769121,-0.09,-0.02,0.94,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,409.43469238,97.71136475,0,0,96,5.88235283,12.15686321,1364.25,0.19110009,1.42311096,23.7185154,99.60784149,0,3.90625,0,-,0.14155562,7.02484803,-,12,27.06894112,9.47568989,-,-4049216.63579134,59.97852707,36.82130814,3.20016456,39.1463851,10.1960783,1,43.77899933,43.77899933,0,-10.00760365,14.73799992,14.80000019
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:01.109,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,7.06071663,-1.185166,6.53637028,-0.01686895,0.04,-0.2,0.47999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,409.43469238,97.71136475,0,0,96,12.94117641,12.15686321,1364.25,0.19110009,1.42311096,23.7185154,99.60784149,0,3.90625,0,-,0.14155562,7.02484803,-,13,27.06894112,9.47568989,-,-4049216.63579134,60.02965546,36.77426529,3.19607615,39.1463851,10.1960783,-9.5,43.83499908,43.83499908,0,-10.00760365,14.73799992,14.80000019
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:01.206,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,9.35682583,-1.43895912,7.96335793,0.25594556,-0.03,-0.06,0.86000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,759.59997559,0.91998291,409.43469238,97.71136475,0,0,96,12.94117641,12.15686321,1364.25,0.19110009,1.42311096,23.7185154,99.60784149,0,3.90625,0,-,0.14155562,7.02484803,-,13,27.06894112,9.47568989,-,-4049216.63579134,60.14149857,36.67136765,3.18713307,39.1463851,12.94117641,-9.5,43.95800018,43.95800018,0,-10.00760365,14.73799992,14.80000019
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:01.307,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,7.93702078,-1.0606637,5.48288918,-0.01581329,-0.13,-0.07,0.66000003,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,757.5,0.91998291,409.43469238,97.71136475,0,0,96,12.94117641,12.15686321,1364.25,0.19110009,1.42311096,23.7185154,99.60784149,0,3.125,0,-,0.14155562,7.02484803,-,13,27.06894112,9.47568989,-,-4049216.63579134,60.24550247,36.57567978,3.17881703,39.1463851,12.94117641,-9.5,44.07300186,44.07300186,0,-10.00760365,14.73799992,14.89999962
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:01.405,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,7.6449194,0.02394275,9.60583019,0.24635661,0.09,-0.09,0.93000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,757.5,0.91998291,409.43469238,97.71136475,0,0,96,12.94117641,15.68627453,1364.25,0.19110009,1.42311096,23.7185154,99.60784149,0,3.125,0,-,0.14155562,7.02484803,-,13,27.06894112,9.47568989,-,-4049216.63579134,60.33280563,36.49535751,3.17183614,39.1463851,12.94117641,-9.5,44.16999817,44.16999817,0,-10.00760365,14.73799992,14.89999962
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:01.505,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,10.65691757,-3.45254421,5.62175703,0.27255642,0.08,-0.36000001,0.58999997,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,757.5,0.91998291,408.79058838,86.73352814,0,0,96,12.94117641,15.68627453,1364.25,0.19135627,1.03354764,17.22579384,99.60784149,0,3.125,0,-,0.14174539,7.02484803,-,13,30.49505043,9.47620392,-,-4049216.63579134,60.40899277,36.42526245,3.16574407,39.1463851,12.94117641,-9.5,44.25500107,44.25500107,0,-10.5877552,14.73799992,14.89999962
Sun Mar 20 06:35:59 GMT+01:00 2022,20-Mar-2022 06:39:01.608,5.218244195508515,52.42029107406246,20.64038848876953,3.0,47.04986496582917,59.309993743896484,9.22035217,0.04309694,5.26501036,0.07725096,-0.38999999,-0.06,0.64999998,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,757.5,0.91998291,408.79058838,86.73352814,0,0,96,9.4117651,15.68627453,1282.25,0.19135627,1.03354764,17.22579384,99.60784149,0,3.125,-13.28125,-,0.14174539,15.10267353,-,13,30.49505043,9.47620392,-,-4049216.63579134,60.51961517,36.32348633,3.1568985,31.0685596,12.94117641,-9.5,44.37900162,44.37900162,0,-10.5877552,14.73799992,14.89999962
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:01.707,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,10.252285,-1.52994156,9.78061295,0.44768012,-0.09,-0.16,0.50999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,757.5,0.91998291,408.79058838,86.73352814,0,0,96,9.4117651,15.68627453,1282.25,0.19135627,1.03354764,17.22579384,99.60784149,0,3.125,-13.28125,-,0.14174539,15.10267353,-,13,30.49505043,9.47620392,-,-4049216.63579134,60.59331512,36.25568008,3.15100527,31.0685596,14.50980377,10.5,44.4620018,44.4620018,0,-10.5877552,14.73799992,14.89999962
