GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:28.808,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,8.79656601,1.0175668,-0.81405342,-0.09861124,0.17,-0.04,-0.15000001,37.25490189,18.43137169,-,-,15.33702374,14.80227566,-,3,14.93888701,675.79998779,1.04333496,412.92572021,648.38977051,0,0,93,57.64706039,109.01960754,2405.25,0.06518823,15.95100212,265.85003662,77.64705658,0,7.8125,-3.125,-,0.04828757,3.21545293,40.79777908,7,4.07924843,9.48608494,-,-30111414.32875181,96.98249817,0,3.01750159,41.63186986,37.25490189,8.5,11.59899998,11.59899998,0,3.62594342,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:28.911,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,6.47411919,-0.46448931,-3.48127556,-0.25428456,-0.36000001,0,-0.1,37.25490189,18.43137169,-,-,15.33702374,14.80227566,-,3,14.93888701,675.79998779,1.04333496,412.92572021,648.38977051,0,0,93,57.64706039,109.01960754,2405.25,0.06518823,15.95100212,265.85003662,77.64705658,0,7.8125,-3.125,-,0.04828757,3.21545293,40.79777908,7,4.07924843,9.48608494,-,-30111414.32875181,97.00162506,0,2.99837232,41.63186986,37.25490189,8.5,11.67300034,11.67300034,0,3.62594342,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:29.013,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,8.02560902,-0.98883551,0.53631759,-0.17898852,-0.01,0.03,-0.30000001,37.25490189,18.43137169,-,-,15.33702374,14.80227566,-,3,14.93888701,675.79998779,1.04333496,413.35494995,627.97998047,0,0,93,57.64706039,104.70587921,2405.25,0.06816209,15.79739857,263.28997803,77.64705658,0,7.8125,-3.125,-,0.05049044,3.21545293,40.79777908,7,4.21182728,9.48595524,-,-30111414.32875181,97.04441833,0,2.9555819,41.63186986,37.25490189,8.5,11.84200001,11.84200001,0,3.04579258,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:29.114,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,9.85483551,-0.15562786,-1.31685114,0.00853276,0,-0.02,-0.11,37.25490189,18.43137169,-,-,15.33702374,14.80227566,-,3,14.93888701,675.79998779,1.04333496,413.35494995,627.97998047,0,0,93,55.29411697,104.70587921,2448.25,0.06816209,15.79739857,263.28997803,77.64705658,0,7.8125,-3.125,-,0.05049044,1.57565335,40.79777908,7,4.21182728,9.48595524,-,-30111414.32875181,97.06351471,0,2.93648791,42.25324106,37.25490189,8.5,11.97099972,11.97099972,0,3.04579258,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:29.214,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,9.86920071,0.88827598,-0.99841261,0.01012492,0.01,0,-0.05,37.25490189,18.43137169,-,-,15.33702374,14.80227566,-,3,14.93888701,675.79998779,1.04333496,413.35494995,627.97998047,0,0,93,55.29411697,104.70587921,2448.25,0.06816209,15.79739857,263.28997803,77.64705658,0,7.8125,-3.125,-,0.05049044,1.57565335,40.79777908,7,4.21182728,9.48595524,-,-30111414.32875181,97.09326172,0,2.90673542,42.25324106,38.4313736,10.5,12.04100037,12.04100037,0,3.04579258,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:29.312,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,9.12697601,0.27773589,-1.75500345,-0.05724919,0.18000001,-0.12,-0.33000001,37.25490189,18.43137169,-,-,15.40117455,14.49963856,-,3,14.93888701,675.79998779,1.04769897,413.35494995,627.97998047,0,0,93,55.29411697,104.70587921,2448.25,0.06816209,15.79739857,263.28997803,77.64705658,0,7.8125,-3.125,-,0.05049044,1.57565335,40.79777908,7,4.21182728,9.48595524,-,-30111414.32875181,97.12147522,0,2.87852621,42.25324106,38.4313736,10.5,12.1590004,12.1590004,0,3.04579258,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:29.415,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,11.45660496,-0.61054009,0.99841261,0.16883612,-0.31,-0.1,-0.12,37.25490189,18.43137169,-,-,15.40117455,14.49963856,-,3,14.93888701,675.79998779,1.04769897,413.35494995,627.97998047,0,0,93,55.29411697,101.96078491,2448.25,0.06816209,15.79739857,263.28997803,77.64705658,0,7.8125,-3.125,-,0.05049044,1.57565335,40.79777908,7,4.21182728,9.48595524,-,-30111414.32875181,97.14308929,0,2.85690975,42.25324106,38.4313736,10.5,12.2510004,12.2510004,0,3.04579258,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:29.513,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,9.57231045,-1.2665714,-0.51716334,-0.01940465,0.18000001,0.04,-0.23999999,37.25490189,18.43137169,-,-,15.40117455,14.49963856,-,3,14.93888701,675.79998779,1.04769897,413.7565918,614.56939697,0,0,94,55.29411697,101.96078491,2515.25,0.07103937,16.01828766,266.97146606,70.58823395,0,7.8125,-3.125,-,0.05262176,1.57565335,40.79777908,7,4.30373383,9.48595524,-,-30111414.32875181,97.16553497,0,2.83446717,43.49598344,38.4313736,10.5,12.34799957,12.34799957,0,2.61067939,14.73799992,14.89999962
Sun Mar 20 06:29:27 GMT+01:00 2022,20-Mar-2022 06:32:29.612,5.20892379442941,52.416857648954725,18.18450927734375,3.0,49.804199093275685,59.08102798461914,8.07349491,0.77095652,-0.52434617,-0.17663467,-0.18000001,0.06,-0.03,37.25490189,18.43137169,-,-,15.40117455,14.49963856,-,3,14.93888701,675.79998779,1.04769897,413.7565918,614.56939697,0,0,94,53.72549057,101.96078491,2515.25,0.07103937,16.01828766,266.97146606,70.58823395,0,7.8125,-3.125,-,0.05262176,2.81839589,36.24176025,7,4.30373383,9.48595524,-,-30111414.32875181,97.18559265,0,2.81440973,43.49598344,38.4313736,11,12.43599987,12.43599987,0,2.61067939,14.73799992,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:29.710,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,9.08387852,1.50599885,0.30646718,-0.06595016,-0.07,0.02,0,37.25490189,18.43137169,-,-,15.40117455,14.49963856,-,3,14.93888701,675.79998779,1.04769897,413.7565918,614.56939697,0,0,94,53.72549057,101.96078491,2515.25,0.07103937,16.01828766,266.97146606,70.58823395,0,7.8125,-3.125,-,0.05262176,2.81839589,36.24176025,7,4.30373383,9.48595524,-,-30111414.32875181,97.21404266,0,2.78595877,43.49598344,38.82352829,11,12.56299973,12.56299973,0,2.61067939,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:29.809,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,12.22516727,1.03432667,-0.78053361,0.24808431,0.08,-0.02,-0.22,37.25490189,18.43137169,-,-,15.3845768,14.67808247,-,3,14.93888701,691.09997559,1.04656982,413.7565918,614.56939697,0,0,94,53.72549057,101.96078491,2515.25,0.07103937,16.01828766,266.97146606,70.58823395,0,8.59375,-3.125,-,0.05262176,2.81839589,36.24176025,7,4.30373383,9.48595524,-,-30111414.32875181,97.23254395,0,2.76745462,43.49598344,38.82352829,11,12.64700031,12.64700031,0,2.61067939,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:29.910,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,11.8253231,0.56983739,-1.89147711,0.21704888,0.2,0.04,-0.17,37.25490189,18.43137169,-,-,15.3845768,14.67808247,-,3,14.93888701,691.09997559,1.04656982,413.7565918,614.56939697,0,0,94,53.72549057,99.21568298,2515.25,0.07103937,16.01828766,266.97146606,70.58823395,0,8.59375,-3.125,-,0.05262176,2.81839589,36.24176025,7,4.30373383,9.48595524,-,-30111414.32875181,97.25339508,0,2.74660587,43.49598344,38.82352829,11,12.74300003,12.74300003,0,2.61067939,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:30.013,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,11.07352066,1.39825654,-2.60018253,0.16313756,-0.13,0.02,0.05,37.25490189,18.43137169,-,-,15.3845768,14.67808247,-,3,14.93888701,691.09997559,1.04656982,414.0942688,582.93438721,0,0,94,52.15686417,99.21568298,2564,0.07364085,15.45047474,257.50790405,70.58823395,0,8.59375,-3.90625,-,0.05454877,1.13331713,36.24176025,7,4.53729153,9.48583412,-,-30111414.32875181,97.27859497,0,2.72140574,44.11735463,38.82352829,11,12.86100006,12.86100006,0,1.74045289,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:30.115,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,10.13975334,0.79250497,-0.46927786,0.0327785,0.06,-0.04,-0.12,37.25490189,18.43137169,-,-,15.3845768,14.67808247,-,3,14.93888701,691.09997559,1.04656982,414.0942688,582.93438721,0,0,94,52.15686417,99.21568298,2564,0.07364085,15.45047474,257.50790405,70.58823395,0,8.59375,-3.90625,-,0.05454877,1.13331713,36.24176025,7,4.53729153,9.48583412,-,-30111414.32875181,97.29270172,0,2.70730209,44.11735463,40.7843132,11.5,12.92800045,12.92800045,0,1.74045289,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:30.221,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,11.59307861,0.82123625,0.44533512,0.18050134,-0.13,0.03,0.03,37.25490189,18.43137169,-,-,15.47429848,14.7211237,-,3,14.93888701,691.09997559,1.05267334,414.0942688,582.93438721,0,0,94,52.15686417,99.21568298,2564,0.07364085,15.45047474,257.50790405,70.58823395,0,8.59375,-3.90625,-,0.05454877,1.13331713,36.24176025,7,4.53729153,9.48583412,-,-30111414.32875181,97.32252502,0,2.67747855,44.11735463,40.7843132,11.5,13.07199955,13.07199955,0,1.74045289,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:30.316,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,13.0966835,1.64486682,-0.50758624,0.3414259,0.33000001,0.15000001,-0.03,37.25490189,18.43137169,-,-,15.47429848,14.7211237,-,3,14.93888701,691.09997559,1.05267334,414.46762085,601.14660645,0,0,94,52.15686417,99.60784149,2564,0.07594911,16.11354828,268.55914307,70.58823395,0,8.59375,-3.90625,-,0.0562586,1.13331713,36.24176025,7,4.39983082,9.48583412,-,-30111414.32875181,97.34264374,0,2.65735316,44.11735463,40.7843132,11.5,13.17099953,13.17099953,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:30.414,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,10.57311726,1.41501641,-3.23466516,0.13120115,-0.08,0.09,0.06,37.25490189,18.43137169,-,-,15.47429848,14.7211237,-,3,14.93888701,691.09997559,1.05267334,414.46762085,601.14660645,0,0,94,52.15686417,99.60784149,2620.25,0.07594911,16.11354828,268.55914307,70.58823395,0,8.59375,-3.90625,-,0.0562586,0.10942524,36.24176025,7,4.39983082,9.48583412,-,-30111414.32875181,97.34647369,0,2.65352535,45.36009702,40.7843132,11.5,13.18999958,13.18999958,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:30.516,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,8.8683939,1.6185298,-1.24981141,-0.07735342,-0.18000001,0.16,-0.02,37.25490189,18.43137169,-,-,15.47429848,14.7211237,-,3,14.93888701,691.09997559,1.05267334,414.46762085,601.14660645,0,0,94,52.54901886,99.60784149,2620.25,0.07594911,16.11354828,268.55914307,70.58823395,0,8.59375,-3.125,-,0.0562586,0.10942524,36.24176025,7,4.39983082,9.48583412,-,-30111414.32875181,97.38063049,0,2.61936831,45.36009702,40.7843132,11.5,13.36200047,13.36200047,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:29:28 GMT+01:00 2022,20-Mar-2022 06:32:30.615,5.209171733702029,52.41695334840476,20.22886085510254,3.0,49.77794475462726,59.20329284667969,9.85004616,0.0287313,-0.25379312,-0.00067103,0,0.06,-0.14,37.25490189,18.43137169,-,-,15.47429848,14.7211237,-,3,14.93888701,691.09997559,1.05267334,414.46762085,601.14660645,0,0,94,52.54901886,99.60784149,2620.25,0.07594911,16.11354828,268.55914307,70.58823395,0,8.59375,-3.125,-,0.0562586,0.10942524,36.24176025,7,4.39983082,9.48583412,-,-30111414.32875181,97.39331055,0,2.60668802,45.36009702,38.4313736,11.5,13.42700005,13.42700005,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:30.709,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,10.86761379,0.38308397,-2.09977889,0.12388337,-0.12,0.02,-0.19,37.25490189,18.43137169,-,-,15.47429848,14.7211237,-,3,14.93888701,691.09997559,1.05267334,414.46762085,601.14660645,0,0,94,52.54901886,99.60784149,2620.25,0.07594911,16.11354828,268.55914307,70.58823395,0,8.59375,-3.125,-,0.0562586,0.10942524,36.24176025,7,4.39983082,9.48583412,-,-30111414.32875181,97.4125824,0,2.58741784,45.36009702,38.4313736,11.5,13.52700043,13.52700043,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:30.809,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,10.77663136,-0.05027977,-2.61933661,0.12543952,-0.13,0.13,0.02,37.25490189,18.43137169,-,-,15.55235577,14.56195927,-,3,14.93888701,691.09997559,1.0579834,414.46762085,601.14660645,0,0,94,52.54901886,99.60784149,2620.25,0.07594911,16.11354828,268.55914307,70.58823395,0,8.59375,-3.125,-,0.0562586,0.10942524,36.24176025,7,4.39983082,9.48583412,-,-30111414.32875181,97.43758392,0,2.56241298,45.36009702,38.4313736,11.5,13.6590004,13.6590004,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:30.914,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,11.46618176,2.72468472,-0.7589851,0.19877076,-0.13,0,-0.25,37.25490189,18.43137169,-,-,15.55235577,14.56195927,-,3,14.93888701,691.09997559,1.0579834,414.81274414,587.37652588,0,0,94,52.54901886,96.07843018,2620.25,0.07968031,16.36488724,272.74813843,70.58823395,0,8.59375,-3.125,-,0.05902245,0.10942524,36.24176025,7,4.50297737,9.4857111,-,-30111414.32875181,97.45639801,0,2.54360461,45.36009702,38.4313736,11.5,13.76000023,13.76000023,0,1.88549054,14.76500034,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:31.013,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,11.67927265,0.76137936,-1.38628507,0.19632375,0.18000001,0.01,-0.11,37.25490189,18.43137169,-,-,15.55235577,14.56195927,-,3,14.93888701,691.09997559,1.0579834,414.81274414,587.37652588,0,0,94,50.98039246,96.07843018,2672.75,0.07968031,16.36488724,272.74813843,70.58823395,0,8.59375,-3.125,-,0.05902245,1.03783164,30.00671387,7,4.50297737,9.4857111,-,-30111414.32875181,97.47109985,0,2.52890182,45.98146821,38.4313736,12.5,13.84000015,13.84000015,0,1.88549054,14.76500034,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:31.110,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,8.04715729,-0.5602603,-3.26818514,-0.11787939,-0.18000001,-0.06,-0.31,37.25490189,18.43137169,-,-,15.55235577,14.56195927,-,3,14.93888701,691.09997559,1.0579834,414.81274414,587.37652588,0,0,94,50.98039246,96.07843018,2672.75,0.07968031,16.36488724,272.74813843,70.58823395,0,7.8125,-3.125,-,0.05902245,1.03783164,30.00671387,7,4.50297737,9.4857111,-,-30111414.32875181,97.48364258,0,2.51635623,45.98146821,40,12.5,13.9090004,13.9090004,0,1.88549054,14.60099983,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:31.215,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,10.05595398,0.42139238,-0.32083282,0.02140176,-0.22,-0.18000001,-0.20999999,37.25490189,18.43137169,-,-,14.87720013,14.87221813,-,3,14.93888701,691.09997559,1.01205444,414.81274414,587.37652588,0,0,94,50.98039246,95.29412079,2672.75,0.07968031,16.36488724,272.74813843,70.58823395,0,7.8125,-3.125,-,0.05902245,1.03783164,30.00671387,7,4.50297737,9.4857111,-,-30111414.32875181,97.50889587,0,2.49110317,45.98146821,40,12.5,14.0710001,14.0710001,0,1.88549054,14.60099983,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:31.315,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,10.74311066,0.45012367,-0.99601829,0.09568083,-0.02,0.13,0.03,37.25490189,18.43137169,-,-,14.87720013,14.87221813,-,3,14.93888701,691.09997559,1.01205444,415.15435791,585.95349121,0,0,95,50.98039246,95.29412079,2672.75,0.08211085,16.20363998,270.06066895,76.07843018,0,7.8125,-3.125,-,0.06082285,1.03783164,30.00671387,7,4.51391315,9.4857111,-,-29068924.9670248,97.52825165,0,2.47175145,45.98146821,40,12.5,14.15999985,14.15999985,0,1.74045289,14.60099983,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:31.419,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,10.14933109,0.23942748,-0.57941449,0.03147149,0.11,0.11,0,37.25490189,18.43137169,-,-,14.87720013,14.87221813,-,3,14.93888701,691.09997559,1.01205444,415.15435791,585.95349121,0,0,95,50.19607925,95.29412079,2699.75,0.08211085,16.20363998,270.06066895,76.07843018,0,7.8125,-3.125,-,0.06082285,0.20491076,30.00671387,7,4.51391315,9.4857111,-,-29068924.9670248,97.54644012,0,2.45355773,47.22421059,40,12.5,14.26500034,14.26500034,0,1.74045289,14.60099983,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:31.511,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,11.08309841,0.79011071,-0.97207558,0.13187826,0.12,0.06,-0.07,37.25490189,18.43137169,-,-,14.87720013,14.87221813,-,3,14.93888701,691.09997559,1.01205444,415.15435791,585.95349121,0,0,95,50.19607925,95.29412079,2699.75,0.08211085,16.20363998,270.06066895,76.07843018,0,7.8125,-3.90625,-,0.06082285,0.20491076,30.00671387,7,4.51391315,9.4857111,-,-29068924.9670248,97.56097412,0,2.43902445,47.22421059,40,14,14.35000038,14.35000038,0,1.74045289,14.60099983,14.89999962
Sun Mar 20 06:29:29 GMT+01:00 2022,20-Mar-2022 06:32:31.611,5.209433102857805,52.41705189018511,21.019508361816406,3.0,49.78060948203586,59.30096435546875,7.58027411,0.21787901,-1.19953167,-0.22245175,-0.11,0.06,-0.02,37.25490189,18.43137169,-,-,14.87720013,14.87221813,-,3,14.93888701,691.09997559,1.01205444,415.15435791,585.95349121,0,0,95,50.19607925,95.29412079,2699.75,0.08211085,16.20363998,270.06066895,76.07843018,0,8.59375,-3.90625,-,0.06082285,0.20491076,30.00671387,7,4.51391315,9.4857111,-,-29068924.9670248,97.57247925,0,2.42752123,47.22421059,40,14,14.41800022,14.41800022,0,1.74045289,14.76500034,14.89999962
Sun Mar 20 06:29:30 GMT+01:00 2022,20-Mar-2022 06:32:31.709,5.209706218036382,52.41715257889563,21.871599197387695,3.0,49.79967985774009,59.306251525878906,11.26266861,0.98404694,0.56983739,0.14882648,0.11,0.05,0.06,37.25490189,18.43137169,-,-,14.94269753,14.88790989,-,3,14.93888701,706.5,1.01651001,415.15435791,585.95349121,0,0,95,50.19607925,95.29412079,2699.75,0.08211085,16.20363998,270.06066895,76.07843018,0,8.59375,-3.90625,-,0.06082285,0.20491076,30.00671387,7,4.51391315,9.4857111,-,-29068924.9670248,97.59598541,0,2.40401125,47.22421059,40,14,14.55900002,14.55900002,0,1.74045289,14.76500034,14.89999962
Sun Mar 20 06:29:30 GMT+01:00 2022,20-Mar-2022 06:32:31.808,5.209706218036382,52.41715257889563,21.871599197387695,3.0,49.79967985774009,59.306251525878906,12.36882401,0.0478855,-2.35596633,0.27842546,0.11,0,0,37.25490189,18.43137169,-,-,14.94269753,14.88790989,-,3,14.93888701,706.5,1.01651001,415.43597412,556.2520752,0,0,95,50.19607925,93.72548676,2699.75,0.08500476,15.78137875,263.02297974,76.07843018,0,8.59375,-3.90625,-,0.06296649,0.20491076,30.00671387,7,4.75493622,9.48559475,-,-29068924.9670248,97.61075592,0,2.3892417,47.22421059,40,14,14.64900017,14.64900017,0,1.16030192,14.76500034,14.89999962
Sun Mar 20 06:29:30 GMT+01:00 2022,20-Mar-2022 06:32:31.908,5.209706218036382,52.41715257889563,21.871599197387695,3.0,49.79967985774009,59.306251525878906,8.54516697,-1.05108666,-1.95612252,-0.10509169,-0.25999999,-0.04,-0.04,37.25490189,18.43137169,-,-,14.94269753,14.88790989,-,3,14.93888701,706.5,1.01651001,415.43597412,556.2520752,0,0,95,49.41176605,93.72548676,2774,0.08500476,15.78137875,263.02297974,76.07843018,0,8.59375,-3.125,-,0.06296649,1.07979093,30.00671387,7,4.75493622,9.48559475,-,-29068924.9670248,97.62696075,0,2.37304235,47.84558178,40,14,14.7489996,14.7489996,0,1.16030192,14.76500034,14.89999962
Sun Mar 20 06:29:30 GMT+01:00 2022,20-Mar-2022 06:32:32.010,5.209706218036382,52.41715257889563,21.871599197387695,3.0,49.79967985774009,59.306251525878906,9.95060635,0.18435916,-0.80687064,0.01274502,-0.33000001,0.02,0,37.25490189,18.43137169,-,-,14.94269753,14.88790989,-,3,14.93888701,706.5,1.01651001,415.43597412,556.2520752,0,0,95,49.41176605,93.72548676,2774,0.08500476,15.78137875,263.02297974,76.07843018,0,8.59375,-3.125,-,0.06296649,1.07979093,30.00671387,7,4.75493622,9.48559475,-,-29068924.9670248,97.63305664,0,2.36694384,47.84558178,39.60784149,14.5,14.7869997,14.7869997,0,1.16030192,14.76500034,14.89999962
Sun Mar 20 06:29:30 GMT+01:00 2022,20-Mar-2022 06:32:32.111,5.209706218036382,52.41715257889563,21.871599197387695,3.0,49.79967985774009,59.306251525878906,10.8245163,0.35914123,0.00718282,0.09893322,0.09,0.09,-0.08,37.25490189,18.43137169,-,-,14.94269753,14.88790989,-,3,14.93888701,706.5,1.01651001,415.43597412,556.2520752,0,0,95,49.41176605,93.72548676,2774,0.08500476,15.78137875,263.02297974,76.07843018,0,8.59375,-3.125,-,0.06296649,1.07979093,30.00671387,7,4.75493622,9.48559475,-,-29068924.9670248,97.64690399,0,2.35309935,47.84558178,39.60784149,14.5,14.8739996,14.8739996,0,1.16030192,14.76500034,14.89999962
Sun Mar 20 06:29:30 GMT+01:00 2022,20-Mar-2022 06:32:32.213,5.209706218036382,52.41715257889563,21.871599197387695,3.0,49.79967985774009,59.306251525878906,8.50685883,1.16361761,-1.27854276,-0.12020344,0.12,0.1,0,37.25490189,18.43137169,-,-,15.5922823,14.49246502,-,3,14.93888701,706.5,1.06069946,415.43597412,556.2520752,0,0,95,49.41176605,93.72548676,2774,0.08500476,15.78137875,263.02297974,76.07843018,0,7.8125,-3.125,-,0.06296649,1.07979093,30.00671387,7,4.75493622,9.48559475,-,-29068924.9670248,97.67441559,0,2.32558131,47.84558178,39.60784149,14.5,15.05000019,15.05000019,0,1.16030192,14.76500034,14.89999962
